Time,Loss_mae,Threshold,Anomaly
2013-12-12 18:54:27,1.623763072112067,0.6255086115692463,True
2013-12-14 15:44:06,1.4620530794223114,0.6255086115692463,True
2013-12-15 08:43:45,1.2971345975840385,0.6255086115692463,True
2013-12-16 06:16:34,1.1304900840336545,0.6255086115692463,True
2013-12-16 11:20:27,0.9689988512797968,0.6255086115692463,True
2013-12-16 12:38:24,0.8001772333822701,0.6255086115692463,True
2013-12-16 21:44:50,0.6282416263548907,0.6255086115692463,True
2013-12-17 18:56:32,0.4778023230280954,0.6255086115692463,False
2013-12-18 17:34:41,0.35081879965961854,0.6255086115692463,False
2013-12-19 18:07:20,0.2277062145630626,0.6255086115692463,False
2013-12-19 21:41:34,0.2292357056183434,0.6255086115692463,False
2013-12-21 06:56:33,0.35584163394021856,0.6255086115692463,False
2013-12-25 18:34:58,0.4671973189354303,0.6255086115692463,False
2013-12-26 09:58:43,0.5550763546150093,0.6255086115692463,False
2013-12-28 11:16:09,0.6166647708783994,0.6255086115692463,False
2013-12-29 18:06:56,0.6494300541669422,0.6255086115692463,True
2013-12-31 16:59:03,0.6520116317677334,0.6255086115692463,True
2014-01-04 20:20:34,0.6234533628314791,0.6255086115692463,False
2014-01-04 23:53:30,0.5655256735951327,0.6255086115692463,False
2014-01-05 06:33:06,0.5103811528648934,0.6255086115692463,False
2014-01-06 19:46:49,0.4389402871534241,0.6255086115692463,False
2014-01-08 03:49:36,0.3538034129687125,0.6255086115692463,False
2014-01-09 16:50:16,0.30923598925081935,0.6255086115692463,False
2014-01-11 21:00:25,0.30987944932780037,0.6255086115692463,False
2014-01-12 03:00:40,0.3154741644849897,0.6255086115692463,False
2014-01-12 18:10:45,0.3557963704755484,0.6255086115692463,False
2014-01-15 11:14:58,0.38679833179428397,0.6255086115692463,False
2014-01-15 19:53:47,0.40880249009219777,0.6255086115692463,False
2014-01-17 00:11:37,0.4224043219356665,0.6255086115692463,False
2014-01-17 23:53:21,0.41944453369894913,0.6255086115692463,False
2014-01-18 01:09:16,0.40620111943831044,0.6255086115692463,False
2014-01-18 13:48:54,0.39211414337564293,0.6255086115692463,False
2014-01-18 20:43:37,0.3726440923966441,0.6255086115692463,False
2014-01-19 02:55:31,0.367296174722926,0.6255086115692463,False
2014-01-19 16:00:34,0.3728715061551369,0.6255086115692463,False
2014-01-20 19:51:47,0.38570065873742565,0.6255086115692463,False
2014-01-21 07:16:52,0.3948631489103023,0.6255086115692463,False
2014-01-21 09:52:28,0.386763115417409,0.6255086115692463,False
2014-01-24 19:54:38,0.3796373017297054,0.6255086115692463,False
2014-01-26 23:07:33,0.3732031973833316,0.6255086115692463,False
2014-01-27 19:47:31,0.3745415753627137,0.6255086115692463,False
2014-01-29 08:54:49,0.38555550098042396,0.6255086115692463,False
2014-01-30 22:31:23,0.39602893527817223,0.6255086115692463,False
2014-01-31 02:19:28,0.4036941569237609,0.6255086115692463,False
2014-02-01 16:54:19,0.40911306761044214,0.6255086115692463,False
2014-02-03 19:33:46,0.4134768018947746,0.6255086115692463,False
2014-02-04 06:03:19,0.41539283253474196,0.6255086115692463,False
2014-02-05 02:31:10,0.41082626854872534,0.6255086115692463,False
2014-02-10 00:57:00,0.40521876967551784,0.6255086115692463,False
2014-02-11 19:42:15,0.39800669667515276,0.6255086115692463,False
2014-02-12 23:28:30,0.3894119295574224,0.6255086115692463,False
2014-02-13 19:01:07,0.3805321894383546,0.6255086115692463,False
2014-02-13 21:38:44,0.37227641753779267,0.6255086115692463,False
2014-02-14 07:23:34,0.3633769733131565,0.6255086115692463,False
2014-02-14 19:53:46,0.358315339357211,0.6255086115692463,False
2014-02-15 04:08:26,0.3531088063967352,0.6255086115692463,False
2014-02-16 23:48:32,0.34633316955004045,0.6255086115692463,False
2014-02-23 16:35:01,0.3386596324539169,0.6255086115692463,False
2014-02-23 22:47:53,0.3334024006467127,0.6255086115692463,False
2014-02-24 09:02:53,0.327800661680152,0.6255086115692463,False
2014-02-27 09:29:03,0.3216182931129291,0.6255086115692463,False
2014-03-01 05:11:33,0.31496385612468714,0.6255086115692463,False
2014-03-01 08:47:39,0.31276850195743594,0.6255086115692463,False
