Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:20.407,0.8324637794715329,3.1288002141410223,False
2013-12-17 23:20:35.205,0.7724679254277936,3.1288002141410223,False
2013-12-19 10:00:11.669,0.7117448707868422,3.1288002141410223,False
2013-12-20 10:20:10.406,0.6506231240446068,3.1288002141410223,False
2013-12-22 23:57:25.588,0.590959225356038,3.1288002141410223,False
2013-12-25 01:37:23.293,0.548609209739852,3.1288002141410223,False
2013-12-27 20:37:20.316,0.5453162160071212,3.1288002141410223,False
2014-01-21 11:12:09.286,0.5335547479199633,3.1288002141410223,False
2014-01-22 16:49:20.544,0.5177816335835292,3.1288002141410223,False
2014-01-23 11:42:33.199,0.49980725246062424,3.1288002141410223,False
2014-01-23 12:43:35.846,0.5191927437238161,3.1288002141410223,False
2014-01-23 18:22:05.871,0.5311012295206464,3.1288002141410223,False
2014-01-24 12:43:37.057,0.5369732232937832,3.1288002141410223,False
2014-01-24 16:11:31.255,0.5381536114574091,3.1288002141410223,False
2014-01-27 11:00:10.072,0.5356940807758493,3.1288002141410223,False
2014-01-27 11:12:43.525,0.5308384609603847,3.1288002141410223,False
2014-01-27 11:32:52.523,0.5253505552143288,3.1288002141410223,False
2014-01-31 12:12:39.054,0.5213136599106916,3.1288002141410223,False
2014-01-31 14:32:38.961,0.5205268769753649,3.1288002141410223,False
2014-02-12 17:54:43.832,0.5238441274200322,3.1288002141410223,False
2014-02-18 16:34:36.920,0.530704970849412,3.1288002141410223,False
2014-02-21 15:23:13.777,0.5391143656716536,3.1288002141410223,False
2014-02-21 15:34:33.457,0.5485414255993277,3.1288002141410223,False
2014-02-21 17:54:33.353,0.5583010139655536,3.1288002141410223,False
2014-02-25 16:34:28.912,0.5667979571925497,3.1288002141410223,False
2014-02-27 14:34:26.913,0.5996298252389297,3.1288002141410223,False
2014-03-03 14:28:33.135,0.6358404005002091,3.1288002141410223,False
2014-03-03 16:59:51.661,0.6580247460466645,3.1288002141410223,False
2014-03-04 02:14:22.032,0.6600979517110487,3.1288002141410223,False
2014-03-04 15:40:43.809,0.6406018323500916,3.1288002141410223,False
2014-03-04 16:12:07.921,0.6016113138440565,3.1288002141410223,False
2014-03-04 16:28:14.341,0.5828957095360632,3.1288002141410223,False
2014-03-04 16:44:51.602,0.5676467505467266,3.1288002141410223,False
2014-03-04 16:54:42.567,0.5422343983708705,3.1288002141410223,False
2014-03-05 11:14:30.697,0.49781988401419514,3.1288002141410223,False
2014-03-05 17:07:22.271,0.4914583817583855,3.1288002141410223,False
2014-03-07 12:54:41.451,0.5067774889113122,3.1288002141410223,False
2014-03-07 14:21:28.684,0.5368909261626895,3.1288002141410223,False
2014-03-07 16:34:49.841,0.6011821193860079,3.1288002141410223,False
2014-03-08 21:01:19.223,0.6504785512762568,3.1288002141410223,False
2014-03-10 11:21:14.785,0.677792858936352,3.1288002141410223,False
2014-03-12 17:04:09.239,0.6816020660549049,3.1288002141410223,False
2014-03-13 11:06:47.796,0.6650560536160505,3.1288002141410223,False
2014-03-14 13:38:04.997,0.6376368482674367,3.1288002141410223,False
2014-03-17 11:02:33.689,0.6018128497177182,3.1288002141410223,False
2014-03-18 11:03:34.722,0.5611981400310234,3.1288002141410223,False
2014-03-18 11:35:54.435,0.5414416366777582,3.1288002141410223,False
2014-03-19 11:49:47.949,0.5396889840130656,3.1288002141410223,False
2014-03-19 16:05:37.965,0.5332057579377628,3.1288002141410223,False
2014-03-19 16:15:32.921,0.5236623218477993,3.1288002141410223,False
2014-03-19 16:25:21.309,0.5132611848998703,3.1288002141410223,False
2014-03-20 11:34:31.387,0.5047230472969058,3.1288002141410223,False
2014-03-20 16:22:42.188,0.49929037651883384,3.1288002141410223,False
2014-03-20 16:49:46.117,0.49698957578884206,3.1288002141410223,False
2014-03-21 09:47:23.596,0.49766952131168884,3.1288002141410223,False
2014-03-24 15:45:52.756,0.5005445779192123,3.1288002141410223,False
2014-03-24 18:25:42.356,0.5048662920855536,3.1288002141410223,False
2014-03-25 09:53:32.038,0.510405538472587,3.1288002141410223,False
2014-03-26 09:33:31.447,0.5156942662311789,3.1288002141410223,False
2014-03-26 14:53:31.165,0.5202869195118514,3.1288002141410223,False
2014-03-26 17:47:31.240,0.5239698728688357,3.1288002141410223,False
2014-03-27 19:42:26.775,0.5267065432431609,3.1288002141410223,False
2014-04-03 16:50:40.601,0.528566943227362,3.1288002141410223,False
2014-04-04 16:11:01.223,0.5297203209043705,3.1288002141410223,False
2014-04-15 11:03:18.030,0.5303415269619834,3.1288002141410223,False
2014-04-25 19:21:30.378,0.5306137687188509,3.1288002141410223,False
2014-04-29 13:50:45.147,0.5308090340204331,3.1288002141410223,False
2014-04-29 14:30:45.156,0.5311789122411553,3.1288002141410223,False
2014-05-16 08:59:41.604,0.5319509738647107,3.1288002141410223,False
2014-05-28 12:25:27.089,0.5332279630375408,3.1288002141410223,False
2014-06-12 17:50:04.862,0.5348783960438739,3.1288002141410223,False
2014-06-21 06:54:38.257,0.5363795270899508,3.1288002141410223,False
2014-06-27 11:56:56.949,0.5367005739323653,3.1288002141410223,False
2014-06-27 12:14:32.367,0.534403822757525,3.1288002141410223,False
2014-07-02 12:14:27.678,0.5277630969890408,3.1288002141410223,False
2014-07-04 17:54:25.304,0.5150142619496269,3.1288002141410223,False
2014-07-08 15:31:44.480,0.5018541881426225,3.1288002141410223,False
2014-07-15 17:11:36.834,0.5204399118039914,3.1288002141410223,False
2014-07-16 17:51:35.888,0.5322637230847995,3.1288002141410223,False
2014-07-18 10:31:34.665,0.5418614013417774,3.1288002141410223,False
2014-07-28 15:24:13.613,0.5493690439413413,3.1288002141410223,False
2014-07-29 11:24:15.011,0.5575880581902465,3.1288002141410223,False
2014-08-06 15:04:04.033,0.5875230051781833,3.1288002141410223,False
2014-08-08 10:24:02.246,0.610115228550734,3.1288002141410223,False
2014-08-11 21:46:56.318,0.6236562729276846,3.1288002141410223,False
2014-08-11 22:26:56.319,0.6276589510405145,3.1288002141410223,False
2014-08-22 10:06:10.993,0.6229614235412407,3.1288002141410223,False
2014-08-22 12:05:57.084,0.611439513698732,3.1288002141410223,False
2014-08-22 12:25:56.991,0.5956250573841069,3.1288002141410223,False
2014-08-26 16:25:52.606,0.5782196042160253,3.1288002141410223,False
2014-08-28 12:45:54.840,0.5715768737466028,3.1288002141410223,False
2014-08-30 09:25:59.042,0.5683014688146639,3.1288002141410223,False
2014-08-30 10:45:58.963,0.5651491702767436,3.1288002141410223,False
2014-08-30 12:32:21.881,0.5626518741084684,3.1288002141410223,False
2014-09-05 07:27:12.290,0.5611446973424469,3.1288002141410223,False
2014-09-05 08:07:13.930,0.5607504812838955,3.1288002141410223,False
2014-09-07 20:27:09.475,0.5613464432684433,3.1288002141410223,False
2014-09-10 09:07:07.047,0.5737144019590905,3.1288002141410223,False
2014-09-23 10:34:34.914,0.5958426268521638,3.1288002141410223,False
2014-10-08 17:38:43.953,0.6200290253519378,3.1288002141410223,False
2014-10-08 17:58:43.882,0.6439686928945428,3.1288002141410223,False
2014-10-16 14:11:20.824,0.6650681730979281,3.1288002141410223,False
2014-10-23 11:26:30.113,0.6806473251444775,3.1288002141410223,False
2014-10-23 11:46:32.580,0.6884007783825145,3.1288002141410223,False
2014-10-30 14:41:08.616,0.6867623031017566,3.1288002141410223,False
2014-11-06 14:41:03.431,0.6752221609855934,3.1288002141410223,False
2014-11-21 08:58:36.055,0.6543202481000098,3.1288002141410223,False
2014-11-27 15:58:28.450,0.6265680362674543,3.1288002141410223,False
2014-12-04 11:35:22.746,0.5930619738762511,3.1288002141410223,False
2014-12-11 09:15:08.293,0.555922690472102,3.1288002141410223,False
2014-12-11 12:15:13.749,0.5453810411302721,3.1288002141410223,False
2014-12-17 16:19:07.589,0.5353162605581395,3.1288002141410223,False
2014-12-27 01:39:02.649,0.5227209146541697,3.1288002141410223,False
2015-01-05 11:21:56.728,0.5095404329427999,3.1288002141410223,False
2015-01-06 08:21:59.817,0.49346606502183893,3.1288002141410223,False
2015-01-06 14:55:27.317,0.4746668149428313,3.1288002141410223,False
2015-01-14 13:22:25.989,0.45505469083282296,3.1288002141410223,False
2015-01-22 10:29:30.969,0.4479431648257381,3.1288002141410223,False
2015-01-27 15:29:25.903,0.4558330234682688,3.1288002141410223,False
2015-02-05 11:34:59.327,0.46130044509505935,3.1288002141410223,False
2015-02-12 10:39:03.886,0.46469399205653567,3.1288002141410223,False
2015-03-02 10:56:54.050,0.46621970054376255,3.1288002141410223,False
2015-03-09 14:41:12.182,0.4659734367211686,3.1288002141410223,False
2015-03-10 18:25:45.923,0.4639911570618125,3.1288002141410223,False
2015-03-19 12:03:18.912,0.46042004116037605,3.1288002141410223,False
2015-03-26 11:16:40.328,0.4556463063136531,3.1288002141410223,False
2015-04-02 13:28:38.181,0.4503234313988322,3.1288002141410223,False
2015-04-09 11:48:31.566,0.45059926296513225,3.1288002141410223,False
2015-04-16 12:28:24.870,0.45565655148827316,3.1288002141410223,False
2015-04-16 17:48:24.686,0.45699668926655296,3.1288002141410223,False
2015-04-23 03:48:15.805,0.4538160227576767,3.1288002141410223,False
2015-04-23 11:28:18.171,0.44758181359064436,3.1288002141410223,False
2015-04-26 21:28:12.481,0.4541333944926504,3.1288002141410223,False
2015-05-06 09:28:04.028,0.4615313829107919,3.1288002141410223,False
2015-05-07 12:08:05.629,0.4690471547219106,3.1288002141410223,False
2015-05-07 12:48:03.084,0.4786020529338118,3.1288002141410223,False
2015-05-10 19:08:00.170,0.4877362705981694,3.1288002141410223,False
2015-05-11 21:27:59.305,0.513348861318813,3.1288002141410223,False
2015-05-12 19:07:58.782,0.5691063472146777,3.1288002141410223,False
2015-05-13 05:47:58.351,0.6277006449882038,3.1288002141410223,False
2015-05-13 12:28:00.664,0.6853227237976453,3.1288002141410223,False
2015-05-21 13:27:54.118,0.7407736014711223,3.1288002141410223,False
2015-06-04 11:07:43.388,0.7899950137000274,3.1288002141410223,False
2015-06-10 15:07:38.006,0.8305366215781254,3.1288002141410223,False
2015-06-11 12:47:39.539,0.8611853977649068,3.1288002141410223,False
2015-06-11 13:07:39.513,0.8808545202425081,3.1288002141410223,False
2015-06-15 20:07:34.733,0.888448044106661,3.1288002141410223,False
2015-06-16 15:57:54.553,0.8832971332185516,3.1288002141410223,False
2015-06-20 22:57:50.817,0.8655046921022168,3.1288002141410223,False
2015-06-22 01:37:49.877,0.8409624751661647,3.1288002141410223,False
2015-06-25 12:21:59.336,0.8244903438972112,3.1288002141410223,False
2015-07-01 08:41:54.688,0.8066646462106549,3.1288002141410223,False
2015-07-02 11:14:04.810,0.7835082033352615,3.1288002141410223,False
2015-07-06 20:34:04.803,0.7569989790312955,3.1288002141410223,False
2015-07-10 10:54:03.855,0.7290613483841383,3.1288002141410223,False
2015-07-12 06:34:03.001,0.7013273562374339,3.1288002141410223,False
2015-07-14 15:24:30.908,0.6749837019968762,3.1288002141410223,False
2015-07-16 12:04:30.786,0.6506782813274187,3.1288002141410223,False
2015-07-20 19:44:30.007,0.628545362471756,3.1288002141410223,False
2015-07-24 20:04:29.136,0.608333231342197,3.1288002141410223,False
2015-07-25 21:04:28.637,0.5893835706521676,3.1288002141410223,False
2015-07-26 06:44:28.338,0.5708324505635436,3.1288002141410223,False
2015-07-29 13:04:26.138,0.552058609118374,3.1288002141410223,False
2015-08-06 10:02:02.634,0.5325898314038467,3.1288002141410223,False
2015-08-11 14:42:00.741,0.5113756975054695,3.1288002141410223,False
2015-08-14 07:09:30.081,0.504777371242256,3.1288002141410223,False
2015-08-20 11:48:31.451,0.5075936572313204,3.1288002141410223,False
2015-08-27 11:08:26.590,0.5062303057557834,3.1288002141410223,False
2015-08-31 13:48:22.974,0.4990329420025303,3.1288002141410223,False
2015-09-01 03:48:22.837,0.4846297050618636,3.1288002141410223,False
2015-09-03 13:48:21.109,0.46226717148772883,3.1288002141410223,False
2015-09-05 01:18:22.121,0.48112826535521563,3.1288002141410223,False
2015-09-05 11:18:21.581,0.4938322359488648,3.1288002141410223,False
2015-09-06 09:18:20.582,0.5033528347360448,3.1288002141410223,False
2015-09-07 23:38:19.143,0.5092012576058689,3.1288002141410223,False
2015-09-08 07:38:18.959,0.5309818514066732,3.1288002141410223,False
2015-09-09 12:58:19.378,0.5677358676027479,3.1288002141410223,False
2015-09-17 11:18:12.809,0.6044178825423764,3.1288002141410223,False
2015-09-20 11:58:08.617,0.6409924755670283,3.1288002141410223,False
2015-09-20 15:18:08.490,0.6773174014323801,3.1288002141410223,False
2015-09-23 00:38:06.274,0.7127290080051183,3.1288002141410223,False
2015-09-23 18:18:05.539,0.7455988321833175,3.1288002141410223,False
2015-09-24 12:38:06.517,0.7748899491508872,3.1288002141410223,False
2015-09-24 17:18:04.602,0.8013010884410071,3.1288002141410223,False
2015-09-25 10:36:33.128,0.8174103860157743,3.1288002141410223,False
2015-09-25 17:36:32.640,0.8178385085942868,3.1288002141410223,False
2015-09-26 07:16:32.023,0.8003831981213844,3.1288002141410223,False
2015-10-01 11:55:23.112,0.765256690321781,3.1288002141410223,False
2015-10-01 17:35:22.904,0.7153637338463978,3.1288002141410223,False
2015-10-02 23:35:21.515,0.6558656099892378,3.1288002141410223,False
2015-10-08 11:55:18.357,0.5927656015280222,3.1288002141410223,False
2015-10-13 11:15:13.564,0.5573213413584571,3.1288002141410223,False
2015-10-14 16:55:10.168,0.5432863601768424,3.1288002141410223,False
2015-10-17 00:35:07.698,0.5240937656031995,3.1288002141410223,False
2015-10-18 01:15:06.589,0.4983301974563188,3.1288002141410223,False
2015-10-21 10:55:05.041,0.46677785781155595,3.1288002141410223,False
2015-10-29 12:14:12.532,0.469883311226812,3.1288002141410223,False
2015-11-05 11:14:06.665,0.4817953037543683,3.1288002141410223,False
2015-11-09 15:54:01.724,0.48943070272097633,3.1288002141410223,False
2015-11-12 11:34:00.838,0.4939838351928309,3.1288002141410223,False
2015-11-12 20:53:58.934,0.49623520185498554,3.1288002141410223,False
2015-11-14 01:33:57.898,0.4965712156781028,3.1288002141410223,False
2015-11-14 20:53:57.166,0.4951136238243805,3.1288002141410223,False
2015-11-18 10:53:53.964,0.5075779137385407,3.1288002141410223,False
2015-11-26 11:17:50.289,0.5246467993949708,3.1288002141410223,False
2015-12-03 11:01:48.319,0.5402311728422465,3.1288002141410223,False
2015-12-10 10:59:58.578,0.5524114973918469,3.1288002141410223,False
2015-12-16 04:29:37.558,0.5588502820999831,3.1288002141410223,False
2015-12-16 10:29:38.953,0.5573930568090395,3.1288002141410223,False
2016-01-04 14:57:04.905,0.5465267645675439,3.1288002141410223,False
2016-01-05 10:17:14.184,0.5257785860924874,3.1288002141410223,False
2016-01-07 12:32:22.283,0.4988715825588807,3.1288002141410223,False
2016-01-08 11:32:21.884,0.5080145022330239,3.1288002141410223,False
