Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:20.407,0.6334771259204542,3.3541798080756866,False
2013-12-17 23:20:35.205,0.5538857735795357,3.3541798080756866,False
2013-12-19 10:00:11.669,0.46589531037297505,3.3541798080756866,False
2013-12-20 10:20:10.406,0.3702943336132023,3.3541798080756866,False
2013-12-22 23:57:25.588,0.2808731649442477,3.3541798080756866,False
2013-12-25 01:37:23.293,0.20902822924961054,3.3541798080756866,False
2013-12-27 20:37:20.316,0.20930585677946392,3.3541798080756866,False
2014-01-21 11:12:09.286,0.2965036747686332,3.3541798080756866,False
2014-01-22 16:49:20.544,0.380333530920879,3.3541798080756866,False
2014-01-23 11:42:33.199,0.4526605353741899,3.3541798080756866,False
2014-01-23 12:43:35.846,0.5086429107919491,3.3541798080756866,False
2014-01-23 18:22:05.871,0.5200251385946556,3.3541798080756866,False
2014-01-24 12:43:37.057,0.5121277904538867,3.3541798080756866,False
2014-01-24 16:11:31.255,0.5105446561566801,3.3541798080756866,False
2014-01-27 11:00:10.072,0.5136240491011905,3.3541798080756866,False
2014-01-27 11:12:43.525,0.5191024729606172,3.3541798080756866,False
2014-01-27 11:32:52.523,0.5246510128744175,3.3541798080756866,False
2014-01-31 12:12:39.054,0.5281917521535244,3.3541798080756866,False
2014-01-31 14:32:38.961,0.5279215753749767,3.3541798080756866,False
2014-02-12 17:54:43.832,0.5221311683238073,3.3541798080756866,False
2014-02-18 16:34:36.920,0.509083954816082,3.3541798080756866,False
2014-02-21 15:23:13.777,0.4992030334418804,3.3541798080756866,False
2014-02-21 15:34:33.457,0.5040737135511216,3.3541798080756866,False
2014-02-21 17:54:33.353,0.5046954832309879,3.3541798080756866,False
2014-02-25 16:34:28.912,0.49971299311940304,3.3541798080756866,False
2014-02-27 14:34:26.913,0.4899757526154569,3.3541798080756866,False
2014-03-03 14:28:33.135,0.49058807352074946,3.3541798080756866,False
2014-03-03 16:59:51.661,0.4908162042994804,3.3541798080756866,False
2014-03-04 02:14:22.032,0.4879425384198415,3.3541798080756866,False
2014-03-04 15:40:43.809,0.4817762792648161,3.3541798080756866,False
2014-03-04 16:12:07.921,0.4800964244833672,3.3541798080756866,False
2014-03-04 16:28:14.341,0.4844356419759808,3.3541798080756866,False
2014-03-04 16:44:51.602,0.47816737207370247,3.3541798080756866,False
2014-03-04 16:54:42.567,0.4563739156433826,3.3541798080756866,False
2014-03-05 11:14:30.697,0.47517540950469933,3.3541798080756866,False
2014-03-05 17:07:22.271,0.508966645147655,3.3541798080756866,False
2014-03-07 12:54:41.451,0.39019021823918965,3.3541798080756866,False
2014-03-07 14:21:28.684,0.28531689881065453,3.3541798080756866,False
2014-03-07 16:34:49.841,0.34597920234360163,3.3541798080756866,False
2014-03-08 21:01:19.223,0.394067177549454,3.3541798080756866,False
2014-03-10 11:21:14.785,0.4175731414440544,3.3541798080756866,False
2014-03-12 17:04:09.239,0.415655415604937,3.3541798080756866,False
2014-03-13 11:06:47.796,0.3927294291164834,3.3541798080756866,False
2014-03-14 13:38:04.997,0.3476931266931998,3.3541798080756866,False
2014-03-17 11:02:33.689,0.2894581358056146,3.3541798080756866,False
2014-03-18 11:03:34.722,0.2271950302526052,3.3541798080756866,False
2014-03-18 11:35:54.435,0.17062792702992471,3.3541798080756866,False
2014-03-19 11:49:47.949,0.16295511223481576,3.3541798080756866,False
2014-03-19 16:05:37.965,0.1783833222110408,3.3541798080756866,False
2014-03-19 16:15:32.921,0.23523819628568776,3.3541798080756866,False
2014-03-19 16:25:21.309,0.28324846662219727,3.3541798080756866,False
2014-03-20 11:34:31.387,0.31896720368981774,3.3541798080756866,False
2014-03-20 16:22:42.188,0.3409142094561639,3.3541798080756866,False
2014-03-20 16:49:46.117,0.34903958605897073,3.3541798080756866,False
2014-03-21 09:47:23.596,0.3442934742778723,3.3541798080756866,False
2014-03-24 15:45:52.756,0.32854969636998294,3.3541798080756866,False
2014-03-24 18:25:42.356,0.3042144908942832,3.3541798080756866,False
2014-03-25 09:53:32.038,0.2738599229535004,3.3541798080756866,False
2014-03-26 09:33:31.447,0.24002854903173407,3.3541798080756866,False
2014-03-26 14:53:31.165,0.20480896094192727,3.3541798080756866,False
2014-03-26 17:47:31.240,0.1698673730857966,3.3541798080756866,False
2014-03-27 19:42:26.775,0.16553366599105893,3.3541798080756866,False
2014-04-03 16:50:40.601,0.1619477673064782,3.3541798080756866,False
2014-04-04 16:11:01.223,0.15869354168982938,3.3541798080756866,False
2014-04-15 11:03:18.030,0.15785452956622956,3.3541798080756866,False
2014-04-25 19:21:30.378,0.1636853688679262,3.3541798080756866,False
2014-04-29 13:50:45.147,0.16913214113387395,3.3541798080756866,False
2014-04-29 14:30:45.156,0.1740753347365999,3.3541798080756866,False
2014-05-16 08:59:41.604,0.1783255260649487,3.3541798080756866,False
2014-05-28 12:25:27.089,0.1816089019549393,3.3541798080756866,False
2014-06-12 17:50:04.862,0.18356802617480064,3.3541798080756866,False
2014-06-21 06:54:38.257,0.18372049037412538,3.3541798080756866,False
2014-06-27 11:56:56.949,0.18141547453526227,3.3541798080756866,False
2014-06-27 12:14:32.367,0.17588650627704727,3.3541798080756866,False
2014-07-02 12:14:27.678,0.17166242475394922,3.3541798080756866,False
2014-07-04 17:54:25.304,0.17714644566036086,3.3541798080756866,False
2014-07-08 15:31:44.480,0.21159666154838971,3.3541798080756866,False
2014-07-15 17:11:36.834,0.3042989278673041,3.3541798080756866,False
2014-07-16 17:51:35.888,0.405492075769364,3.3541798080756866,False
2014-07-18 10:31:34.665,0.500100646276892,3.3541798080756866,False
2014-07-28 15:24:13.613,0.5632490192989836,3.3541798080756866,False
2014-07-29 11:24:15.011,0.5580376989568432,3.3541798080756866,False
2014-08-06 15:04:04.033,0.5503122037843277,3.3541798080756866,False
2014-08-08 10:24:02.246,0.5471986490270698,3.3541798080756866,False
2014-08-11 21:46:56.318,0.5450613345050372,3.3541798080756866,False
2014-08-11 22:26:56.319,0.5408814098843335,3.3541798080756866,False
2014-08-22 10:06:10.993,0.5349829035612016,3.3541798080756866,False
2014-08-22 12:05:57.084,0.5277495485477552,3.3541798080756866,False
2014-08-22 12:25:56.991,0.525104604640109,3.3541798080756866,False
2014-08-26 16:25:52.606,0.5230388503005775,3.3541798080756866,False
2014-08-28 12:45:54.840,0.5199274626231121,3.3541798080756866,False
2014-08-30 09:25:59.042,0.515805367625593,3.3541798080756866,False
2014-08-30 10:45:58.963,0.5109493079270896,3.3541798080756866,False
2014-08-30 12:32:21.881,0.5056631400999667,3.3541798080756866,False
2014-09-05 07:27:12.290,0.500039273713267,3.3541798080756866,False
2014-09-05 08:07:13.930,0.4938992879696094,3.3541798080756866,False
2014-09-07 20:27:09.475,0.4867991988774984,3.3541798080756866,False
2014-09-10 09:07:07.047,0.47821789754681787,3.3541798080756866,False
2014-09-23 10:34:34.914,0.4682102321396228,3.3541798080756866,False
2014-10-08 17:38:43.953,0.4667864078803711,3.3541798080756866,False
2014-10-08 17:58:43.882,0.4648669883952566,3.3541798080756866,False
2014-10-16 14:11:20.824,0.4751052532964544,3.3541798080756866,False
2014-10-23 11:26:30.113,0.4856759474935806,3.3541798080756866,False
2014-10-23 11:46:32.580,0.487886197948947,3.3541798080756866,False
2014-10-30 14:41:08.616,0.48033036104116683,3.3541798080756866,False
2014-11-06 14:41:03.431,0.46274574356329873,3.3541798080756866,False
2014-11-21 08:58:36.055,0.4359553065228931,3.3541798080756866,False
2014-11-27 15:58:28.450,0.4202848414079899,3.3541798080756866,False
2014-12-04 11:35:22.746,0.40976922034699453,3.3541798080756866,False
2014-12-11 09:15:08.293,0.410492884536289,3.3541798080756866,False
2014-12-11 12:15:13.749,0.41063346166087267,3.3541798080756866,False
2014-12-17 16:19:07.589,0.40717872431466134,3.3541798080756866,False
2014-12-27 01:39:02.649,0.3996274826276085,3.3541798080756866,False
2015-01-05 11:21:56.728,0.38816845839509595,3.3541798080756866,False
