Time,Mob dist,Thresh,Anomaly
2014-03-13 11:06:47.796,0.10940585735884388,0.8017536019854681,False
2014-03-14 13:38:04.997,0.109840599612235,0.8017536019854681,False
2014-03-17 11:02:33.689,0.11048271899716838,0.8017536019854681,False
2014-03-18 11:03:34.722,0.11120965666666388,0.8017536019854681,False
2014-03-18 11:35:54.435,0.1119061638876306,0.8017536019854681,False
2014-03-19 11:49:47.949,0.11249314946511069,0.8017536019854681,False
2014-03-19 16:05:37.965,0.1129344920582026,0.8017536019854681,False
2014-03-19 16:15:32.921,0.1132308072916964,0.8017536019854681,False
2014-03-19 16:25:21.309,0.11340644235948204,0.8017536019854681,False
2014-03-20 11:34:31.387,0.11349453473530702,0.8017536019854681,False
2014-03-20 16:22:42.188,0.11352649046988954,0.8017536019854681,False
2014-03-20 16:49:46.117,0.11352693096605831,0.8017536019854681,False
2014-03-21 09:47:23.596,0.11351253396674729,0.8017536019854681,False
2014-03-24 15:45:52.756,0.11349315486776514,0.8017536019854681,False
2014-03-24 18:25:42.356,0.11347377110858704,0.8017536019854681,False
2014-03-25 09:53:32.038,0.1134564091653876,0.8017536019854681,False
2014-03-26 09:33:31.447,0.11344145633782218,0.8017536019854681,False
2014-03-26 14:53:31.165,0.11342853490046993,0.8017536019854681,False
2014-03-26 17:47:31.240,0.11341710284976413,0.8017536019854681,False
2014-03-27 19:42:26.775,0.11340669936146228,0.8017536019854681,False
2014-04-03 16:50:40.601,0.11339702994067552,0.8017536019854681,False
2014-04-04 16:11:01.223,0.11338807649968848,0.8017536019854681,False
2014-04-15 11:03:18.030,0.11338015025165667,0.8017536019854681,False
2014-04-25 19:21:30.378,0.11337395831756114,0.8017536019854681,False
2014-04-29 13:50:45.147,0.11337058648215902,0.8017536019854681,False
2014-04-29 14:30:45.156,0.11337150218308047,0.8017536019854681,False
2014-05-16 08:59:41.604,0.11337838683296729,0.8017536019854681,False
2014-05-28 12:25:27.089,0.11339285959600058,0.8017536019854681,False
2014-06-12 17:50:04.862,0.11341628721306758,0.8017536019854681,False
2014-06-21 06:54:38.257,0.11344954761652866,0.8017536019854681,False
2014-06-27 11:56:56.949,0.11349266061592114,0.8017536019854681,False
2014-06-27 12:14:32.367,0.11354476594067052,0.8017536019854681,False
2014-07-02 12:14:27.678,0.11360452259671878,0.8017536019854681,False
2014-07-04 17:54:25.304,0.11366994009311411,0.8017536019854681,False
2014-07-08 15:31:44.480,0.11373870204844659,0.8017536019854681,False
2014-07-15 17:11:36.834,0.11380844843178382,0.8017536019854681,False
2014-07-16 17:51:35.888,0.11387687562920075,0.8017536019854681,False
2014-07-18 10:31:34.665,0.11394250151673325,0.8017536019854681,False
2014-07-28 15:24:13.613,0.11400433194114123,0.8017536019854681,False
2014-07-29 11:24:15.011,0.11406188123432819,0.8017536019854681,False
2014-08-06 15:04:04.033,0.11411515425500673,0.8017536019854681,False
2014-08-08 10:24:02.246,0.11416451492077644,0.8017536019854681,False
2014-08-11 21:46:56.318,0.11421078428126445,0.8017536019854681,False
2014-08-11 22:26:56.319,0.11425507623045575,0.8017536019854681,False
2014-08-22 10:06:10.993,0.1142984697707391,0.8017536019854681,False
2014-08-22 12:05:57.084,0.1143418842706534,0.8017536019854681,False
2014-08-22 12:25:56.991,0.11438611966578789,0.8017536019854681,False
2014-08-26 16:25:52.606,0.11443160720239565,0.8017536019854681,False
2014-08-28 12:45:54.840,0.11447842398651402,0.8017536019854681,False
2014-08-30 09:25:59.042,0.11452633870106219,0.8017536019854681,False
2014-08-30 10:45:58.963,0.1145746974471388,0.8017536019854681,False
2014-08-30 12:32:21.881,0.11462254855345176,0.8017536019854681,False
2014-09-05 07:27:12.290,0.11466868263327842,0.8017536019854681,False
2014-09-05 08:07:13.930,0.11471133036265334,0.8017536019854681,False
2014-09-07 20:27:09.475,0.11474885315573204,0.8017536019854681,False
2014-09-10 09:07:07.047,0.1147796445002684,0.8017536019854681,False
2014-09-23 10:34:34.914,0.11480185884233989,0.8017536019854681,False
2014-10-08 17:38:43.953,0.11481434045043686,0.8017536019854681,False
2014-10-08 17:58:43.882,0.1148157411919818,0.8017536019854681,False
2014-10-16 14:11:20.824,0.11480528883739956,0.8017536019854681,False
2014-10-23 11:26:30.113,0.11478282239882093,0.8017536019854681,False
2014-10-23 11:46:32.580,0.11474809525561457,0.8017536019854681,False
2014-10-30 14:41:08.616,0.11470178443428587,0.8017536019854681,False
2014-11-06 14:41:03.431,0.1146445550889448,0.8017536019854681,False
2014-11-21 08:58:36.055,0.11457777494401922,0.8017536019854681,False
2014-11-27 15:58:28.450,0.11450340171728568,0.8017536019854681,False
2014-12-04 11:35:22.746,0.1144228903173466,0.8017536019854681,False
2014-12-11 09:15:08.293,0.11433838836345915,0.8017536019854681,False
2014-12-11 12:15:13.749,0.11425265662625324,0.8017536019854681,False
2014-12-17 16:19:07.589,0.11416801795977448,0.8017536019854681,False
2014-12-27 01:39:02.649,0.11408654704907295,0.8017536019854681,False
2015-01-05 11:21:56.728,0.11401009045568765,0.8017536019854681,False
2015-01-06 08:21:59.817,0.11394033487630692,0.8017536019854681,False
2015-01-06 14:55:27.317,0.11387851875780887,0.8017536019854681,False
2015-01-14 13:22:25.989,0.1138252884227892,0.8017536019854681,False
2015-01-22 10:29:30.969,0.11378077870268766,0.8017536019854681,False
2015-01-27 15:29:25.903,0.11374453645896404,0.8017536019854681,False
2015-02-05 11:34:59.327,0.1137159912012239,0.8017536019854681,False
2015-02-12 10:39:03.886,0.11369436973595914,0.8017536019854681,False
2015-03-02 10:56:54.050,0.11367877359296792,0.8017536019854681,False
2015-03-09 14:41:12.182,0.11366842855224409,0.8017536019854681,False
2015-03-10 18:25:45.923,0.11366255256875564,0.8017536019854681,False
2015-03-19 12:03:18.912,0.11366048930745055,0.8017536019854681,False
2015-03-26 11:16:40.328,0.11366160717507773,0.8017536019854681,False
2015-04-02 13:28:38.181,0.11366524133442037,0.8017536019854681,False
2015-04-09 11:48:31.566,0.11367087061524446,0.8017536019854681,False
2015-04-16 12:28:24.870,0.11367785156389239,0.8017536019854681,False
2015-04-16 17:48:24.686,0.113685355723059,0.8017536019854681,False
2015-04-23 03:48:15.805,0.11369256097233359,0.8017536019854681,False
2015-04-23 11:28:18.171,0.11369864632380054,0.8017536019854681,False
2015-04-26 21:28:12.481,0.11370284614458417,0.8017536019854681,False
2015-05-06 09:28:04.028,0.11370461834080306,0.8017536019854681,False
2015-05-07 12:08:05.629,0.11370344214890506,0.8017536019854681,False
2015-05-07 12:48:03.084,0.11369901328264226,0.8017536019854681,False
2015-05-10 19:08:00.170,0.11369147442499977,0.8017536019854681,False
2015-05-11 21:27:59.305,0.11368110102942175,0.8017536019854681,False
2015-05-12 19:07:58.782,0.11366837005077547,0.8017536019854681,False
2015-05-13 05:47:58.351,0.11365397460838046,0.8017536019854681,False
2015-05-13 12:28:00.664,0.11363879977481015,0.8017536019854681,False
2015-05-21 13:27:54.118,0.11362364355393462,0.8017536019854681,False
2015-06-04 11:07:43.388,0.11360922956998268,0.8017536019854681,False
2015-06-10 15:07:38.006,0.11359615469952,0.8017536019854681,False
2015-06-11 12:47:39.539,0.11358482531217076,0.8017536019854681,False
2015-06-11 13:07:39.513,0.1135754248411155,0.8017536019854681,False
2015-06-15 20:07:34.733,0.1135679601240487,0.8017536019854681,False
2015-06-16 15:57:54.553,0.11356230926414113,0.8017536019854681,False
2015-06-20 22:57:50.817,0.11355826815124818,0.8017536019854681,False
2015-06-22 01:37:49.877,0.11355562044991815,0.8017536019854681,False
2015-06-25 12:21:59.336,0.11355419925520235,0.8017536019854681,False
2015-07-01 08:41:54.688,0.11355399189767788,0.8017536019854681,False
2015-07-02 11:14:04.810,0.11355511423670792,0.8017536019854681,False
2015-07-06 20:34:04.803,0.11355788107182685,0.8017536019854681,False
2015-07-10 10:54:03.855,0.11356281780050315,0.8017536019854681,False
2015-07-12 06:34:03.001,0.11357068998950717,0.8017536019854681,False
2015-07-14 15:24:30.908,0.11358251024845661,0.8017536019854681,False
2015-07-16 12:04:30.786,0.11359945454048768,0.8017536019854681,False
2015-07-20 19:44:30.007,0.11362279496223365,0.8017536019854681,False
2015-07-24 20:04:29.136,0.11365368730475313,0.8017536019854681,False
2015-07-25 21:04:28.637,0.11369296784793755,0.8017536019854681,False
2015-07-26 06:44:28.338,0.11374106808054266,0.8017536019854681,False
2015-07-29 13:04:26.138,0.11379782721534151,0.8017536019854681,False
2015-08-06 10:02:02.634,0.11386236373728927,0.8017536019854681,False
2015-08-11 14:42:00.741,0.11393305608083736,0.8017536019854681,False
2015-08-14 07:09:30.081,0.1140074663993708,0.8017536019854681,False
2015-08-20 11:48:31.451,0.11408249940019938,0.8017536019854681,False
2015-08-27 11:08:26.590,0.11415468942292441,0.8017536019854681,False
2015-08-31 13:48:22.974,0.1142207049351574,0.8017536019854681,False
2015-09-01 03:48:22.837,0.1142770057691101,0.8017536019854681,False
2015-09-03 13:48:21.109,0.1143205891357523,0.8017536019854681,False
2015-09-05 01:18:22.121,0.11434895707304536,0.8017536019854681,False
2015-09-05 11:18:21.581,0.11435993241505323,0.8017536019854681,False
2015-09-06 09:18:20.582,0.11435241682236157,0.8017536019854681,False
2015-09-07 23:38:19.143,0.11432587222485956,0.8017536019854681,False
2015-09-08 07:38:18.959,0.11428085658448486,0.8017536019854681,False
2015-09-09 12:58:19.378,0.11421876416516531,0.8017536019854681,False
2015-09-17 11:18:12.809,0.1141418530951915,0.8017536019854681,False
2015-09-20 11:58:08.617,0.11405350856846518,0.8017536019854681,False
2015-09-20 15:18:08.490,0.11395807699912233,0.8017536019854681,False
2015-09-23 00:38:06.274,0.11386126941573879,0.8017536019854681,False
2015-09-23 18:18:05.539,0.11376949846753961,0.8017536019854681,False
2015-09-24 12:38:06.517,0.11368932730446199,0.8017536019854681,False
2015-09-24 17:18:04.602,0.11362697172723209,0.8017536019854681,False
2015-09-25 10:36:33.128,0.11358570538371146,0.8017536019854681,False
2015-09-25 17:36:32.640,0.11356468857702678,0.8017536019854681,False
2015-09-26 07:16:32.023,0.11355844177120941,0.8017536019854681,False
2015-10-01 11:55:23.112,0.11355711429306774,0.8017536019854681,False
2015-10-01 17:35:22.904,0.11354897929762375,0.8017536019854681,False
2015-10-02 23:35:21.515,0.1135242326084268,0.8017536019854681,False
2015-10-08 11:55:18.357,0.11347885623087868,0.8017536019854681,False
2015-10-13 11:15:13.564,0.11341679579873382,0.8017536019854681,False
2015-10-14 16:55:10.168,0.1133493696405844,0.8017536019854681,False
2015-10-17 00:35:07.698,0.11329188996236418,0.8017536019854681,False
2015-10-18 01:15:06.589,0.11325802099792481,0.8017536019854681,False
2015-10-21 10:55:05.041,0.11325527882705771,0.8017536019854681,False
2015-10-29 12:14:12.532,0.11328284151465652,0.8017536019854681,False
2015-11-05 11:14:06.665,0.11333262828376918,0.8017536019854681,False
2015-11-09 15:54:01.724,0.1133928411237802,0.8017536019854681,False
2015-11-12 11:34:00.838,0.11345138123199014,0.8017536019854681,False
2015-11-12 20:53:58.934,0.11349912428490701,0.8017536019854681,False
2015-11-14 01:33:57.898,0.11353161448027821,0.8017536019854681,False
2015-11-14 20:53:57.166,0.1135488605449239,0.8017536019854681,False
2015-11-18 10:53:53.964,0.1135539753064478,0.8017536019854681,False
2015-11-26 11:17:50.289,0.11355141665185671,0.8017536019854681,False
2015-12-03 11:01:48.319,0.11354556317384275,0.8017536019854681,False
2015-12-10 10:59:58.578,0.11353983385827379,0.8017536019854681,False
2015-12-16 04:29:37.558,0.11353635495159842,0.8017536019854681,False
2015-12-16 10:29:38.953,0.11353603637452321,0.8017536019854681,False
2016-01-04 14:57:04.905,0.11353890251638776,0.8017536019854681,False
2016-01-05 10:17:14.184,0.11354448640995059,0.8017536019854681,False
2016-01-07 12:32:22.283,0.11355208611923163,0.8017536019854681,False
2016-01-08 11:32:21.884,0.1135609968027064,0.8017536019854681,False
2016-01-12 16:22:08.655,0.11357066860079305,0.8017536019854681,False
2016-01-14 11:42:07.620,0.11358074875851809,0.8017536019854681,False
2016-01-18 14:02:04.364,0.11359105268577058,0.8017536019854681,False
2016-01-18 16:42:03.429,0.11360159575635109,0.8017536019854681,False
2016-01-18 17:22:08.280,0.11361242215839379,0.8017536019854681,False
2016-01-21 11:42:05.547,0.1136236260043148,0.8017536019854681,False
2016-01-28 14:01:59.486,0.11363527027073482,0.8017536019854681,False
2016-02-01 15:19:05.723,0.11364740795617972,0.8017536019854681,False
2016-02-01 15:19:11.810,0.11366007326596093,0.8017536019854681,False
2016-02-04 12:39:50.493,0.11367308292627389,0.8017536019854681,False
2016-02-04 12:59:51.512,0.1136861592016036,0.8017536019854681,False
2016-02-11 14:39:45.821,0.11369893515091761,0.8017536019854681,False
2016-02-18 12:39:40.668,0.11371096123708573,0.8017536019854681,False
2016-02-25 10:55:31.611,0.11372157690605296,0.8017536019854681,False
2016-03-03 12:15:25.311,0.1137302173477323,0.8017536019854681,False
2016-03-10 12:15:19.254,0.11373629512440304,0.8017536019854681,False
2016-03-23 12:29:08.798,0.11373927163982792,0.8017536019854681,False
2016-03-23 12:49:08.802,0.11373880839955497,0.8017536019854681,False
2016-03-31 10:40:38.741,0.11373466912545802,0.8017536019854681,False
2016-04-02 05:20:34.985,0.11372689194585166,0.8017536019854681,False
2016-04-04 04:20:33.447,0.11371581891313781,0.8017536019854681,False
2016-04-07 11:40:32.785,0.11370198551959093,0.8017536019854681,False
2016-04-14 11:15:07.254,0.11368620292600488,0.8017536019854681,False
2016-04-21 10:51:14.029,0.11366928499842063,0.8017536019854681,False
2016-04-28 11:55:23.034,0.11365205364076958,0.8017536019854681,False
2016-04-29 07:15:19.040,0.11363537428233456,0.8017536019854681,False
2016-04-30 02:55:18.285,0.11362000775536678,0.8017536019854681,False
2016-05-06 11:35:12.916,0.11360654022778224,0.8017536019854681,False
2016-05-11 09:14:08.820,0.11359526834397836,0.8017536019854681,False
2016-05-11 11:28:52.690,0.11358626227737673,0.8017536019854681,False
2016-05-11 11:35:19.306,0.11357944630444898,0.8017536019854681,False
2016-05-19 11:15:12.059,0.1135747147965814,0.8017536019854681,False
2016-05-24 09:07:52.653,0.11357192420831401,0.8017536019854681,False
2016-05-26 12:07:51.349,0.11357094480923582,0.8017536019854681,False
2016-05-27 04:07:50.731,0.11357171469961214,0.8017536019854681,False
2016-05-29 11:47:49.118,0.11357421765850435,0.8017536019854681,False
2016-06-02 15:24:58.518,0.11357846880121841,0.8017536019854681,False
2016-06-07 13:27:41.480,0.11358440141223139,0.8017536019854681,False
2016-06-08 14:07:40.806,0.11359187561566865,0.8017536019854681,False
2016-06-08 23:27:40.512,0.11360061220952711,0.8017536019854681,False
2016-06-09 12:27:35.911,0.11361016195706555,0.8017536019854681,False
2016-06-10 01:47:39.548,0.11361995821265165,0.8017536019854681,False
2016-06-10 23:47:38.770,0.11362929674318831,0.8017536019854681,False
2016-06-17 11:27:34.649,0.11363747578961797,0.8017536019854681,False
2016-06-22 15:27:29.485,0.11364384986725769,0.8017536019854681,False
2016-06-23 11:47:30.372,0.11364767774689116,0.8017536019854681,False
2016-06-27 05:07:27.249,0.11364880576485084,0.8017536019854681,False
2016-06-30 10:21:14.096,0.1136475167592203,0.8017536019854681,False
2016-07-08 15:24:48.621,0.11364397250005015,0.8017536019854681,False
2016-07-13 11:44:46.977,0.11363865524898642,0.8017536019854681,False
2016-07-21 14:49:08.054,0.11363216934421315,0.8017536019854681,False
2016-07-27 13:09:06.635,0.11362515084037872,0.8017536019854681,False
2016-07-28 11:09:06.192,0.11361820757488282,0.8017536019854681,False
2016-08-02 10:29:02.229,0.11361190181382597,0.8017536019854681,False
2016-08-04 10:09:14.195,0.11360668119814274,0.8017536019854681,False
2016-08-11 10:29:09.373,0.1136028324178387,0.8017536019854681,False
2016-08-11 13:09:09.281,0.11360054842176356,0.8017536019854681,False
2016-08-25 15:42:13.470,0.11359994827820782,0.8017536019854681,False
2016-09-01 10:42:11.105,0.1136010653904575,0.8017536019854681,False
2016-09-05 18:42:08.726,0.11360393004788455,0.8017536019854681,False
2016-09-07 10:42:07.519,0.11360847280554329,0.8017536019854681,False
2016-09-12 12:46:00.034,0.11361456896582996,0.8017536019854681,False
2016-09-13 09:25:59.684,0.11362205504099221,0.8017536019854681,False
2016-09-13 18:05:59.508,0.11363065681794673,0.8017536019854681,False
2016-09-15 17:45:58.996,0.11364001396590794,0.8017536019854681,False
2016-09-17 06:45:57.113,0.11364976993079103,0.8017536019854681,False
2016-09-19 00:25:55.813,0.11365961431639328,0.8017536019854681,False
2016-09-20 09:45:54.520,0.11366919557561449,0.8017536019854681,False
2016-09-22 11:45:53.921,0.11367825053377491,0.8017536019854681,False
2016-09-29 08:45:48.027,0.1136865622336855,0.8017536019854681,False
2016-10-05 11:34:21.359,0.11369404890537937,0.8017536019854681,False
2016-10-05 12:25:42.631,0.11370081014720729,0.8017536019854681,False
2016-10-06 04:25:40.777,0.11370704283872025,0.8017536019854681,False
2016-10-09 07:45:37.417,0.11371298917130904,0.8017536019854681,False
2016-10-09 18:05:36.998,0.11371885567967908,0.8017536019854681,False
2016-10-10 07:05:36.427,0.11372474877886715,0.8017536019854681,False
2016-10-11 16:57:08.245,0.11373067514194257,0.8017536019854681,False
2016-10-12 09:17:07.311,0.11373655533534661,0.8017536019854681,False
2016-10-13 10:01:42.536,0.11374225971942825,0.8017536019854681,False
2016-10-13 10:57:06.164,0.11374753005209454,0.8017536019854681,False
2016-10-14 17:57:04.716,0.1137520568751353,0.8017536019854681,False
2016-10-18 00:37:01.506,0.11375549646683018,0.8017536019854681,False
2016-10-19 03:57:00.455,0.11375736056517297,0.8017536019854681,False
2016-10-20 08:21:09.439,0.11375719987561093,0.8017536019854681,False
2016-10-20 10:38:00.326,0.11375483483470943,0.8017536019854681,False
2016-10-20 11:21:00.090,0.11375017776632916,0.8017536019854681,False
2016-10-24 19:00:54.951,0.11374329997025497,0.8017536019854681,False
2016-10-25 10:40:54.311,0.11373463808876837,0.8017536019854681,False
2016-10-27 10:19:56.085,0.11372472430763506,0.8017536019854681,False
2016-10-27 11:20:53.004,0.11371428094626206,0.8017536019854681,False
2016-10-28 14:40:51.059,0.11370422549908989,0.8017536019854681,False
2016-10-31 21:10:39.159,0.11369549305917884,0.8017536019854681,False
2016-11-03 12:34:21.680,0.11368901367198055,0.8017536019854681,False
2016-11-03 12:50:46.199,0.11368571039432238,0.8017536019854681,False
2016-11-04 21:50:35.110,0.11368652220221807,0.8017536019854681,False
2016-11-05 12:10:34.629,0.1136925158557501,0.8017536019854681,False
2016-11-07 10:10:32.827,0.11370496540051225,0.8017536019854681,False
2016-11-08 10:50:31.741,0.11372521307128441,0.8017536019854681,False
2016-11-10 09:34:56.336,0.11375492810967484,0.8017536019854681,False
2016-11-10 10:29:46.508,0.113795845178566,0.8017536019854681,False
2016-11-13 22:29:40.537,0.11384946100153105,0.8017536019854681,False
2016-11-14 07:49:40.165,0.1139168192275438,0.8017536019854681,False
2016-11-14 22:09:39.810,0.11399794836158496,0.8017536019854681,False
2016-11-17 09:14:14.861,0.1140916578355972,0.8017536019854681,False
2016-11-17 09:54:56.889,0.11419518108535308,0.8017536019854681,False
2016-11-17 15:34:55.803,0.11430436525888771,0.8017536019854681,False
2016-11-18 02:34:55.386,0.11441393516926837,0.8017536019854681,False
2016-11-19 18:34:53.809,0.11451789006118886,0.8017536019854681,False
2016-11-20 04:34:53.447,0.1146103328357955,0.8017536019854681,False
2016-11-20 15:14:53.150,0.11468566077820154,0.8017536019854681,False
2016-11-21 08:14:52.783,0.1147386808930553,0.8017536019854681,False
2016-11-21 21:02:49.498,0.1147651613975244,0.8017536019854681,False
2016-11-22 09:42:49.085,0.11476265035274609,0.8017536019854681,False
2016-11-24 10:22:31.562,0.11473021583059159,0.8017536019854681,False
2016-11-24 11:02:49.257,0.1146690655154683,0.8017536019854681,False
2016-12-01 09:43:08.833,0.11458288219111111,0.8017536019854681,False
2016-12-01 10:22:42.400,0.1144772760063578,0.8017536019854681,False
2016-12-06 04:02:36.130,0.11435962793879816,0.8017536019854681,False
2016-12-08 11:14:30.263,0.11423785505272467,0.8017536019854681,False
2016-12-08 11:42:35.068,0.11411975340405835,0.8017536019854681,False
2016-12-09 01:42:33.220,0.1140118792762014,0.8017536019854681,False
2016-12-10 08:02:31.827,0.11391893763057749,0.8017536019854681,False
2016-12-11 23:57:37.882,0.1138439732921967,0.8017536019854681,False
2016-12-13 02:57:36.853,0.11378836972047003,0.8017536019854681,False
2016-12-13 22:57:35.817,0.11375212198488134,0.8017536019854681,False
2016-12-15 09:41:42.189,0.11373413305251119,0.8017536019854681,False
2016-12-15 10:17:34.082,0.113732618929062,0.8017536019854681,False
2016-12-15 10:37:34.872,0.11374543436403933,0.8017536019854681,False
2016-12-19 20:16:05.986,0.11377037905940904,0.8017536019854681,False
2016-12-20 15:36:05.116,0.11380556331590397,0.8017536019854681,False
2016-12-21 02:56:04.670,0.11384965983640694,0.8017536019854681,False
2016-12-21 19:16:04.265,0.11390224083392146,0.8017536019854681,False
2016-12-25 14:36:00.245,0.11396389630761396,0.8017536019854681,False
2016-12-28 01:55:57.721,0.11403618079675629,0.8017536019854681,False
2016-12-29 05:15:56.520,0.114121799455469,0.8017536019854681,False
2016-12-30 05:35:55.408,0.11422452044131096,0.8017536019854681,False
2017-01-02 11:15:50.697,0.11434898609933633,0.8017536019854681,False
2017-01-05 22:55:46.855,0.11450028715815415,0.8017536019854681,False
2017-01-06 15:24:27.538,0.11468371656262315,0.8017536019854681,False
2017-01-06 15:55:47.009,0.11490397864099329,0.8017536019854681,False
2017-01-07 07:55:45.308,0.11516378142880174,0.8017536019854681,False
2017-01-10 09:35:42.036,0.115462610269862,0.8017536019854681,False
2017-01-11 01:55:41.261,0.1157957962793223,0.8017536019854681,False
2017-01-12 12:55:40.805,0.11615477960682914,0.8017536019854681,False
2017-01-12 13:12:39.885,0.11652867979328689,0.8017536019854681,False
2017-01-12 13:35:40.872,0.11690874943098813,0.8017536019854681,False
2017-01-16 02:55:36.166,0.11729387638549765,0.8017536019854681,False
2017-01-16 15:20:03.034,0.11769369059581017,0.8017536019854681,False
2017-01-16 15:55:36.663,0.11812893996011635,0.8017536019854681,False
2017-01-17 15:54:55.319,0.11862638375492944,0.8017536019854681,False
2017-01-18 02:14:54.888,0.11920335318888137,0.8017536019854681,False
2017-01-18 21:37:41.875,0.11984344312623907,0.8017536019854681,False
2017-01-19 11:49:28.664,0.12046361892171457,0.8017536019854681,False
2017-01-19 12:17:41.352,0.12087959241260719,0.8017536019854681,False
2017-01-26 10:50:20.933,0.12079344607222882,0.8017536019854681,False
2017-01-26 11:37:33.846,0.11983674969165212,0.8017536019854681,False
2017-01-28 01:17:29.952,0.11769399553140317,0.8017536019854681,False
2017-01-28 16:17:29.453,0.11428827418959654,0.8017536019854681,False
2017-01-29 03:17:28.841,0.10993580877953531,0.8017536019854681,False
2017-01-29 16:37:28.515,0.10534355041321337,0.8017536019854681,False
2017-01-30 19:17:27.343,0.10139193279821193,0.8017536019854681,False
2017-01-31 09:19:57.389,0.09879385911776077,0.8017536019854681,False
2017-01-31 09:57:30.431,0.09786873627617874,0.8017536019854681,False
2017-01-31 22:56:21.124,0.09855079032515211,0.8017536019854681,False
2017-02-01 13:56:20.153,0.10050487505805063,0.8017536019854681,False
2017-02-01 20:56:19.881,0.10324351340674875,0.8017536019854681,False
2017-02-03 22:16:17.927,0.10622516705445974,0.8017536019854681,False
2017-02-05 05:56:16.759,0.1089716016469323,0.8017536019854681,False
2017-02-05 23:16:15.986,0.1111752165570663,0.8017536019854681,False
2017-02-08 14:36:13.423,0.11273057434060163,0.8017536019854681,False
2017-02-09 12:00:20.920,0.11369209121618265,0.8017536019854681,False
2017-02-09 12:36:13.365,0.11419801745246803,0.8017536019854681,False
2017-02-10 13:16:11.645,0.11440175329609155,0.8017536019854681,False
2017-02-15 16:35:01.998,0.11443211566728406,0.8017536019854681,False
2017-02-16 21:35:00.770,0.11437982720558447,0.8017536019854681,False
2017-02-18 23:54:58.616,0.11430053616168767,0.8017536019854681,False
2017-02-22 12:29:44.105,0.11422411363687497,0.8017536019854681,False
2017-02-23 10:19:28.072,0.11416417819028936,0.8017536019854681,False
2017-02-23 12:09:43.118,0.11412571101200156,0.8017536019854681,False
2017-02-25 07:09:45.943,0.11410982221392484,0.8017536019854681,False
2017-02-26 03:29:40.402,0.11411642633359573,0.8017536019854681,False
2017-02-27 03:29:39.497,0.11414513692071974,0.8017536019854681,False
2017-03-01 13:09:37.030,0.11419460273156673,0.8017536019854681,False
2017-03-02 10:02:26.824,0.11425983024631008,0.8017536019854681,False
2017-03-02 10:49:40.524,0.11432701785025333,0.8017536019854681,False
2017-03-05 05:29:33.264,0.11436660640143852,0.8017536019854681,False
