Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,0.4424593345630466,1.0683650557810478,False
2013-12-14 13:10:11.007,0.4421045903349199,1.0683650557810478,False
2013-12-16 06:30:10.707,0.45374153691846236,1.0683650557810478,False
2013-12-16 14:30:10.641,0.45571884690316206,1.0683650557810478,False
2013-12-17 23:19:28.676,0.47773356363032454,1.0683650557810478,False
2013-12-18 11:49:20.689,0.48265153665622235,1.0683650557810478,False
2013-12-22 13:29:19.856,0.4752359981612247,1.0683650557810478,False
2013-12-26 01:29:18.935,0.450004522045745,1.0683650557810478,False
2013-12-27 07:49:18.620,0.4582817914677911,1.0683650557810478,False
2013-12-27 13:29:18.577,0.44755123503172717,1.0683650557810478,False
2013-12-28 17:00:28.474,0.4531534749055242,1.0683650557810478,False
2013-12-28 21:49:18.237,0.45746444535693137,1.0683650557810478,False
2013-12-31 02:49:17.723,0.45944568606844616,1.0683650557810478,False
2014-01-01 10:29:17.482,0.461632490899196,1.0683650557810478,False
2014-01-05 16:36:17.936,0.4666882578746439,1.0683650557810478,False
2014-01-05 16:45:35.482,0.49503118204446817,1.0683650557810478,False
2014-01-05 17:19:49.262,0.5099129808611368,1.0683650557810478,False
2014-01-06 15:39:49.069,0.516506886732878,1.0683650557810478,False
2014-01-10 23:39:47.996,0.516492248939975,1.0683650557810478,False
2014-01-11 13:19:47.841,0.5130234758095275,1.0683650557810478,False
2014-01-12 00:59:47.697,0.508175539803273,1.0683650557810478,False
2014-01-15 03:19:20.233,0.5013255185178486,1.0683650557810478,False
2014-01-16 11:19:20.028,0.49200568283508045,1.0683650557810478,False
2014-01-16 17:11:39.354,0.48346765372653117,1.0683650557810478,False
2014-01-16 18:12:27.706,0.4775436652950474,1.0683650557810478,False
2014-01-16 18:14:00.552,0.47418258934369195,1.0683650557810478,False
2014-01-22 16:46:09.215,0.47198590059510276,1.0683650557810478,False
2014-01-22 20:52:45.052,0.4689091755023715,1.0683650557810478,False
2014-01-23 11:52:44.884,0.46225870766197397,1.0683650557810478,False
2014-01-23 12:40:31.986,0.4488047842373357,1.0683650557810478,False
2014-01-23 16:52:44.795,0.4277239760961567,1.0683650557810478,False
2014-01-23 18:22:01.745,0.45685885684099237,1.0683650557810478,False
2014-01-24 12:40:25.605,0.4390848573599386,1.0683650557810478,False
2014-01-24 16:01:10.083,0.4449803017045633,1.0683650557810478,False
2014-01-24 20:12:44.491,0.45024456214893066,1.0683650557810478,False
2014-01-25 08:12:44.368,0.4539163428095301,1.0683650557810478,False
2014-01-25 11:52:44.298,0.45518345523774567,1.0683650557810478,False
2014-01-26 13:52:43.997,0.46360613802544176,1.0683650557810478,False
2014-01-27 22:32:43.600,0.4703018301577691,1.0683650557810478,False
2014-01-28 14:32:43.427,0.4918355808873915,1.0683650557810478,False
2014-01-28 22:32:43.337,0.48633278844115235,1.0683650557810478,False
2014-01-31 12:12:42.570,0.476641822410927,1.0683650557810478,False
2014-01-31 14:32:42.528,0.4361631440407614,1.0683650557810478,False
2014-01-31 20:32:42.493,0.42964975792634447,1.0683650557810478,False
2014-02-01 15:32:42.237,0.4293553854538584,1.0683650557810478,False
2014-02-07 04:50:33.744,0.42143449496032687,1.0683650557810478,False
2014-02-07 12:50:33.616,0.42518067213261607,1.0683650557810478,False
2014-02-15 11:19:00.802,0.4290679086040287,1.0683650557810478,False
2014-02-15 23:39:00.618,0.4024932884882722,1.0683650557810478,False
2014-02-18 16:17:30.651,0.3627213251343222,1.0683650557810478,False
2014-02-21 15:21:47.084,0.38360274922664656,1.0683650557810478,False
2014-02-21 15:41:47.145,0.372744113477758,1.0683650557810478,False
2014-02-21 17:41:47.152,0.3810626287840378,1.0683650557810478,False
2014-02-22 04:41:47.021,0.3837426825500492,1.0683650557810478,False
2014-02-22 14:01:46.913,0.38105888280814115,1.0683650557810478,False
2014-02-23 23:41:46.497,0.39488926906705174,1.0683650557810478,False
2014-02-24 13:01:46.378,0.3837816683163491,1.0683650557810478,False
2014-02-24 16:01:46.268,0.40068971365994077,1.0683650557810478,False
2014-02-24 20:21:46.266,0.4139979126157733,1.0683650557810478,False
2014-02-25 04:01:46.231,0.42217253393594545,1.0683650557810478,False
2014-02-25 10:21:46.167,0.42428447175930156,1.0683650557810478,False
2014-02-25 16:21:46.033,0.41870141159141094,1.0683650557810478,False
2014-02-26 07:21:45.869,0.4111351020462515,1.0683650557810478,False
2014-02-27 14:23:14.969,0.392569254621711,1.0683650557810478,False
2014-02-27 16:01:45.523,0.36384790831509445,1.0683650557810478,False
2014-03-02 14:21:44.640,0.3596679793555273,1.0683650557810478,False
2014-03-02 20:41:44.551,0.3579165125056598,1.0683650557810478,False
2014-03-03 14:28:28.959,0.3527710019816286,1.0683650557810478,False
2014-03-03 16:41:51.038,0.34109747110390587,1.0683650557810478,False
2014-03-05 11:21:43.863,0.3449424190036243,1.0683650557810478,False
2014-03-07 00:01:43.360,0.3327517249809127,1.0683650557810478,False
2014-03-07 16:34:45.624,0.3046567826956836,1.0683650557810478,False
2014-03-07 20:01:43.190,0.2659526841542699,1.0683650557810478,False
2014-03-08 07:01:43.112,0.2924508974486421,1.0683650557810478,False
2014-03-08 10:41:43.015,0.28900066610032654,1.0683650557810478,False
2014-03-08 14:21:42.983,0.2960224663638658,1.0683650557810478,False
2014-03-08 21:21:42.906,0.2964306518656691,1.0683650557810478,False
2014-03-09 07:01:42.815,0.29845268016639676,1.0683650557810478,False
2014-03-09 10:21:42.850,0.2959571019593374,1.0683650557810478,False
2014-03-09 14:21:42.719,0.3130863670663453,1.0683650557810478,False
2014-03-09 23:01:42.558,0.3278379169122666,1.0683650557810478,False
2014-03-10 12:41:42.510,0.3354347013908248,1.0683650557810478,False
2014-03-11 01:41:42.369,0.3376631002406907,1.0683650557810478,False
2014-03-11 10:41:42.245,0.33529046457601414,1.0683650557810478,False
2014-03-12 02:21:42.081,0.32732908969460095,1.0683650557810478,False
2014-03-12 11:21:42.082,0.31245274528395256,1.0683650557810478,False
2014-03-12 16:21:41.928,0.2916387377850545,1.0683650557810478,False
2014-03-12 20:41:41.953,0.30432687950149956,1.0683650557810478,False
2014-03-13 04:41:41.845,0.3053080225457174,1.0683650557810478,False
2014-03-13 11:01:41.840,0.3020031174254782,1.0683650557810478,False
2014-03-13 15:41:41.779,0.3077382007098268,1.0683650557810478,False
2014-03-13 22:01:41.671,0.3055036523857118,1.0683650557810478,False
2014-03-14 07:01:41.570,0.3273566309853787,1.0683650557810478,False
2014-03-14 08:55:05.806,0.3385825325838446,1.0683650557810478,False
2014-03-15 01:01:41.412,0.3326657278900111,1.0683650557810478,False
2014-03-15 14:41:41.342,0.3119787037766883,1.0683650557810478,False
2014-03-17 01:41:41.175,0.3130632152410166,1.0683650557810478,False
2014-03-17 11:01:41.086,0.31293882910030013,1.0683650557810478,False
2014-03-18 02:41:40.956,0.3085263546709839,1.0683650557810478,False
2014-03-18 10:41:40.954,0.3009826038972032,1.0683650557810478,False
2014-03-18 15:01:40.931,0.29121747854937213,1.0683650557810478,False
2014-03-19 02:21:40.909,0.2799768189640535,1.0683650557810478,False
2014-03-19 09:19:52.299,0.26787782026337,1.0683650557810478,False
2014-03-19 09:21:47.175,0.25550253954626684,1.0683650557810478,False
2014-03-19 15:20:45.676,0.24336687907531793,1.0683650557810478,False
2014-03-19 15:22:58.797,0.23184736608771747,1.0683650557810478,False
2014-03-19 23:21:39.466,0.22077729748456976,1.0683650557810478,False
2014-03-20 10:44:47.391,0.2089386668609702,1.0683650557810478,False
2014-03-20 10:48:47.317,0.19304519664114086,1.0683650557810478,False
2014-03-20 10:53:20.860,0.17376080577954198,1.0683650557810478,False
2014-03-20 16:15:29.131,0.1578802160926223,1.0683650557810478,False
2014-03-20 16:31:50.356,0.12236539253253041,1.0683650557810478,False
2014-03-21 13:21:33.307,0.13334413655728375,1.0683650557810478,False
2014-03-21 14:09:02.201,0.13002151156744907,1.0683650557810478,False
2014-03-22 08:08:48.524,0.16333861193556412,1.0683650557810478,False
2014-03-23 21:08:52.975,0.188558515679392,1.0683650557810478,False
2014-03-24 15:42:36.720,0.1932882363144293,1.0683650557810478,False
2014-03-24 19:48:47.732,0.1837293675405565,1.0683650557810478,False
2014-03-25 14:58:18.713,0.16618990814932585,1.0683650557810478,False
2014-03-26 14:48:47.301,0.15634202603649172,1.0683650557810478,False
2014-03-26 17:48:47.260,0.17071330219426564,1.0683650557810478,False
2014-03-27 02:08:47.202,0.18843199379965814,1.0683650557810478,False
2014-03-27 10:28:47.036,0.1972112994987294,1.0683650557810478,False
2014-03-28 03:08:46.886,0.1926270721429012,1.0683650557810478,False
2014-03-28 10:08:46.866,0.20546107381308923,1.0683650557810478,False
2014-03-29 03:28:46.687,0.21269349196518672,1.0683650557810478,False
2014-03-29 11:08:46.627,0.221075571633512,1.0683650557810478,False
2014-03-30 15:28:46.468,0.24587988441739453,1.0683650557810478,False
2014-03-31 01:28:46.467,0.25036211539318143,1.0683650557810478,False
2014-03-31 10:27:41.770,0.23186269003456703,1.0683650557810478,False
2014-04-04 15:45:29.550,0.19283824366386113,1.0683650557810478,False
2014-04-06 01:45:29.768,0.17978655742665273,1.0683650557810478,False
2014-04-06 14:25:29.768,0.1443414508937613,1.0683650557810478,False
2014-04-07 01:25:29.919,0.14687672935077337,1.0683650557810478,False
2014-04-07 12:45:29.997,0.11758277484695168,1.0683650557810478,False
2014-04-09 03:45:30.331,0.1205089035737641,1.0683650557810478,False
2014-04-09 12:05:30.356,0.1260719331127654,1.0683650557810478,False
2014-04-09 23:25:30.379,0.12553688039157215,1.0683650557810478,False
2014-04-10 12:25:30.363,0.11588969291890167,1.0683650557810478,False
2014-04-11 04:25:30.400,0.13426185662488815,1.0683650557810478,False
2014-04-11 11:25:30.408,0.15306115645991716,1.0683650557810478,False
2014-04-12 06:25:30.507,0.1668463745577274,1.0683650557810478,False
2014-04-12 11:45:30.559,0.1680635278106123,1.0683650557810478,False
2014-04-14 03:45:30.918,0.15996828322131781,1.0683650557810478,False
2014-04-14 11:25:30.986,0.18423607497337538,1.0683650557810478,False
2014-04-15 04:25:31.048,0.20674447905094875,1.0683650557810478,False
2014-04-15 08:45:29.964,0.21508567539045623,1.0683650557810478,False
2014-04-15 10:45:36.902,0.213022893816004,1.0683650557810478,False
2014-04-15 11:05:36.848,0.21073959084846114,1.0683650557810478,False
2014-04-16 00:45:31.158,0.20984375031852007,1.0683650557810478,False
2014-04-16 12:25:31.210,0.20315326206460615,1.0683650557810478,False
2014-04-17 02:05:31.131,0.19355705108834398,1.0683650557810478,False
2014-04-17 14:25:31.052,0.1832429525473019,1.0683650557810478,False
2014-04-18 00:05:31.076,0.17282725599599638,1.0683650557810478,False
2014-04-19 12:25:30.919,0.16175498683469322,1.0683650557810478,False
2014-04-19 21:25:30.880,0.1558295076150075,1.0683650557810478,False
2014-04-20 15:25:30.740,0.16315291117870484,1.0683650557810478,False
2014-04-23 11:40:07.896,0.15840254277950358,1.0683650557810478,False
2014-04-24 03:20:05.598,0.14990134883052617,1.0683650557810478,False
2014-04-24 12:40:06.003,0.15119694655114188,1.0683650557810478,False
2014-04-25 19:20:06.201,0.13531385422046016,1.0683650557810478,False
2014-04-27 06:20:06.702,0.15186129727209444,1.0683650557810478,False
