Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,0.4195707807601335,0.8657630480448595,False
2013-12-14 13:10:11.007,0.4010208012233234,0.8657630480448595,False
2013-12-16 06:30:10.707,0.3735477942416208,0.8657630480448595,False
2013-12-16 14:30:10.641,0.34032472952949117,0.8657630480448595,False
2013-12-17 23:19:28.676,0.31126166042374315,0.8657630480448595,False
2013-12-18 11:49:20.689,0.30752756611750254,0.8657630480448595,False
2013-12-22 13:29:19.856,0.3082348513802159,0.8657630480448595,False
2013-12-26 01:29:18.935,0.3307822698503033,0.8657630480448595,False
2013-12-27 07:49:18.620,0.35645429447900234,0.8657630480448595,False
2013-12-27 13:29:18.577,0.3802930596393698,0.8657630480448595,False
2013-12-28 17:00:28.474,0.40074577113714693,0.8657630480448595,False
2013-12-28 21:49:18.237,0.41935871395844043,0.8657630480448595,False
2013-12-31 02:49:17.723,0.4291082080479877,0.8657630480448595,False
2014-01-01 10:29:17.482,0.4210572626180417,0.8657630480448595,False
2014-01-05 16:36:17.936,0.3893127499835656,0.8657630480448595,False
2014-01-05 16:45:35.482,0.3362703341696042,0.8657630480448595,False
2014-01-05 17:19:49.262,0.3509475671439495,0.8657630480448595,False
2014-01-06 15:39:49.069,0.3564355774921811,0.8657630480448595,False
2014-01-10 23:39:47.996,0.36184223502568913,0.8657630480448595,False
2014-01-11 13:19:47.841,0.3563870808087226,0.8657630480448595,False
2014-01-12 00:59:47.697,0.34813484150845,0.8657630480448595,False
2014-01-15 03:19:20.233,0.334319295832493,0.8657630480448595,False
2014-01-16 11:19:20.028,0.32129519880632534,0.8657630480448595,False
2014-01-16 17:11:39.354,0.31213235151422913,0.8657630480448595,False
2014-01-16 18:12:27.706,0.3059816589303021,0.8657630480448595,False
2014-01-16 18:14:00.552,0.3029138891174728,0.8657630480448595,False
2014-01-22 16:46:09.215,0.3011163420266012,0.8657630480448595,False
2014-01-22 20:52:45.052,0.29796480105397943,0.8657630480448595,False
2014-01-23 11:52:44.884,0.29033812810713006,0.8657630480448595,False
2014-01-23 12:40:31.986,0.30255138805272197,0.8657630480448595,False
2014-01-23 16:52:44.795,0.32653684653062875,0.8657630480448595,False
2014-01-23 18:22:01.745,0.3539985367696259,0.8657630480448595,False
2014-01-24 12:40:25.605,0.37421953529072294,0.8657630480448595,False
2014-01-24 16:01:10.083,0.3891751599164634,0.8657630480448595,False
2014-01-24 20:12:44.491,0.4025625169679325,0.8657630480448595,False
2014-01-25 08:12:44.368,0.4166855923708475,0.8657630480448595,False
2014-01-25 11:52:44.298,0.4223283426093744,0.8657630480448595,False
2014-01-26 13:52:43.997,0.4087074549228331,0.8657630480448595,False
2014-01-27 22:32:43.600,0.3655353497045974,0.8657630480448595,False
