Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:55:23.698,0.20332050262054677,1.6473794221015576,False
2014-05-30 22:35:23.450,0.19827351476120234,1.6473794221015576,False
2014-06-12 17:33:50.697,0.2106812488611791,1.6473794221015576,False
2014-06-12 17:53:50.575,0.22776029880862747,1.6473794221015576,False
2014-06-21 06:52:50.833,0.24661558442939513,1.6473794221015576,False
2014-06-26 12:15:38.844,0.2613472378775783,1.6473794221015576,False
2014-06-26 12:41:23.862,0.2707176799787991,1.6473794221015576,False
2014-06-27 00:01:14.841,0.27421476219933977,1.6473794221015576,False
2014-06-27 05:01:13.334,0.27203528864973986,1.6473794221015576,False
2014-06-27 11:56:23.861,0.2649497792662351,1.6473794221015576,False
2014-06-27 12:21:11.229,0.25413337025457156,1.6473794221015576,False
2014-07-04 18:00:21.927,0.24097574155027016,1.6473794221015576,False
2014-07-08 15:19:55.397,0.2269025775312418,1.6473794221015576,False
2014-07-09 10:26:33.954,0.2132410696475926,1.6473794221015576,False
2014-07-09 10:29:48.757,0.20111423875252207,1.6473794221015576,False
2014-07-15 17:09:20.132,0.19137656300338457,1.6473794221015576,False
2014-07-16 15:11:25.471,0.19708713860597946,1.6473794221015576,False
2014-07-16 17:47:50.053,0.20840561071914876,1.6473794221015576,False
2014-07-18 10:27:38.661,0.2235157918535797,1.6473794221015576,False
2014-07-23 10:43:24.259,0.24243689827235723,1.6473794221015576,False
2014-07-28 15:22:38.725,0.2648307725398702,1.6473794221015576,False
2014-07-29 11:22:33.228,0.2963037547564508,1.6473794221015576,False
2014-08-01 15:47:04.829,0.3345808287542709,1.6473794221015576,False
2014-08-01 15:53:47.076,0.3745632905486469,1.6473794221015576,False
2014-08-06 15:13:03.682,0.41345990841242575,1.6473794221015576,False
2014-08-08 10:32:51.470,0.44802194609375984,1.6473794221015576,False
2014-08-11 21:28:01.247,0.47531860778022894,1.6473794221015576,False
2014-08-11 22:12:27.791,0.495821533253,1.6473794221015576,False
2014-08-22 10:11:17.205,0.5039254016781566,1.6473794221015576,False
2014-08-22 10:31:17.115,0.49891372312075594,1.6473794221015576,False
