Time,Mob dist,Thresh,Anomaly
2014-05-30 21:55:23.698,18.72780036764801,0.9099238796569988,True
2014-05-30 22:35:23.450,10.98441383641625,0.9099238796569988,True
2014-06-12 17:33:50.697,10.992161065946535,0.9099238796569988,True
2014-06-12 17:53:50.575,10.933309281656882,0.9099238796569988,True
2014-06-21 06:52:50.833,9.25629948632446,0.9099238796569988,True
2014-06-26 12:15:38.844,6.832870529537094,0.9099238796569988,True
2014-06-26 12:41:23.862,4.507354503284935,0.9099238796569988,True
2014-06-27 00:01:14.841,2.697470334663177,0.9099238796569988,True
2014-06-27 05:01:13.334,1.4749103989735597,0.9099238796569988,True
2014-06-27 11:56:23.861,0.7346430367830088,0.9099238796569988,False
2014-06-27 12:21:11.229,0.32771823821765017,0.9099238796569988,False
2014-07-04 18:00:21.927,0.13482763825916788,0.9099238796569988,False
2014-07-08 15:19:55.397,0.09112010752801751,0.9099238796569988,False
2014-07-09 10:26:33.954,0.1067659318283283,0.9099238796569988,False
2014-07-09 10:29:48.757,0.12017433671650952,0.9099238796569988,False
2014-07-15 17:09:20.132,0.1269349175035277,0.9099238796569988,False
2014-07-16 15:11:25.471,0.12997507075372863,0.9099238796569988,False
2014-07-16 17:47:50.053,0.13126453254374038,0.9099238796569988,False
2014-07-18 10:27:38.661,0.13177817922226082,0.9099238796569988,False
2014-07-23 10:43:24.259,0.13196102534126203,0.9099238796569988,False
2014-07-28 15:22:38.725,0.13200943663757683,0.9099238796569988,False
2014-07-29 11:22:33.228,0.13200826348374906,0.9099238796569988,False
2014-08-01 15:47:04.829,0.1319931646918861,0.9099238796569988,False
2014-08-01 15:53:47.076,0.13197832116695132,0.9099238796569988,False
2014-08-06 15:13:03.682,0.13196865770561278,0.9099238796569988,False
2014-08-08 10:32:51.470,0.1319651449899863,0.9099238796569988,False
2014-08-11 21:28:01.247,0.13196722751209042,0.9099238796569988,False
2014-08-11 22:12:27.791,0.13197383220294642,0.9099238796569988,False
2014-08-22 10:11:17.205,0.13198375596224482,0.9099238796569988,False
2014-08-22 10:31:17.115,0.1319958879198189,0.9099238796569988,False
2014-08-22 12:28:29.607,0.13200924370282008,0.9099238796569988,False
2014-08-25 15:08:03.531,0.13202296579613015,0.9099238796569988,False
2014-08-25 15:47:04.075,0.1320362919109163,0.9099238796569988,False
2014-08-25 16:00:35.607,0.13204851044517313,0.9099238796569988,False
2014-08-26 16:20:21.217,0.13205895257653136,0.9099238796569988,False
2014-08-26 16:40:21.088,0.1320669836761711,0.9099238796569988,False
2014-08-28 12:56:29.705,0.1320720139880812,0.9099238796569988,False
2014-08-30 09:36:17.119,0.13207350086215264,0.9099238796569988,False
2014-08-30 09:56:17.268,0.13207113233577417,0.9099238796569988,False
2014-08-30 10:36:16.814,0.13206491800171366,0.9099238796569988,False
2014-08-30 12:32:17.561,0.13205453806306827,0.9099238796569988,False
2014-08-30 12:36:16.569,0.13204055303873652,0.9099238796569988,False
2014-09-05 07:35:37.228,0.13202379903979947,0.9099238796569988,False
2014-09-05 07:55:37.117,0.13200528484910368,0.9099238796569988,False
2014-10-08 18:04:01.784,0.13198639961093908,0.9099238796569988,False
2014-10-16 14:03:10.804,0.13196865168487457,0.9099238796569988,False
2014-10-23 11:22:25.780,0.1319529817515688,0.9099238796569988,False
2014-10-23 11:42:25.707,0.13194006096822028,0.9099238796569988,False
2014-10-29 12:01:46.187,0.13193009462154798,0.9099238796569988,False
2014-10-30 14:41:38.635,0.13192265089712862,0.9099238796569988,False
2014-11-06 14:40:53.468,0.1319168830188395,0.9099238796569988,False
2014-11-12 14:20:13.752,0.13191164721652518,0.9099238796569988,False
2014-11-15 15:19:53.686,0.13190571143234425,0.9099238796569988,False
2014-11-18 14:39:34.227,0.1318980623857514,0.9099238796569988,False
2014-11-21 08:59:16.574,0.13188807744151787,0.9099238796569988,False
2014-11-27 15:58:35.471,0.1318756001508821,0.9099238796569988,False
2014-12-04 11:37:50.875,0.1318609081234525,0.9099238796569988,False
2014-12-11 09:17:05.419,0.13184464960855438,0.9099238796569988,False
2014-12-11 12:17:05.055,0.13182769472831982,0.9099238796569988,False
2014-12-17 16:16:24.982,0.13181098565702742,0.9099238796569988,False
2015-01-05 11:14:21.760,0.1317954233549208,0.9099238796569988,False
2015-01-06 08:34:16.636,0.13178178620396447,0.9099238796569988,False
2015-01-06 14:54:15.313,0.1317706693576152,0.9099238796569988,False
