Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:55:23.698,0.21479467830966784,1.8368356975565137,False
2014-05-30 22:35:23.450,0.2097938806351749,1.8368356975565137,False
2014-06-12 17:33:50.697,0.2227294787467771,1.8368356975565137,False
2014-06-12 17:53:50.575,0.23093502706249558,1.8368356975565137,False
2014-06-21 06:52:50.833,0.23469041192900186,1.8368356975565137,False
2014-06-26 12:15:38.844,0.24364237847493597,1.8368356975565137,False
2014-06-26 12:41:23.862,0.25708092638368657,1.8368356975565137,False
2014-06-27 00:01:14.841,0.263741582399693,1.8368356975565137,False
2014-06-27 05:01:13.334,0.26328666137826306,1.8368356975565137,False
2014-06-27 11:56:23.861,0.256398730808442,1.8368356975565137,False
2014-06-27 12:21:11.229,0.2445555232076834,1.8368356975565137,False
2014-07-04 18:00:21.927,0.22965779281430776,1.8368356975565137,False
2014-07-08 15:19:55.397,0.21366027460211554,1.8368356975565137,False
2014-07-09 10:26:33.954,0.1983181315097112,1.8368356975565137,False
2014-07-09 10:29:48.757,0.18504933069050358,1.8368356975565137,False
2014-07-15 17:09:20.132,0.1813221812571979,1.8368356975565137,False
2014-07-16 15:11:25.471,0.18970034675508538,1.8368356975565137,False
2014-07-16 17:47:50.053,0.20263774060914228,1.8368356975565137,False
2014-07-18 10:27:38.661,0.22073144858953786,1.8368356975565137,False
2014-07-23 10:43:24.259,0.24431551022537235,1.8368356975565137,False
2014-07-28 15:22:38.725,0.27334545507056723,1.8368356975565137,False
2014-07-29 11:22:33.228,0.30723695977613347,1.8368356975565137,False
2014-08-01 15:47:04.829,0.34473119832144666,1.8368356975565137,False
2014-08-01 15:53:47.076,0.3837989108920837,1.8368356975565137,False
2014-08-06 15:13:03.682,0.42169111443338697,1.8368356975565137,False
2014-08-08 10:32:51.470,0.455238372482431,1.8368356975565137,False
2014-08-11 21:28:01.247,0.48125872902565153,1.8368356975565137,False
2014-08-11 22:12:27.791,0.49698446318117934,1.8368356975565137,False
2014-08-22 10:11:17.205,0.50065722856176,1.8368356975565137,False
2014-08-22 10:31:17.115,0.49423355834153,1.8368356975565137,False
2014-08-22 12:28:29.607,0.47682265916892574,1.8368356975565137,False
2014-08-25 15:08:03.531,0.4491128036627021,1.8368356975565137,False
2014-08-25 15:47:04.075,0.4141679968237307,1.8368356975565137,False
2014-08-25 16:00:35.607,0.3753687586898015,1.8368356975565137,False
2014-08-26 16:20:21.217,0.3576951571310079,1.8368356975565137,False
2014-08-26 16:40:21.088,0.3453626793358644,1.8368356975565137,False
2014-08-28 12:56:29.705,0.32564908100871953,1.8368356975565137,False
2014-08-30 09:36:17.119,0.2979895093787766,1.8368356975565137,False
2014-08-30 09:56:17.268,0.3231710805197167,1.8368356975565137,False
2014-08-30 10:36:16.814,0.3403178509966329,1.8368356975565137,False
2014-08-30 12:32:17.561,0.352547379972348,1.8368356975565137,False
2014-08-30 12:36:16.569,0.3930292146565069,1.8368356975565137,False
2014-09-05 07:35:37.228,0.4200742162191387,1.8368356975565137,False
2014-09-05 07:55:37.117,0.437541174082909,1.8368356975565137,False
2014-10-08 18:04:01.784,0.44542978490222945,1.8368356975565137,False
2014-10-16 14:03:10.804,0.4414810620704315,1.8368356975565137,False
2014-10-23 11:22:25.780,0.42641700424437673,1.8368356975565137,False
2014-10-23 11:42:25.707,0.40118956107089,1.8368356975565137,False
2014-10-29 12:01:46.187,0.36847741984576204,1.8368356975565137,False
2014-10-30 14:41:38.635,0.33905268956197515,1.8368356975565137,False
2014-11-06 14:40:53.468,0.2991673434484778,1.8368356975565137,False
2014-11-12 14:20:13.752,0.25154941016674576,1.8368356975565137,False
2014-11-15 15:19:53.686,0.21915753244191064,1.8368356975565137,False
2014-11-18 14:39:34.227,0.19980950295272282,1.8368356975565137,False
2014-11-21 08:59:16.574,0.18129273130370505,1.8368356975565137,False
2014-11-27 15:58:35.471,0.16476294755474485,1.8368356975565137,False
2014-12-04 11:37:50.875,0.1513563308950255,1.8368356975565137,False
2014-12-11 09:17:05.419,0.14186169920075256,1.8368356975565137,False
2014-12-11 12:17:05.055,0.13647656803000432,1.8368356975565137,False
2014-12-17 16:16:24.982,0.13476921607881234,1.8368356975565137,False
2015-01-05 11:14:21.760,0.1358424751278927,1.8368356975565137,False
2015-01-06 08:34:16.636,0.13859352980028464,1.8368356975565137,False
2015-01-06 14:54:15.313,0.14195207690592546,1.8368356975565137,False
2015-01-14 13:33:23.475,0.1450600956102651,1.8368356975565137,False
2015-01-22 08:32:31.559,0.14733341136083658,1.8368356975565137,False
2015-01-22 10:32:32.133,0.14844450378177987,1.8368356975565137,False
2015-01-27 15:31:58.292,0.14827598389871297,1.8368356975565137,False
2015-02-05 11:31:00.862,0.1468462755040935,1.8368356975565137,False
2015-02-12 10:30:15.841,0.14426414535145646,1.8368356975565137,False
2015-03-02 10:26:59.833,0.14069101101513484,1.8368356975565137,False
2015-03-02 10:46:59.747,0.13630380230527778,1.8368356975565137,False
2015-03-10 18:26:05.914,0.13126867095001551,1.8368356975565137,False
2015-03-19 12:05:09.484,0.1257172125625083,1.8368356975565137,False
2015-03-26 11:24:24.522,0.11979019305551725,1.8368356975565137,False
2015-04-02 13:23:38.937,0.11362190739802003,1.8368356975565137,False
2015-04-09 11:42:54.210,0.10732458244018468,1.8368356975565137,False
2015-04-16 12:22:08.802,0.10100943145858919,1.8368356975565137,False
2015-04-16 18:02:07.296,0.09486603327900052,1.8368356975565137,False
2015-04-23 11:41:23.724,0.09162366670272494,1.8368356975565137,False
2015-05-07 11:19:53.354,0.08871234327090201,1.8368356975565137,False
2015-05-07 12:19:53.086,0.08589751432482795,1.8368356975565137,False
2015-05-07 12:59:52.563,0.08341229679058422,1.8368356975565137,False
2015-05-13 12:39:14.240,0.08144691794094365,1.8368356975565137,False
2015-05-21 13:38:22.424,0.0801009827043231,1.8368356975565137,False
2015-06-04 11:16:52.669,0.07936733465120714,1.8368356975565137,False
2015-06-11 13:16:06.959,0.07911653571233915,1.8368356975565137,False
2015-06-25 12:32:28.954,0.07913893521751166,1.8368356975565137,False
2015-07-02 11:11:43.680,0.07919532367147182,1.8368356975565137,False
2015-07-16 12:10:14.670,0.07904741854998423,1.8368356975565137,False
2015-08-06 09:48:03.675,0.07850799649309255,1.8368356975565137,False
2015-08-20 11:46:35.441,0.07750186068059832,1.8368356975565137,False
2015-08-27 11:05:51.838,0.07609165393817285,1.8368356975565137,False
2015-09-04 06:25:02.240,0.07514343152819723,1.8368356975565137,False
2015-09-07 23:24:38.949,0.07586404247870548,1.8368356975565137,False
2015-09-09 13:04:29.771,0.07585320836983807,1.8368356975565137,False
2015-09-17 11:23:40.253,0.07473559485289329,1.8368356975565137,False
2015-09-24 12:42:56.194,0.07473537372474466,1.8368356975565137,False
2015-10-01 11:42:12.979,0.0783253045665209,1.8368356975565137,False
2015-10-08 11:41:29.442,0.08357896733326571,1.8368356975565137,False
2015-10-13 11:00:58.378,0.09020483711391207,1.8368356975565137,False
2015-10-21 11:00:08.577,0.09779119005359731,1.8368356975565137,False
2015-10-29 12:19:18.230,0.10584229936851718,1.8368356975565137,False
2015-11-05 11:18:34.853,0.11387366325645464,1.8368356975565137,False
2015-11-12 11:37:51.216,0.12145569240830811,1.8368356975565137,False
2015-11-26 11:16:23.916,0.12823410312928826,1.8368356975565137,False
2015-12-03 10:55:40.308,0.13396374910522152,1.8368356975565137,False
2015-12-10 10:54:56.633,0.13854811661094577,1.8368356975565137,False
2015-12-16 10:34:19.540,0.14207937709627005,1.8368356975565137,False
2016-01-04 14:52:19.504,0.14486915959570515,1.8368356975565137,False
2016-01-05 10:32:14.927,0.1474402181206869,1.8368356975565137,False
2016-01-06 10:52:08.068,0.15045967265397134,1.8368356975565137,False
2016-01-06 11:32:07.861,0.1546065294264946,1.8368356975565137,False
2016-01-07 03:32:03.739,0.1604097331946412,1.8368356975565137,False
2016-01-07 12:32:01.992,0.16813786903294825,1.8368356975565137,False
