Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:01:43.918,1.2688683505647904,2.6150702865652917,False
2014-01-22 16:49:24.392,1.2486697514573815,2.6150702865652917,False
2014-01-23 11:49:20.782,1.2141044184317142,2.6150702865652917,False
2014-01-23 12:42:28.638,1.2573499490024178,2.6150702865652917,False
2014-01-23 16:49:19.854,1.3497968857468938,2.6150702865652917,False
2014-01-23 18:29:19.593,1.426825259512545,2.6150702865652917,False
2014-01-24 12:49:16.112,1.504262734171302,2.6150702865652917,False
2014-01-24 16:01:10.975,1.5840903265668507,2.6150702865652917,False
2014-01-31 12:22:25.902,1.496666616885447,2.6150702865652917,False
2014-01-31 14:22:25.572,1.3868249060667532,2.6150702865652917,False
2014-02-18 16:21:04.306,1.456066265278506,2.6150702865652917,False
2014-02-21 15:20:51.096,1.5015495576276787,2.6150702865652917,False
2014-02-21 15:40:51.071,1.5307145859197755,2.6150702865652917,False
2014-02-21 17:41:04.656,1.5491884903758086,2.6150702865652917,False
2014-02-25 16:20:33.009,1.5608873184246057,2.6150702865652917,False
2014-02-26 09:23:02.759,1.5683729468755032,2.6150702865652917,False
2014-02-26 09:33:51.362,1.5732477314223345,2.6150702865652917,False
2014-02-27 14:25:13.343,1.5764831064741103,2.6150702865652917,False
2014-02-27 15:52:53.251,1.5786612742050663,2.6150702865652917,False
2014-03-03 14:28:29.904,1.5801314676247105,2.6150702865652917,False
2014-03-03 17:12:35.067,1.5811059066491484,2.6150702865652917,False
2014-03-05 11:12:27.195,1.581719323309741,2.6150702865652917,False
2014-03-07 16:34:46.447,1.5820595409313905,2.6150702865652917,False
2014-03-14 13:51:46.417,1.5821908203687152,2.6150702865652917,False
2014-03-20 16:15:30.065,1.582160595690529,2.6150702865652917,False
2014-03-20 16:31:18.985,1.5820063541674532,2.6150702865652917,False
2014-03-24 15:51:01.118,1.58176667476877,2.6150702865652917,False
2014-03-26 14:50:52.434,1.5814584039066668,2.6150702865652917,False
2014-03-26 17:50:51.784,1.5811059127416345,2.6150702865652917,False
2014-03-27 19:50:46.993,1.580751585133229,2.6150702865652917,False
2014-04-03 15:05:51.942,1.580427364687674,2.6150702865652917,False
2014-04-15 11:03:03.904,1.5801691956380663,2.6150702865652917,False
2014-04-25 19:20:55.758,1.580013929258681,2.6150702865652917,False
2014-04-29 13:40:38.955,1.5799944291822972,2.6150702865652917,False
2014-04-29 14:20:38.848,1.5801370586776438,2.6150702865652917,False
2014-05-16 09:07:43.771,1.5804526420249883,2.6150702865652917,False
2014-05-28 12:26:48.716,1.580937978948208,2.6150702865652917,False
2014-06-12 17:45:40.600,1.5815753993910782,2.6150702865652917,False
2014-06-12 18:05:40.547,1.5823269353553073,2.6150702865652917,False
2014-06-21 07:05:02.355,1.5831561173238384,2.6150702865652917,False
2014-06-27 11:56:09.413,1.5840035927944525,2.6150702865652917,False
2014-06-27 12:24:30.880,1.584818715600439,2.6150702865652917,False
2014-07-04 17:56:28.190,1.585581147300305,2.6150702865652917,False
2014-07-08 15:36:45.180,1.5862750196121562,2.6150702865652917,False
2014-07-15 17:04:01.970,1.5868991121795784,2.6150702865652917,False
2014-07-16 17:43:57.362,1.5874622737923179,2.6150702865652917,False
2014-07-18 10:23:49.761,1.587993876472077,2.6150702865652917,False
2014-07-29 11:14:06.643,1.5885410103417426,2.6150702865652917,False
2014-07-29 11:34:06.631,1.5891657380011857,2.6150702865652917,False
2014-08-06 15:08:05.676,1.5899500400070503,2.6150702865652917,False
2014-08-08 10:36:09.733,1.5900722533316172,2.6150702865652917,False
2014-08-11 21:46:40.303,1.5717939443662532,2.6150702865652917,False
2014-08-11 22:26:48.572,1.5448832245882436,2.6150702865652917,False
2014-08-22 10:06:03.946,1.5054640685166847,2.6150702865652917,False
2014-08-22 10:35:53.704,1.4482461008908238,2.6150702865652917,False
2014-08-22 12:25:52.911,1.3664664556238069,2.6150702865652917,False
2014-08-26 16:25:34.259,1.2523856225573518,2.6150702865652917,False
2014-08-28 12:45:26.108,1.098529692193674,2.6150702865652917,False
2014-08-28 13:05:26.025,0.9085777612196996,2.6150702865652917,False
2014-08-30 09:25:17.777,0.8357178625800811,2.6150702865652917,False
2014-08-30 10:45:17.480,0.9580514825582762,2.6150702865652917,False
2014-08-30 12:45:27.820,1.1070042116937078,2.6150702865652917,False
2014-09-05 07:25:02.115,1.2614551579248257,2.6150702865652917,False
2014-09-05 08:05:01.986,1.3499212235189042,2.6150702865652917,False
2014-10-08 17:36:33.483,1.3534423746380344,2.6150702865652917,False
