Time,Mob dist,Thresh,Anomaly
2013-12-18 00:01:43.918,17.07614649784955,1.042023348158224,True
2014-01-22 16:49:24.392,10.536997457407852,1.042023348158224,True
2014-01-23 11:49:20.782,9.183085638974301,1.042023348158224,True
2014-01-23 12:42:28.638,9.557723174158117,1.042023348158224,True
2014-01-23 16:49:19.854,9.301794187835004,1.042023348158224,True
2014-01-23 18:29:19.593,8.20485420750386,1.042023348158224,True
2014-01-24 12:49:16.112,6.644613984707953,1.042023348158224,True
2014-01-24 16:01:10.975,5.006910657161576,1.042023348158224,True
2014-01-31 12:22:25.902,3.544705761392169,1.042023348158224,True
2014-01-31 14:22:25.572,2.372977215813977,1.042023348158224,True
2014-02-18 16:21:04.306,1.5072847561310905,1.042023348158224,True
2014-02-21 15:20:51.096,0.908463939525516,1.042023348158224,False
2014-02-21 15:40:51.071,0.5178227237814863,1.042023348158224,False
2014-02-21 17:41:04.656,0.2795898476232242,1.042023348158224,False
2014-02-25 16:20:33.009,0.15365426137523377,1.042023348158224,False
2014-02-26 09:23:02.759,0.1140336328519993,1.042023348158224,False
2014-02-26 09:33:51.362,0.11884692370828774,1.042023348158224,False
2014-02-27 14:25:13.343,0.13055272930191783,1.042023348158224,False
2014-02-27 15:52:53.251,0.13905042433497275,1.042023348158224,False
2014-03-03 14:28:29.904,0.14406563953226878,1.042023348158224,False
2014-03-03 17:12:35.067,0.1467621237553381,1.042023348158224,False
2014-03-05 11:12:27.195,0.1481035336988076,1.042023348158224,False
2014-03-07 16:34:46.447,0.14870145745388375,1.042023348158224,False
2014-03-14 13:51:46.417,0.14890883044874062,1.042023348158224,False
2014-03-20 16:15:30.065,0.14892227316810952,1.042023348158224,False
2014-03-20 16:31:18.985,0.14884756852600695,1.042023348158224,False
2014-03-24 15:51:01.118,0.1487394877219068,1.042023348158224,False
2014-03-26 14:50:52.434,0.14862531683111438,1.042023348158224,False
2014-03-26 17:50:51.784,0.148517676440993,1.042023348158224,False
2014-03-27 19:50:46.993,0.14842142545223533,1.042023348158224,False
2014-04-03 15:05:51.942,0.1483374147865985,1.042023348158224,False
2014-04-15 11:03:03.904,0.14826452458317185,1.042023348158224,False
2014-04-25 19:20:55.758,0.1482007588727999,1.042023348158224,False
