Time,Mob dist,Thresh,Anomaly
2013-12-18 00:03:42.232,0.05029516759980042,0.3108839196331817,False
2014-01-20 11:24:56.135,0.03900106892224353,0.3108839196331817,False
2014-01-22 17:04:44.642,0.07071099287341416,0.3108839196331817,False
2014-01-23 11:44:43.163,0.07091431016230348,0.3108839196331817,False
2014-01-23 12:41:28.788,0.02483171162744611,0.3108839196331817,False
2014-01-23 18:22:01.707,0.04236058416300322,0.3108839196331817,False
2014-01-24 12:44:41.259,0.04414675580351831,0.3108839196331817,False
2014-01-24 16:01:10.005,0.043913452990909416,0.3108839196331817,False
2014-01-27 11:37:39.468,0.04404057545020973,0.3108839196331817,False
2014-01-27 11:47:38.938,0.043935063694229046,0.3108839196331817,False
2014-01-31 12:12:50.241,0.043872987255025385,0.3108839196331817,False
2014-01-31 14:32:50.112,0.043943736169187585,0.3108839196331817,False
2014-02-18 16:27:15.890,0.04384987479177456,0.3108839196331817,False
2014-02-21 15:27:10.133,0.04368559853335733,0.3108839196331817,False
2014-02-21 17:47:10.026,0.043541556593845655,0.3108839196331817,False
2014-02-25 16:07:02.657,0.04365948964843053,0.3108839196331817,False
2014-02-25 16:27:02.579,0.043602231724800565,0.3108839196331817,False
2014-02-27 14:24:10.088,0.04384789585250038,0.3108839196331817,False
2014-02-27 16:06:59.092,0.09520457231914063,0.3108839196331817,False
2014-02-28 13:06:57.394,0.20698667222270342,0.3108839196331817,False
2014-02-28 19:54:59.108,0.04383537086729305,0.3108839196331817,False
2014-02-28 19:55:32.932,0.043827088679950305,0.3108839196331817,False
2014-03-03 14:28:29.046,0.043866780343912025,0.3108839196331817,False
2014-03-03 16:46:55.964,0.04400806740175708,0.3108839196331817,False
2014-03-05 11:06:48.299,0.04385337265385334,0.3108839196331817,False
2014-03-07 16:34:45.591,0.043965969338811216,0.3108839196331817,False
2014-03-10 23:46:37.955,0.04343171487238223,0.3108839196331817,False
2014-03-13 16:46:33.038,0.03984487662514717,0.3108839196331817,False
2014-03-17 17:06:25.962,0.044136330716191545,0.3108839196331817,False
2014-03-18 00:26:25.511,0.0438579593183888,0.3108839196331817,False
2014-03-18 15:46:24.388,0.04385940175092259,0.3108839196331817,False
2014-03-19 03:06:23.637,0.043794786658391066,0.3108839196331817,False
2014-03-20 16:15:29.224,0.0435266976713575,0.3108839196331817,False
2014-03-20 16:26:20.926,0.04379201552206737,0.3108839196331817,False
2014-03-21 04:46:20.050,0.043520342311598244,0.3108839196331817,False
2014-03-24 15:46:14.750,0.04246773782039061,0.3108839196331817,False
2014-03-26 09:46:11.628,0.04370570235895874,0.3108839196331817,False
