Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,0.5810765667333354,1.044781570401768,False
2014-01-20 11:24:56.135,0.9655005814966676,1.044781570401768,False
2014-01-22 17:04:44.642,1.75424305940742,1.044781570401768,True
2014-01-23 11:44:43.163,1.8856260313690425,1.044781570401768,True
2014-01-23 12:41:28.788,1.3095446389635623,1.044781570401768,True
2014-01-23 18:22:01.707,0.8536662512810503,1.044781570401768,False
2014-01-24 12:44:41.259,0.40150153364925956,1.044781570401768,False
2014-01-24 16:01:10.005,0.32856065672235996,1.044781570401768,False
2014-01-27 11:37:39.468,0.484830196294262,1.044781570401768,False
2014-01-27 11:47:38.938,0.36658780990858614,1.044781570401768,False
2014-01-31 12:12:50.241,0.348686030004163,1.044781570401768,False
2014-01-31 14:32:50.112,0.4187692334674751,1.044781570401768,False
2014-02-18 16:27:15.890,0.16367120199378235,1.044781570401768,False
2014-02-21 15:27:10.133,0.4057674411509042,1.044781570401768,False
2014-02-21 17:47:10.026,0.6163116393130534,1.044781570401768,False
2014-02-25 16:07:02.657,0.5037918183765394,1.044781570401768,False
2014-02-25 16:27:02.579,0.3304540891725765,1.044781570401768,False
2014-02-27 14:24:10.088,0.23208699289814783,1.044781570401768,False
2014-02-27 16:06:59.092,1.5658202527794838,1.044781570401768,True
2014-02-28 13:06:57.394,2.0802789953308998,1.044781570401768,True
2014-02-28 19:54:59.108,0.3434650339786449,1.044781570401768,False
2014-02-28 19:55:32.932,0.6577862848715442,1.044781570401768,False
2014-03-03 14:28:29.046,0.23356593560107644,1.044781570401768,False
2014-03-03 16:46:55.964,0.3715391774144669,1.044781570401768,False
2014-03-05 11:06:48.299,0.18215821480587055,1.044781570401768,False
2014-03-07 16:34:45.591,0.33427290974596685,1.044781570401768,False
2014-03-10 23:46:37.955,0.4193143590244714,1.044781570401768,False
2014-03-13 16:46:33.038,0.7222222076622361,1.044781570401768,False
2014-03-17 17:06:25.962,0.3696020051724611,1.044781570401768,False
2014-03-18 00:26:25.511,0.1919187658264401,1.044781570401768,False
2014-03-18 15:46:24.388,0.2247582710852177,1.044781570401768,False
2014-03-19 03:06:23.637,0.4317977290673361,1.044781570401768,False
2014-03-20 16:15:29.224,0.4214991407612387,1.044781570401768,False
2014-03-20 16:26:20.926,0.49463153739591054,1.044781570401768,False
2014-03-21 04:46:20.050,0.5668716462896157,1.044781570401768,False
2014-03-24 15:46:14.750,0.51747426911286,1.044781570401768,False
2014-03-26 09:46:11.628,0.4206902268210437,1.044781570401768,False
2014-03-26 14:46:11.268,0.2223996867857914,1.044781570401768,False
2014-03-26 18:06:11.000,0.247278213495966,1.044781570401768,False
2014-03-27 03:04:59.235,0.2773614366034572,1.044781570401768,False
2014-03-30 18:24:36.258,0.37015799030636454,1.044781570401768,False
2014-03-31 02:04:35.674,0.21465384681885713,1.044781570401768,False
2014-03-31 16:24:34.566,0.22946700587243005,1.044781570401768,False
2014-04-01 04:24:33.806,0.2410064674362206,1.044781570401768,False
2014-04-01 16:24:32.855,0.2846310972921697,1.044781570401768,False
2014-04-02 05:24:31.967,0.25616989802929746,1.044781570401768,False
2014-04-02 17:04:31.062,0.25226390406483273,1.044781570401768,False
2014-04-03 08:24:29.969,0.2566716700383183,1.044781570401768,False
2014-04-04 15:04:27.500,0.26362138261408996,1.044781570401768,False
2014-04-12 12:23:39.569,0.23550587001437248,1.044781570401768,False
2014-04-15 11:03:17.406,0.2995725813842591,1.044781570401768,False
2014-04-16 15:55:02.912,0.22186008408022675,1.044781570401768,False
2014-04-18 20:28:48.292,0.2083950057432187,1.044781570401768,False
2014-04-25 19:28:27.806,0.3035117144280958,1.044781570401768,False
2014-04-29 13:48:27.646,0.2563770398117132,1.044781570401768,False
2014-04-29 14:28:27.610,0.2804813636693378,1.044781570401768,False
2014-05-03 12:34:37.990,0.2327993734315017,1.044781570401768,False
2014-05-05 18:36:00.672,0.27887924492538657,1.044781570401768,False
2014-05-07 05:36:00.956,0.5489017691446191,1.044781570401768,False
2014-05-14 10:54:10.958,0.46507167247978937,1.044781570401768,False
2014-05-14 11:21:54.823,0.2853644241832233,1.044781570401768,False
2014-05-16 09:01:01.073,0.1668604834461915,1.044781570401768,False
2014-05-18 16:41:01.030,0.15779736693689275,1.044781570401768,False
2014-05-28 12:21:02.577,0.39124852565132334,1.044781570401768,False
2014-05-30 22:41:03.615,0.6520420879801735,1.044781570401768,False
2014-06-08 19:21:05.212,0.26550335128879626,1.044781570401768,False
2014-06-11 07:21:06.832,0.28645844887907945,1.044781570401768,False
2014-06-11 17:21:06.943,0.4857955422505491,1.044781570401768,False
2014-06-12 17:41:07.469,0.26270276983208446,1.044781570401768,False
2014-06-12 18:01:07.497,0.808535487354448,1.044781570401768,False
2014-06-15 06:21:15.131,1.053519898688602,1.044781570401768,True
2014-06-21 07:01:17.101,0.5397371904921332,1.044781570401768,False
2014-06-21 20:01:17.008,0.5219210450832098,1.044781570401768,False
2014-06-22 11:25:06.691,0.37612667252951876,1.044781570401768,False
2014-06-27 11:55:25.074,0.2886325718261018,1.044781570401768,False
2014-06-27 12:24:01.389,0.1128861665854685,1.044781570401768,False
2014-06-29 11:31:20.979,0.2956851578665269,1.044781570401768,False
2014-07-02 10:29:09.680,0.369672671493841,1.044781570401768,False
2014-07-04 17:50:22.406,0.458818525000422,1.044781570401768,False
2014-07-08 15:37:20.136,0.6988380967218385,1.044781570401768,False
2014-07-10 11:35:04.404,0.42737709352171643,1.044781570401768,False
2014-07-12 13:43:08.310,0.43098969498034484,1.044781570401768,False
2014-07-15 17:02:05.967,0.17889948323365604,1.044781570401768,False
2014-07-16 17:42:05.860,0.3270628775513332,1.044781570401768,False
2014-07-18 10:22:05.754,0.5831936949664688,1.044781570401768,False
2014-07-18 18:22:05.820,0.36702400980352906,1.044781570401768,False
2014-07-20 22:42:05.760,0.5111035711765535,1.044781570401768,False
2014-07-28 15:22:03.644,0.5562478168377494,1.044781570401768,False
2014-07-29 11:22:10.190,0.28872835297111826,1.044781570401768,False
2014-07-31 16:22:03.617,0.3373184283806347,1.044781570401768,False
2014-08-06 15:02:04.721,0.29812698718459535,1.044781570401768,False
2014-08-08 10:22:04.986,0.32639306323705886,1.044781570401768,False
2014-08-11 21:42:05.900,0.2053133682518408,1.044781570401768,False
2014-08-11 22:22:05.907,0.2991178834246862,1.044781570401768,False
2014-08-18 19:42:47.653,0.28714467986705056,1.044781570401768,False
2014-08-22 10:01:12.150,0.2012397264880799,1.044781570401768,False
2014-08-22 10:35:52.856,0.23924845200834857,1.044781570401768,False
2014-08-22 12:02:36.843,0.2574294869575929,1.044781570401768,False
2014-08-22 12:22:36.802,0.5033288162170592,1.044781570401768,False
2014-08-26 16:22:37.207,0.3440476527523592,1.044781570401768,False
