Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:59:40.574,0.5519021076538628,2.5721912224772643,False
2013-12-18 15:41:46.801,0.49061474854212145,2.5721912224772643,False
2013-12-18 15:51:30.716,0.47160727364654514,2.5721912224772643,False
2014-01-22 16:46:50.598,0.43983291026811505,2.5721912224772643,False
2014-01-23 03:46:47.521,0.38853199567291224,2.5721912224772643,False
2014-01-23 11:46:45.330,0.3152875237585962,2.5721912224772643,False
2014-01-23 12:46:45.091,0.3774510450689583,2.5721912224772643,False
2014-01-23 18:22:01.642,0.48630433932630396,2.5721912224772643,False
2014-01-24 12:40:22.974,0.6201634903897627,2.5721912224772643,False
2014-01-24 16:14:02.287,0.7651925136831085,2.5721912224772643,False
2014-01-31 14:33:15.161,0.8800582030321417,2.5721912224772643,False
2014-02-11 03:32:02.346,1.0956269878133862,2.5721912224772643,False
2014-02-18 16:31:08.406,1.315518838115305,2.5721912224772643,False
2014-02-21 15:30:47.852,1.4004776075143346,2.5721912224772643,False
2014-02-21 17:50:47.157,1.478866425933144,2.5721912224772643,False
2014-02-25 16:30:19.925,1.4950391950585173,2.5721912224772643,False
2014-02-27 14:23:10.173,1.4489004266554044,2.5721912224772643,False
2014-03-03 14:29:38.987,1.3671390518615345,2.5721912224772643,False
2014-03-03 17:09:38.187,1.2651390444547324,2.5721912224772643,False
2014-03-05 11:09:49.169,1.1218785891258154,2.5721912224772643,False
2014-03-07 16:34:45.413,0.9621564134673596,2.5721912224772643,False
2014-03-20 16:15:29.091,0.8010134523184179,2.5721912224772643,False
2014-03-20 16:28:04.523,0.6535038746775373,2.5721912224772643,False
2014-03-24 15:42:34.543,0.5416235478715846,2.5721912224772643,False
2014-03-26 09:40:38.114,0.5228319245925022,2.5721912224772643,False
2014-03-26 14:40:36.673,0.5082448908076506,2.5721912224772643,False
2014-03-26 18:00:35.636,0.4923655995413972,2.5721912224772643,False
2014-04-15 10:58:21.586,0.4699176173155382,2.5721912224772643,False
2014-04-15 11:18:21.477,0.4374573531321433,2.5721912224772643,False
2014-04-25 19:17:09.432,0.3943579594689848,2.5721912224772643,False
2014-04-25 23:17:08.374,0.3599992218016032,2.5721912224772643,False
2014-04-26 04:57:06.855,0.35798660705268365,2.5721912224772643,False
2014-04-29 14:16:45.297,0.362971243571995,2.5721912224772643,False
2014-05-28 12:33:41.691,0.39528124172874984,2.5721912224772643,False
2014-06-04 15:52:54.686,0.413462975937033,2.5721912224772643,False
2014-06-12 17:31:42.830,0.41732826715029764,2.5721912224772643,False
2014-06-12 17:51:42.725,0.4089002625900295,2.5721912224772643,False
2014-06-13 14:28:49.093,0.3912396257623465,2.5721912224772643,False
2014-06-13 15:13:43.150,0.3757148063973743,2.5721912224772643,False
2014-06-21 06:52:41.824,0.37223765578644935,2.5721912224772643,False
2014-06-27 11:54:43.320,0.3729460115915382,2.5721912224772643,False
2014-06-27 12:12:02.242,0.37497662554716477,2.5721912224772643,False
2014-07-02 10:31:31.585,0.3740819325127051,2.5721912224772643,False
2014-07-04 17:51:16.286,0.37065644029168987,2.5721912224772643,False
2014-07-08 15:30:51.462,0.36528018022908365,2.5721912224772643,False
2014-07-10 09:21:25.990,0.37570944422303515,2.5721912224772643,False
2014-07-10 09:26:22.998,0.3859072096269612,2.5721912224772643,False
2014-07-15 17:05:41.246,0.38934279840751884,2.5721912224772643,False
2014-07-16 17:45:34.731,0.39039140180524434,2.5721912224772643,False
2014-07-18 10:25:23.978,0.39213833127677206,2.5721912224772643,False
2014-07-28 15:24:19.281,0.3946023731075403,2.5721912224772643,False
2014-07-29 11:24:14.128,0.39778869250351817,2.5721912224772643,False
2014-08-06 15:03:22.241,0.40168418350457197,2.5721912224772643,False
2014-08-08 10:23:10.787,0.4062596684926614,2.5721912224772643,False
2014-08-11 21:25:31.042,0.41146983849648855,2.5721912224772643,False
2014-08-11 22:22:48.635,0.41725345650395057,2.5721912224772643,False
2014-08-22 10:01:42.606,0.4235028709833672,2.5721912224772643,False
2014-08-22 12:34:42.668,0.4246160449888495,2.5721912224772643,False
2014-08-26 16:34:16.333,0.42552242724621964,2.5721912224772643,False
2014-08-28 12:54:04.614,0.42624088400420485,2.5721912224772643,False
2014-08-30 09:33:52.754,0.4267819458329353,2.5721912224772643,False
2014-08-30 10:01:18.626,0.427156642256332,2.5721912224772643,False
2014-08-30 10:33:52.448,0.42736450512655394,2.5721912224772643,False
2014-08-30 12:33:52.672,0.42740063412650336,2.5721912224772643,False
2014-09-05 07:33:15.886,0.42726955785875803,2.5721912224772643,False
2014-09-05 08:13:15.766,0.4269774958213652,2.5721912224772643,False
2014-10-07 12:13:23.540,0.42654636401880053,2.5721912224772643,False
2014-10-07 13:23:06.982,0.42600807718596484,2.5721912224772643,False
2014-10-08 18:02:59.660,0.42540146247350186,2.5721912224772643,False
2014-10-16 14:02:10.142,0.4247777089199715,2.5721912224772643,False
2014-10-23 11:21:26.496,0.4241864595365583,2.5721912224772643,False
2014-10-23 11:41:26.376,0.4236713746157381,2.5721912224772643,False
2014-10-29 12:00:48.132,0.4232643711340685,2.5721912224772643,False
2014-10-30 14:40:40.815,0.4229859896146671,2.5721912224772643,False
2014-11-06 14:39:56.988,0.42284163693859483,2.5721912224772643,False
2014-11-21 08:58:23.737,0.4228187369578551,2.5721912224772643,False
2014-11-27 15:57:44.215,0.42289239617581315,2.5721912224772643,False
2014-12-04 11:37:01.279,0.42302701284617483,2.5721912224772643,False
2014-12-11 09:16:17.850,0.4231780848930656,2.5721912224772643,False
2014-12-11 12:16:17.153,0.42330038126039526,2.5721912224772643,False
2014-12-17 16:35:38.335,0.42334243025540935,2.5721912224772643,False
2015-01-05 11:07:14.081,0.4232488276426838,2.5721912224772643,False
2015-01-06 08:27:08.593,0.4229607989746038,2.5721912224772643,False
2015-01-06 14:47:09.359,0.4224034536109506,2.5721912224772643,False
2015-01-14 13:26:17.467,0.4214871289731475,2.5721912224772643,False
2015-01-22 10:25:27.748,0.42009757704088563,2.5721912224772643,False
2015-01-27 15:24:54.894,0.4180804548408552,2.5721912224772643,False
2015-02-05 11:43:59.032,0.4152306643693369,2.5721912224772643,False
2015-02-12 10:43:15.349,0.4112738370714914,2.5721912224772643,False
2015-03-02 10:48:20.035,0.4058482891177742,2.5721912224772643,False
2015-03-10 18:27:27.610,0.3984660628934928,2.5721912224772643,False
2015-03-19 11:46:32.719,0.3884836921930667,2.5721912224772643,False
2015-03-26 11:25:48.823,0.37509815068542324,2.5721912224772643,False
2015-04-02 13:25:04.479,0.35729558696826375,2.5721912224772643,False
2015-04-09 11:44:20.807,0.34979844290186296,2.5721912224772643,False
2015-04-16 12:23:36.594,0.3511060532276233,2.5721912224772643,False
2015-04-16 17:43:35.202,0.351545901959136,2.5721912224772643,False
2015-04-23 11:42:52.704,0.37800386672357345,2.5721912224772643,False
2015-05-07 12:21:24.458,0.44432486537449184,2.5721912224772643,False
