Time,Mob dist,Thresh,Anomaly
2013-12-17 23:59:40.574,16.824035233611266,1.1413180570869692,True
2013-12-18 15:41:46.801,11.780801969540692,1.1413180570869692,True
2013-12-18 15:51:30.716,9.041941866218146,1.1413180570869692,True
2014-01-22 16:46:50.598,8.262727245996762,1.1413180570869692,True
2014-01-23 03:46:47.521,8.388665932287548,1.1413180570869692,True
2014-01-23 11:46:45.330,8.55954680172943,1.1413180570869692,True
2014-01-23 12:46:45.091,8.438184593831982,1.1413180570869692,True
2014-01-23 18:22:01.642,7.981101134141073,1.1413180570869692,True
2014-01-24 12:40:22.974,7.256351708105861,1.1413180570869692,True
2014-01-24 16:14:02.287,6.362415500314665,1.1413180570869692,True
2014-01-31 14:33:15.161,5.39478939877457,1.1413180570869692,True
2014-02-11 03:32:02.346,4.432069273131225,1.1413180570869692,True
2014-02-18 16:31:08.406,3.5315565259932318,1.1413180570869692,True
2014-02-21 15:30:47.852,2.730093076970802,1.1413180570869692,True
2014-02-21 17:50:47.157,2.046386166685444,1.1413180570869692,True
2014-02-25 16:30:19.925,1.4847756279014541,1.1413180570869692,True
2014-02-27 14:23:10.173,1.0396197401852127,1.1413180570869692,False
2014-03-03 14:29:38.987,0.6991563583349596,1.1413180570869692,False
2014-03-03 17:09:38.187,0.4490241419421002,1.1413180570869692,False
2014-03-05 11:09:49.169,0.2755704974118768,1.1413180570869692,False
2014-03-07 16:34:45.413,0.16951365639322227,1.1413180570869692,False
2014-03-20 16:15:29.091,0.12567774507766746,1.1413180570869692,False
2014-03-20 16:28:04.523,0.12495530647470417,1.1413180570869692,False
2014-03-24 15:42:34.543,0.1372392248041802,1.1413180570869692,False
2014-03-26 09:40:38.114,0.14832818986911028,1.1413180570869692,False
2014-03-26 14:40:36.673,0.15560709511214274,1.1413180570869692,False
2014-03-26 18:00:35.636,0.15971201662986456,1.1413180570869692,False
2014-04-15 10:58:21.586,0.16174224590082859,1.1413180570869692,False
2014-04-15 11:18:21.477,0.16258728811440906,1.1413180570869692,False
2014-04-25 19:17:09.432,0.16283849149875326,1.1413180570869692,False
2014-04-25 23:17:08.374,0.16284615735623253,1.1413180570869692,False
2014-04-26 04:57:06.855,0.16279666734770934,1.1413180570869692,False
2014-04-29 14:16:45.297,0.16277567355447686,1.1413180570869692,False
2014-05-28 12:33:41.691,0.16281196118338387,1.1413180570869692,False
2014-06-04 15:52:54.686,0.16290529802004042,1.1413180570869692,False
2014-06-12 17:31:42.830,0.16304286369929752,1.1413180570869692,False
2014-06-12 17:51:42.725,0.16320823301869555,1.1413180570869692,False
2014-06-13 14:28:49.093,0.16338589247106497,1.1413180570869692,False
2014-06-13 15:13:43.150,0.16356309834143604,1.1413180570869692,False
2014-06-21 06:52:41.824,0.16373021027927484,1.1413180570869692,False
2014-06-27 11:54:43.320,0.16388055864342585,1.1413180570869692,False
2014-06-27 12:12:02.242,0.16401002909068874,1.1413180570869692,False
2014-07-02 10:31:31.585,0.1641164943128361,1.1413180570869692,False
2014-07-04 17:51:16.286,0.16419923510253415,1.1413180570869692,False
2014-07-08 15:30:51.462,0.16425862646241732,1.1413180570869692,False
2014-07-10 09:21:25.990,0.16429587049450942,1.1413180570869692,False
2014-07-10 09:26:22.998,0.16431260012447266,1.1413180570869692,False
2014-07-15 17:05:41.246,0.16431078592485826,1.1413180570869692,False
2014-07-16 17:45:34.731,0.16429258625904414,1.1413180570869692,False
2014-07-18 10:25:23.978,0.16426020723582804,1.1413180570869692,False
2014-07-28 15:24:19.281,0.16421587968867044,1.1413180570869692,False
2014-07-29 11:24:14.128,0.16416168200759473,1.1413180570869692,False
2014-08-06 15:03:22.241,0.1640998297380946,1.1413180570869692,False
2014-08-08 10:23:10.787,0.16403172699751747,1.1413180570869692,False
2014-08-11 21:25:31.042,0.16395980495011517,1.1413180570869692,False
2014-08-11 22:22:48.635,0.16388588992585884,1.1413180570869692,False
2014-08-22 10:01:42.606,0.16381062230203175,1.1413180570869692,False
2014-08-22 12:34:42.668,0.1637355734343457,1.1413180570869692,False
2014-08-26 16:34:16.333,0.16366173297927283,1.1413180570869692,False
2014-08-28 12:54:04.614,0.1635899634585805,1.1413180570869692,False
2014-08-30 09:33:52.754,0.1635210909525035,1.1413180570869692,False
2014-08-30 10:01:18.626,0.16345563067852548,1.1413180570869692,False
2014-08-30 10:33:52.448,0.1633940225122109,1.1413180570869692,False
2014-08-30 12:33:52.672,0.16333650884596376,1.1413180570869692,False
2014-09-05 07:33:15.886,0.1632833760777492,1.1413180570869692,False
2014-09-05 08:13:15.766,0.16323465171894785,1.1413180570869692,False
2014-10-07 12:13:23.540,0.16319029896768333,1.1413180570869692,False
2014-10-07 13:23:06.982,0.16315027158739032,1.1413180570869692,False
2014-10-08 18:02:59.660,0.1631144364551965,1.1413180570869692,False
2014-10-16 14:02:10.142,0.1630826097311637,1.1413180570869692,False
2014-10-23 11:21:26.496,0.16305449502368607,1.1413180570869692,False
2014-10-23 11:41:26.376,0.16302985231761943,1.1413180570869692,False
2014-10-29 12:00:48.132,0.16300841730316007,1.1413180570869692,False
2014-10-30 14:40:40.815,0.1629899004092335,1.1413180570869692,False
2014-11-06 14:39:56.988,0.1629740109941787,1.1413180570869692,False
2014-11-21 08:58:23.737,0.16296046553643526,1.1413180570869692,False
2014-11-27 15:57:44.215,0.1629489893435553,1.1413180570869692,False
2014-12-04 11:37:01.279,0.16293932358555843,1.1413180570869692,False
2014-12-11 09:16:17.850,0.16293122987543238,1.1413180570869692,False
2014-12-11 12:16:17.153,0.16292448929260156,1.1413180570869692,False
2014-12-17 16:35:38.335,0.16291891084541202,1.1413180570869692,False
2015-01-05 11:07:14.081,0.16291432316500562,1.1413180570869692,False
2015-01-06 08:27:08.593,0.16291056435457846,1.1413180570869692,False
2015-01-06 14:47:09.359,0.16290749570871366,1.1413180570869692,False
2015-01-14 13:26:17.467,0.16290500179706113,1.1413180570869692,False
