Time,Mob dist,Thresh,Anomaly
2017-03-06 13:32:00.138,13.242037313877237,1.325347766181282,True
2017-03-09 10:22:46.319,8.223201708027945,1.325347766181282,True
2017-03-09 16:03:49.949,7.06559556803368,1.325347766181282,True
2017-03-16 16:57:07.892,7.374241238689083,1.325347766181282,True
2017-03-17 09:33:58.824,7.252002525482189,1.325347766181282,True
2017-03-17 10:17:09.506,6.461592274964815,1.325347766181282,True
2017-03-17 15:37:06.103,5.273673555442929,1.325347766181282,True
2017-03-18 14:57:04.371,3.9921917107742817,1.325347766181282,True
2017-03-20 17:57:00.469,2.8278389606320586,1.325347766181282,True
2017-03-23 06:10:48.006,1.8833213870071956,1.325347766181282,True
2017-03-23 10:09:15.918,1.1804932688701062,1.325347766181282,False
2017-03-23 10:50:47.914,0.694318238834471,1.325347766181282,False
2017-03-28 16:28:56.552,0.38226249867640666,1.325347766181282,False
2017-03-30 10:07:01.761,0.20639391132287058,1.325347766181282,False
2017-03-30 10:46:11.441,0.14249182437933844,1.325347766181282,False
2017-03-30 17:06:11.232,0.14585141156428,1.325347766181282,False
2017-03-31 07:26:10.928,0.16242995796914186,1.325347766181282,False
2017-03-31 16:06:10.749,0.17496988543352868,1.325347766181282,False
2017-04-01 22:46:10.160,0.182521119588905,1.325347766181282,False
2017-04-07 18:51:25.612,0.1867046034016148,1.325347766181282,False
2017-04-09 18:56:41.331,0.18891690023901225,1.325347766181282,False
2017-04-10 02:16:41.107,0.19004790982247102,1.325347766181282,False
2017-04-10 16:56:40.830,0.19060820405117015,1.325347766181282,False
2017-04-11 04:56:40.532,0.1908755753125286,1.325347766181282,False
2017-04-13 09:36:33.789,0.19099667709828372,1.325347766181282,False
2017-04-13 10:16:39.447,0.1910472668863857,1.325347766181282,False
2017-04-13 15:16:39.274,0.1910653935856158,1.325347766181282,False
2017-04-17 05:27:09.204,0.1910694956402421,1.325347766181282,False
2017-04-22 17:50:16.560,0.19106816931924236,1.325347766181282,False
2017-04-23 08:10:16.274,0.19106514864304225,1.325347766181282,False
2017-04-23 17:50:16.255,0.19106179935172463,1.325347766181282,False
2017-04-27 04:50:14.779,0.1910583556282266,1.325347766181282,False
2017-04-27 10:27:05.951,0.19105456159669168,1.325347766181282,False
2017-04-27 11:10:14.715,0.19105000741180828,1.325347766181282,False
2017-04-30 17:30:13.423,0.19104437149822348,1.325347766181282,False
2017-05-04 10:55:23.944,0.19103752724575127,1.325347766181282,False
2017-05-04 11:50:11.921,0.19102966993547432,1.325347766181282,False
2017-05-05 18:30:11.375,0.1910213041364973,1.325347766181282,False
2017-05-11 09:39:56.065,0.19101313107819123,1.325347766181282,False
2017-05-11 10:10:09.225,0.1910059910317878,1.325347766181282,False
2017-05-14 18:30:07.999,0.19100056816552338,1.325347766181282,False
2017-05-15 05:50:07.696,0.19099717768737642,1.325347766181282,False
2017-05-15 15:30:07.667,0.19099589477216852,1.325347766181282,False
2017-05-17 08:10:06.992,0.1909960098555496,1.325347766181282,False
2017-05-17 13:10:06.781,0.19099672288639846,1.325347766181282,False
2017-05-18 09:53:10.950,0.19099736656896732,1.325347766181282,False
2017-05-18 10:50:06.550,0.1909972020037092,1.325347766181282,False
2017-05-20 05:10:05.854,0.19099587395302947,1.325347766181282,False
2017-05-21 16:10:05.349,0.19099346107915097,1.325347766181282,False
2017-06-08 10:35:30.714,0.1909905376316148,1.325347766181282,False
2017-06-08 11:40:04.838,0.19098808428679745,1.325347766181282,False
2017-06-09 16:00:04.332,0.19098731832441385,1.325347766181282,False
2017-06-15 11:14:49.557,0.1909895200010325,1.325347766181282,False
2017-06-15 12:00:02.340,0.19099583256851219,1.325347766181282,False
2017-06-20 11:40:00.473,0.19100709645213992,1.325347766181282,False
2017-06-20 14:20:01.234,0.19102374358275873,1.325347766181282,False
2017-06-22 10:02:43.644,0.1910457063567291,1.325347766181282,False
2017-06-22 11:19:59.609,0.19107259497743412,1.325347766181282,False
2017-06-29 10:45:46.580,0.19110351812421203,1.325347766181282,False
2017-06-29 11:58:09.617,0.19113738409562256,1.325347766181282,False
2017-07-03 16:52:16.200,0.19117294487561753,1.325347766181282,False
2017-07-03 17:44:00.569,0.19120898598363567,1.325347766181282,False
2017-07-04 06:04:00.297,0.1912444523133489,1.325347766181282,False
2017-07-04 14:44:00.154,0.19127795782308607,1.325347766181282,False
2017-07-13 10:48:45.513,0.19130901589878466,1.325347766181282,False
2017-07-13 11:24:28.345,0.19133706337424172,1.325347766181282,False
2017-07-26 05:24:23.392,0.19136175669882377,1.325347766181282,False
2017-07-26 16:04:23.219,0.1913834814733522,1.325347766181282,False
2017-08-01 10:41:16.998,0.1914025032218354,1.325347766181282,False
2017-08-01 11:24:21.318,0.19141899215395142,1.325347766181282,False
2017-08-09 04:44:18.345,0.19143360943009646,1.325347766181282,False
2017-08-10 09:53:07.481,0.19144692496647375,1.325347766181282,False
2017-08-10 10:44:18.007,0.19145957934128044,1.325347766181282,False
2017-08-12 15:44:17.052,0.19147205687236804,1.325347766181282,False
2017-08-17 09:53:56.030,0.19148481870740633,1.325347766181282,False
2017-08-17 11:30:12.382,0.19149847625234495,1.325347766181282,False
2017-08-17 12:04:15.360,0.19151325948548054,1.325347766181282,False
2017-08-20 05:44:14.345,0.19152914980891073,1.325347766181282,False
2017-08-20 15:24:14.292,0.1915461398577428,1.325347766181282,False
2017-08-21 05:24:13.916,0.19156450366575847,1.325347766181282,False
2017-08-21 15:44:13.816,0.19158375540780015,1.325347766181282,False
2017-08-24 10:53:38.826,0.19160364210202688,1.325347766181282,False
2017-08-24 11:44:12.813,0.1916239754371944,1.325347766181282,False
2017-09-01 03:24:10.026,0.19164413815711936,1.325347766181282,False
2017-09-05 15:33:37.297,0.1916635650051283,1.325347766181282,False
2017-09-07 06:53:36.703,0.19168211255288942,1.325347766181282,False
2017-09-08 16:33:36.178,0.1916997093466242,1.325347766181282,False
2017-09-09 18:33:35.762,0.19171542771381353,1.325347766181282,False
2017-09-14 07:13:34.005,0.19172892393556887,1.325347766181282,False
2017-09-14 11:21:42.578,0.19173991335939847,1.325347766181282,False
2017-09-14 12:13:33.875,0.19174821337018688,1.325347766181282,False
2017-09-18 10:41:52.150,0.1917533200189494,1.325347766181282,False
2017-09-18 11:13:32.445,0.19175470526767596,1.325347766181282,False
2017-09-22 15:33:41.886,0.19175231119290903,1.325347766181282,False
2017-09-28 09:57:23.981,0.19174511251056162,1.325347766181282,False
2017-09-28 10:53:39.671,0.1917326199406408,1.325347766181282,False
2017-10-05 14:59:10.593,0.19171460237259189,1.325347766181282,False
2017-10-05 15:33:37.008,0.19169038947130598,1.325347766181282,False
2017-10-07 04:33:36.400,0.19165970546778163,1.325347766181282,False
2017-10-11 17:29:45.826,0.1916221352105408,1.325347766181282,False
2017-10-12 10:51:10.922,0.19157729396015283,1.325347766181282,False
2017-10-12 11:49:45.532,0.19152536119824876,1.325347766181282,False
2017-10-19 10:32:13.517,0.19146741892197003,1.325347766181282,False
2017-10-19 11:29:42.977,0.19140411346159322,1.325347766181282,False
2017-11-02 11:01:07.350,0.19133663720265462,1.325347766181282,False
2017-11-02 11:49:37.737,0.1912677309908147,1.325347766181282,False
2017-11-16 09:18:20.609,0.1912000651816322,1.325347766181282,False
2017-11-16 10:07:55.181,0.19113662707732307,1.325347766181282,False
2017-11-16 14:11:44.541,0.19108082175797414,1.325347766181282,False
2017-11-16 14:47:55.111,0.19103635297099664,1.325347766181282,False
2017-11-23 10:26:59.608,0.19100583803380625,1.325347766181282,False
2017-11-23 11:22:24.793,0.1909903299094329,1.325347766181282,False
2017-11-30 09:38:11.542,0.19098841259450303,1.325347766181282,False
2017-11-30 10:22:22.008,0.19099472157207611,1.325347766181282,False
2017-12-07 10:00:59.334,0.1909989154235645,1.325347766181282,False
2017-12-07 11:02:19.372,0.1909853376146998,1.325347766181282,False
2017-12-20 09:37:27.322,0.19093390146024478,1.325347766181282,False
2017-12-20 10:22:14.336,0.19082264224836584,1.325347766181282,False
2018-01-11 10:40:39.649,0.19063282159638323,1.325347766181282,False
2018-01-11 11:42:05.700,0.1903555850086303,1.325347766181282,False
2018-01-17 17:51:49.523,0.18999953784491103,1.325347766181282,False
2018-01-18 15:05:30.515,0.18959353921614722,1.325347766181282,False
2018-01-18 16:02:52.729,0.18918764179010122,1.325347766181282,False
2018-01-25 11:42:50.101,0.18884564288409572,1.325347766181282,False
2018-02-01 11:44:59.497,0.18862952347240242,1.325347766181282,False
2018-02-04 15:44:58.251,0.18858689997800107,1.325347766181282,False
2018-02-07 14:04:57.088,0.18873883291297053,1.325347766181282,False
2018-02-09 14:41:39.150,0.18906641337516633,1.325347766181282,False
2018-02-13 07:24:54.855,0.18951452492475704,1.325347766181282,False
2018-02-15 10:44:54.116,0.19000230331238033,1.325347766181282,False
2018-03-01 14:47:11.738,0.1904436288446167,1.325347766181282,False
2018-03-01 15:20:37.873,0.19076468445421588,1.325347766181282,False
2018-03-08 11:11:51.927,0.19091934196167348,1.325347766181282,False
2018-03-15 15:51:49.190,0.19089840861159024,1.325347766181282,False
2018-03-15 17:21:49.609,0.19072635174453792,1.325347766181282,False
2018-03-22 10:33:58.977,0.19045167975636662,1.325347766181282,False
2018-03-22 11:11:46.609,0.19013420732971575,1.325347766181282,False
2018-04-05 10:15:51.201,0.18983137723704793,1.325347766181282,False
2018-04-05 10:51:41.288,0.18958915508780122,1.325347766181282,False
2018-04-05 11:31:41.396,0.1894373933719853,1.325347766181282,False
2018-04-12 10:46:15.805,0.1893880421951231,1.325347766181282,False
2018-04-12 14:25:52.025,0.18943851490427369,1.325347766181282,False
2018-04-12 14:45:51.951,0.18957416698830187,1.325347766181282,False
2018-04-12 16:05:50.975,0.18977327273349465,1.325347766181282,False
2018-04-17 20:25:49.067,0.19001172359332452,1.325347766181282,False
2018-04-18 07:05:48.899,0.19026419340547768,1.325347766181282,False
2018-04-18 17:25:48.812,0.19050809515707326,1.325347766181282,False
2018-04-19 15:47:08.940,0.19072391550943146,1.325347766181282,False
2018-04-19 16:05:49.361,0.190897983912517,1.325347766181282,False
2018-04-26 10:29:55.243,0.1910215466400855,1.325347766181282,False
2018-04-26 11:05:46.916,0.1910895316946778,1.325347766181282,False
2018-04-28 18:20:35.284,0.19110212025327813,1.325347766181282,False
2018-04-30 05:00:34.651,0.19106506815338994,1.325347766181282,False
2018-05-03 11:00:15.339,0.19098515126044766,1.325347766181282,False
2018-05-03 11:40:33.473,0.19087137689020797,1.325347766181282,False
2018-05-05 15:40:32.648,0.19073563753396208,1.325347766181282,False
2018-05-11 04:00:30.596,0.19058745273672142,1.325347766181282,False
2018-05-11 16:20:30.372,0.19043932972033936,1.325347766181282,False
2018-05-15 03:40:29.080,0.1903010323859809,1.325347766181282,False
2018-05-17 10:35:38.742,0.19018200188853782,1.325347766181282,False
2018-05-17 11:00:28.279,0.1900916068827129,1.325347766181282,False
2018-05-17 17:40:28.153,0.19003923071880488,1.325347766181282,False
2018-05-31 11:26:37.222,0.1900343952242338,1.325347766181282,False
2018-05-31 12:00:23.222,0.19008769940334116,1.325347766181282,False
2018-06-07 10:59:32.795,0.19021132324458243,1.325347766181282,False
2018-06-07 11:35:24.709,0.1904162047298127,1.325347766181282,False
2018-06-14 11:25:30.782,0.19071447352775583,1.325347766181282,False
2018-06-14 11:55:22.234,0.1911176316371007,1.325347766181282,False
2018-06-19 16:35:20.385,0.1916335409513741,1.325347766181282,False
2018-06-20 14:05:45.109,0.1922679070507779,1.325347766181282,False
2018-06-20 14:55:20.082,0.19301892186440733,1.325347766181282,False
2018-06-23 04:55:19.152,0.19388121006337347,1.325347766181282,False
2018-06-26 15:15:17.878,0.19484709512860574,1.325347766181282,False
2018-07-05 16:05:52.983,0.19589572467702243,1.325347766181282,False
2018-07-05 17:15:14.703,0.19700912528144238,1.325347766181282,False
2018-07-12 10:54:23.771,0.19816443832830824,1.325347766181282,False
2018-07-12 11:15:12.289,0.19933356277413777,1.325347766181282,False
2018-07-19 12:30:39.904,0.20049027058993088,1.325347766181282,False
2018-07-19 13:15:09.727,0.20160940213957096,1.325347766181282,False
2018-08-23 14:27:27.023,0.2026707542218539,1.325347766181282,False
2018-08-23 15:14:57.613,0.20365454053279858,1.325347766181282,False
2018-08-26 04:54:56.633,0.2045446618636159,1.325347766181282,False
2018-08-28 13:54:55.774,0.20533093277206582,1.325347766181282,False
2018-08-31 12:03:35.327,0.20600734297442308,1.325347766181282,False
2018-08-31 12:34:54.739,0.20657506682931956,1.325347766181282,False
2018-09-13 11:28:53.148,0.20703749772791874,1.325347766181282,False
2018-09-13 12:14:50.312,0.20740133747766257,1.325347766181282,False
2018-09-20 11:41:04.130,0.207672019629545,1.325347766181282,False
2018-09-20 12:14:47.779,0.20786451968379918,1.325347766181282,False
2018-09-25 03:54:46.098,0.20799439402696102,1.325347766181282,False
2018-09-26 17:14:45.575,0.20806886985193895,1.325347766181282,False
2018-09-27 09:54:45.324,0.20810720559900706,1.325347766181282,False
2018-09-27 11:09:42.339,0.20812560730970375,1.325347766181282,False
2018-09-27 11:34:45.289,0.20813558273849406,1.325347766181282,False
2018-09-27 16:34:45.173,0.2081427291588853,1.325347766181282,False
2018-10-02 02:34:43.697,0.20815571078643974,1.325347766181282,False
2018-10-03 16:54:43.029,0.20818451590089265,1.325347766181282,False
2018-10-04 10:55:53.149,0.2082318017468651,1.325347766181282,False
2018-10-04 11:34:42.835,0.20829187096550547,1.325347766181282,False
2018-10-06 18:34:41.892,0.20836405800239458,1.325347766181282,False
2018-10-14 07:54:39.325,0.2084433374202524,1.325347766181282,False
2018-10-14 17:34:39.168,0.20851745547522776,1.325347766181282,False
2018-10-15 08:34:38.899,0.20858498397668337,1.325347766181282,False
2018-10-15 16:34:38.843,0.20863521118950626,1.325347766181282,False
2018-10-17 08:14:38.251,0.2086513247838126,1.325347766181282,False
2018-10-17 16:34:38.145,0.20862010266516864,1.325347766181282,False
2018-10-18 12:08:50.043,0.20853723994856507,1.325347766181282,False
2018-10-18 12:51:40.474,0.20839416334995703,1.325347766181282,False
2018-10-25 11:01:21.445,0.20817864575064052,1.325347766181282,False
2018-10-25 11:31:37.959,0.2078841909658844,1.325347766181282,False
2018-11-08 10:52:27.864,0.2075142869547665,1.325347766181282,False
2018-11-08 11:31:33.188,0.2070654758239055,1.325347766181282,False
2018-11-15 11:18:51.067,0.20653479672199504,1.325347766181282,False
2018-11-15 12:11:30.668,0.20592743511546155,1.325347766181282,False
2018-11-29 11:53:26.591,0.2052532897817131,1.325347766181282,False
2018-11-29 12:31:25.620,0.20451922493409005,1.325347766181282,False
2018-12-03 20:11:23.850,0.20372807163949708,1.325347766181282,False
2018-12-06 11:49:40.741,0.20289651366353983,1.325347766181282,False
2018-12-06 12:31:23.108,0.20203678870531672,1.325347766181282,False
2018-12-13 10:49:32.031,0.20115657748132906,1.325347766181282,False
2018-12-13 11:31:20.603,0.20026992593090542,1.325347766181282,False
2018-12-21 10:08:25.548,0.19938849769131367,1.325347766181282,False
2018-12-21 10:51:17.379,0.19851979109612405,1.325347766181282,False
2019-01-10 10:53:51.359,0.19767625234041808,1.325347766181282,False
2019-01-10 11:31:10.285,0.19686770267968054,1.325347766181282,False
2019-01-17 11:45:48.826,0.19609844119301928,1.325347766181282,False
2019-01-17 12:31:07.670,0.19537466616374957,1.325347766181282,False
2019-01-22 09:31:05.594,0.1947012227093676,1.325347766181282,False
2019-01-22 12:31:05.590,0.19407863143240683,1.325347766181282,False
2019-01-31 11:53:42.554,0.193508286545895,1.325347766181282,False
2019-01-31 12:51:02.172,0.1929889499958886,1.325347766181282,False
2019-02-07 11:29:35.008,0.19251877825249442,1.325347766181282,False
2019-02-07 12:10:59.987,0.1920974907683433,1.325347766181282,False
2019-02-12 11:30:57.765,0.19171931211543145,1.325347766181282,False
2019-02-14 11:38:18.203,0.19138086869656512,1.325347766181282,False
2019-02-14 12:10:57.395,0.1910792157978662,1.325347766181282,False
2019-02-21 11:56:40.583,0.19080991012586765,1.325347766181282,False
2019-02-21 12:30:54.892,0.19056824539785278,1.325347766181282,False
2019-03-07 11:28:43.501,0.19035071780742646,1.325347766181282,False
2019-03-07 12:07:52.595,0.1901534049838072,1.325347766181282,False
2019-03-14 13:02:22.443,0.18997234737639573,1.325347766181282,False
2019-03-14 13:27:50.050,0.18980563243798423,1.325347766181282,False
2019-03-21 10:29:33.516,0.1896486016781122,1.325347766181282,False
2019-03-21 11:07:47.518,0.18949974362474273,1.325347766181282,False
2019-03-24 17:07:46.292,0.18935641906796602,1.325347766181282,False
2019-03-27 06:47:45.334,0.18921674542697145,1.325347766181282,False
2019-03-28 10:41:08.855,0.18907916335459196,1.325347766181282,False
2019-03-28 11:27:44.901,0.18894187043716276,1.325347766181282,False
2019-04-01 18:07:43.314,0.18880559973148617,1.325347766181282,False
2019-04-04 02:47:42.491,0.18866927640491404,1.325347766181282,False
2019-04-04 10:32:42.156,0.18853297705747157,1.325347766181282,False
2019-04-04 12:27:42.524,0.18839768453792308,1.325347766181282,False
2019-04-18 16:27:37.217,0.188264449745055,1.325347766181282,False
2019-04-25 11:56:50.994,0.18813508707015758,1.325347766181282,False
2019-04-25 12:47:34.797,0.18801215561388968,1.325347766181282,False
2019-05-02 15:32:23.247,0.18789831358250142,1.325347766181282,False
2019-05-02 16:07:32.328,0.18779620932642135,1.325347766181282,False
2019-05-09 11:38:18.172,0.18771043472802804,1.325347766181282,False
2019-05-09 12:27:29.919,0.18764709218550105,1.325347766181282,False
2019-05-10 19:47:29.189,0.18761784874296988,1.325347766181282,False
2019-05-16 12:20:45.082,0.18762472511458692,1.325347766181282,False
2019-05-16 13:07:27.454,0.18766877864555334,1.325347766181282,False
2019-05-21 18:37:20.843,0.18776324026439084,1.325347766181282,False
2019-05-23 11:34:42.657,0.1879169796927725,1.325347766181282,False
2019-05-23 12:17:20.201,0.18813846009529647,1.325347766181282,False
2019-05-27 16:17:18.702,0.18843648910030344,1.325347766181282,False
2019-05-28 23:37:18.218,0.18882092532206177,1.325347766181282,False
2019-06-04 11:57:16.069,0.18930202351085343,1.325347766181282,False
2019-06-05 10:56:43.444,0.1898899033970005,1.325347766181282,False
2019-06-05 11:19:25.665,0.19059650365959516,1.325347766181282,False
2019-06-05 11:45:55.049,0.1914370477384145,1.325347766181282,False
2019-06-05 12:17:15.647,0.19242996394940112,1.325347766181282,False
2019-06-11 07:17:13.851,0.19359802579981983,1.325347766181282,False
2019-06-12 18:17:13.258,0.19496976190037743,1.325347766181282,False
2019-06-13 11:22:59.087,0.19658010354020927,1.325347766181282,False
2019-06-13 11:57:13.124,0.198471044578811,1.325347766181282,False
2019-06-20 09:52:22.557,0.2006840647717156,1.325347766181282,False
2019-06-20 10:37:10.679,0.2032656606291438,1.325347766181282,False
2019-06-27 11:32:01.508,0.20626230158442518,1.325347766181282,False
2019-06-27 12:17:08.266,0.2097053352059345,1.325347766181282,False
2019-07-11 12:28:21.299,0.21361565846883326,1.325347766181282,False
2019-07-11 13:12:05.422,0.21800321426618544,1.325347766181282,False
2019-07-18 12:29:06.351,0.22288196799736743,1.325347766181282,False
2019-07-18 13:32:03.109,0.22830877178195583,1.325347766181282,False
2019-07-25 11:55:01.954,0.23444965749592064,1.325347766181282,False
2019-07-25 12:52:00.724,0.241684074269015,1.325347766181282,False
2019-08-01 11:08:16.102,0.25076831399818067,1.325347766181282,False
2019-08-01 11:51:58.338,0.26303650177435145,1.325347766181282,False
2019-08-08 10:11:32.341,0.28073895183363745,1.325347766181282,False
2019-08-08 10:51:56.090,0.30748252107954716,1.325347766181282,False
2019-08-09 10:51:55.608,0.34866028967061646,1.325347766181282,False
2019-08-14 08:44:22.268,0.4114750403623181,1.325347766181282,False
2019-08-14 11:22:31.359,0.5036812236077316,1.325347766181282,False
2019-08-14 12:04:22.306,0.6297252232325925,1.325347766181282,False
2019-08-22 11:26:33.322,0.7834536626928074,1.325347766181282,False
2019-08-22 12:04:19.681,0.9388995739090731,1.325347766181282,False
2019-09-04 15:00:03.507,1.0452703548577937,1.325347766181282,False
2019-09-04 15:44:15.413,1.037545833414714,1.325347766181282,False
2019-09-12 12:02:23.043,0.8776148235811674,1.325347766181282,False
2019-09-12 12:55:40.003,0.6553292876742649,1.325347766181282,False
