Time,Loss_mae,Threshold,Anomaly
2017-03-06 13:32:00.138,1.0697693352979194,1.072620513247531,False
2017-03-09 10:22:46.319,1.010709471015035,1.072620513247531,False
2017-03-09 16:03:49.949,0.9439641288560502,1.072620513247531,False
2017-03-16 16:57:07.892,0.8640183528082804,1.072620513247531,False
2017-03-17 09:33:58.824,0.7764053360765537,1.072620513247531,False
2017-03-17 10:17:09.506,0.6875721794010237,1.072620513247531,False
2017-03-17 15:37:06.103,0.6096128315409757,1.072620513247531,False
2017-03-18 14:57:04.371,0.5359965002448471,1.072620513247531,False
2017-03-20 17:57:00.469,0.4684401110948935,1.072620513247531,False
2017-03-23 06:10:48.006,0.4079679288827797,1.072620513247531,False
2017-03-23 10:09:15.918,0.3549150798222394,1.072620513247531,False
2017-03-23 10:50:47.914,0.30918905858807905,1.072620513247531,False
2017-03-28 16:28:56.552,0.2783245060265633,1.072620513247531,False
2017-03-30 10:07:01.761,0.2519446456205135,1.072620513247531,False
2017-03-30 10:46:11.441,0.22964640772981607,1.072620513247531,False
2017-03-30 17:06:11.232,0.21091876173397173,1.072620513247531,False
2017-03-31 07:26:10.928,0.19530167775281726,1.072620513247531,False
2017-03-31 16:06:10.749,0.18222771768814047,1.072620513247531,False
2017-04-01 22:46:10.160,0.1712103617792027,1.072620513247531,False
2017-04-07 18:51:25.612,0.16163003990923439,1.072620513247531,False
2017-04-09 18:56:41.331,0.1544330513034384,1.072620513247531,False
2017-04-10 02:16:41.107,0.15095000932680383,1.072620513247531,False
2017-04-10 16:56:40.830,0.14693265876813644,1.072620513247531,False
2017-04-11 04:56:40.532,0.14191004123147533,1.072620513247531,False
2017-04-13 09:36:33.789,0.13519522676754916,1.072620513247531,False
2017-04-13 10:16:39.447,0.12598478927760684,1.072620513247531,False
2017-04-13 15:16:39.274,0.11333027276982582,1.072620513247531,False
2017-04-17 05:27:09.204,0.09618201263708924,1.072620513247531,False
2017-04-22 17:50:16.560,0.07352817867825713,1.072620513247531,False
2017-04-23 08:10:16.274,0.048723043786777186,1.072620513247531,False
2017-04-23 17:50:16.255,0.05917432028842274,1.072620513247531,False
2017-04-27 04:50:14.779,0.07968243122208292,1.072620513247531,False
2017-04-27 10:27:05.951,0.11697353279685785,1.072620513247531,False
2017-04-27 11:10:14.715,0.1631378243190348,1.072620513247531,False
2017-04-30 17:30:13.423,0.21017207379377176,1.072620513247531,False
2017-05-04 10:55:23.944,0.25536799392726617,1.072620513247531,False
2017-05-04 11:50:11.921,0.29581939316244993,1.072620513247531,False
2017-05-05 18:30:11.375,0.329229948406002,1.072620513247531,False
2017-05-11 09:39:56.065,0.35426126872347274,1.072620513247531,False
2017-05-11 10:10:09.225,0.37066596234868615,1.072620513247531,False
2017-05-14 18:30:07.999,0.3793497045337622,1.072620513247531,False
2017-05-15 05:50:07.696,0.3817485518626987,1.072620513247531,False
2017-05-15 15:30:07.667,0.3796407104387141,1.072620513247531,False
2017-05-17 08:10:06.992,0.37512285340964474,1.072620513247531,False
2017-05-17 13:10:06.781,0.37011025106796364,1.072620513247531,False
2017-05-18 09:53:10.950,0.3658901850519037,1.072620513247531,False
2017-05-18 10:50:06.550,0.36339886688464057,1.072620513247531,False
2017-05-20 05:10:05.854,0.3631693012168912,1.072620513247531,False
2017-05-21 16:10:05.349,0.36530619979065415,1.072620513247531,False
2017-06-08 10:35:30.714,0.3698232901360799,1.072620513247531,False
2017-06-08 11:40:04.838,0.37516528693018886,1.072620513247531,False
2017-06-09 16:00:04.332,0.3805470334834342,1.072620513247531,False
2017-06-15 11:14:49.557,0.38518244555042086,1.072620513247531,False
2017-06-15 12:00:02.340,0.3879096309696701,1.072620513247531,False
2017-06-20 11:40:00.473,0.38803043785069224,1.072620513247531,False
2017-06-20 14:20:01.234,0.38520384864915175,1.072620513247531,False
2017-06-22 10:02:43.644,0.3792595636134173,1.072620513247531,False
2017-06-22 11:19:59.609,0.3704634762907147,1.072620513247531,False
2017-06-29 10:45:46.580,0.3592082116710611,1.072620513247531,False
2017-06-29 11:58:09.617,0.3460439243246065,1.072620513247531,False
2017-07-03 16:52:16.200,0.3316370557982935,1.072620513247531,False
