Time,Loss_mae,Threshold,Anomaly
2014-04-29 13:40:38.955,1.086848429449597,1.9620814985890918,False
2014-05-16 09:07:43.775,1.173506328458271,1.9620814985890918,False
2014-05-28 12:26:48.716,1.2637803844346633,1.9620814985890918,False
2014-06-12 17:45:40.603,1.0923160296509262,1.9620814985890918,False
2014-06-21 07:05:02.380,0.9611697621845606,1.9620814985890918,False
2014-06-27 11:56:09.413,0.9116043017029526,1.9620814985890918,False
2014-07-04 17:56:28.190,0.895377777151476,1.9620814985890918,False
2014-07-08 15:36:45.204,0.8904494802175069,1.9620814985890918,False
2014-07-15 17:04:01.970,0.8890247161487883,1.9620814985890918,False
2014-07-29 11:14:06.643,0.8839840177385129,1.9620814985890918,False
2014-08-06 15:08:05.676,0.8725426925477962,1.9620814985890918,False
2014-08-22 10:06:03.946,0.8630874120007529,1.9620814985890918,False
2014-08-26 16:25:34.287,0.8746584220576731,1.9620814985890918,False
2014-08-28 12:45:26.108,0.9198514218784638,1.9620814985890918,False
2014-08-30 09:25:17.777,0.9792771664677078,1.9620814985890918,False
2014-09-05 07:25:02.115,0.9430740764072493,1.9620814985890918,False
2014-10-08 17:36:33.483,1.4191644803189847,1.9620814985890918,False
2014-10-15 09:55:03.846,3.031122411400768,1.9620814985890918,True
2014-10-15 09:55:36.898,3.9994385002775927,1.9620814985890918,True
2014-10-15 10:01:56.843,2.9704071494045885,1.9620814985890918,True
2014-10-15 11:36:01.562,1.4272085745899927,1.9620814985890918,False
2014-10-16 14:15:58.456,0.556065834756183,1.9620814985890918,False
2014-10-23 11:15:27.871,0.5573457302276771,1.9620814985890918,False
2014-11-03 21:34:45.297,0.591826625316564,1.9620814985890918,False
2014-11-04 12:14:42.592,0.6969208871727385,1.9620814985890918,False
2014-11-06 14:34:33.807,0.7167224464989393,1.9620814985890918,False
2014-11-10 17:14:14.651,0.5469528263996372,1.9620814985890918,False
2014-11-11 18:34:09.961,0.8804036285717061,1.9620814985890918,False
2014-11-13 19:34:00.876,1.1199175239049264,1.9620814985890918,False
2014-11-14 08:13:58.556,1.0215634941523344,1.9620814985890918,False
2014-11-17 11:13:44.650,0.7320003439878491,1.9620814985890918,False
2014-11-21 09:50:55.745,0.4746101089045735,1.9620814985890918,False
2014-12-04 11:29:58.121,0.3202971708766303,1.9620814985890918,False
2015-01-05 11:07:35.263,0.26305413746311607,1.9620814985890918,False
2015-01-06 08:27:31.960,0.3038934213469106,1.9620814985890918,False
2015-01-14 13:19:58.871,0.30645216632829936,1.9620814985890918,False
2015-01-22 10:39:23.790,0.2789371743416673,1.9620814985890918,False
2015-01-27 15:19:01.796,0.26569611227198003,1.9620814985890918,False
2015-02-05 11:38:23.325,0.2688722467582976,1.9620814985890918,False
2015-02-12 10:37:52.440,0.25246546089374844,1.9620814985890918,False
2015-03-02 10:42:58.669,0.284320662376279,1.9620814985890918,False
2015-03-10 18:22:21.920,0.33026280108778844,1.9620814985890918,False
2015-03-26 10:41:12.243,0.34979140641208945,1.9620814985890918,False
2015-04-02 12:20:41.109,0.3239630816416827,1.9620814985890918,False
2015-04-16 12:19:40.315,0.271491626892518,1.9620814985890918,False
2015-04-23 11:39:09.384,0.2859437782209925,1.9620814985890918,False
2015-05-07 11:18:07.567,0.26972436331988475,1.9620814985890918,False
2015-05-13 12:37:40.790,0.29257696347732115,1.9620814985890918,False
2015-05-21 13:37:05.121,0.36590465402483136,1.9620814985890918,False
2015-06-11 12:35:32.407,0.37872889641312285,1.9620814985890918,False
2015-06-11 13:15:32.335,0.32816361722464216,1.9620814985890918,False
2015-06-25 12:22:18.756,0.2751592478851015,1.9620814985890918,False
2015-07-02 11:01:47.127,0.31848151295742977,1.9620814985890918,False
2015-07-16 12:00:45.077,0.3935297111390293,1.9620814985890918,False
2015-08-06 09:58:39.818,0.5170814002492438,1.9620814985890918,False
2015-08-20 11:37:38.340,0.5965915836502652,1.9620814985890918,False
2015-08-27 10:57:07.588,0.5527108688149386,1.9620814985890918,False
2015-09-09 12:56:25.846,0.3979804384368842,1.9620814985890918,False
2015-09-17 11:15:51.790,0.2976781403457825,1.9620814985890918,False
2015-09-24 12:35:20.652,0.38353344282367613,1.9620814985890918,False
2015-10-01 11:54:49.831,0.3936263692980419,1.9620814985890918,False
2015-10-08 11:54:18.978,0.38156347808609775,1.9620814985890918,False
2015-10-13 11:13:57.072,0.3076796397602996,1.9620814985890918,False
2015-10-21 10:53:21.784,0.2476344621832313,1.9620814985890918,False
2015-10-29 12:14:25.211,0.21884908236527625,1.9620814985890918,False
2015-11-05 11:35:57.009,0.2098859856235911,1.9620814985890918,False
2015-11-12 11:49:03.192,0.20233441244097136,1.9620814985890918,False
2015-11-26 11:09:29.712,0.2116092511452379,1.9620814985890918,False
2015-12-03 10:48:58.848,0.25078176566327315,1.9620814985890918,False
2015-12-10 10:48:28.007,0.29739806410773695,1.9620814985890918,False
2015-12-16 10:48:01.596,0.32306833288421893,1.9620814985890918,False
2016-01-04 14:46:36.499,0.3164327415076588,1.9620814985890918,False
2016-01-05 10:26:40.308,0.2934342647765574,1.9620814985890918,False
2016-01-07 12:46:31.116,0.27488647954969647,1.9620814985890918,False
2016-01-08 11:46:26.918,0.2709377680015499,1.9620814985890918,False
2016-01-12 16:26:01.008,0.2754673510860586,1.9620814985890918,False
2016-01-14 11:46:00.563,0.28189913689384194,1.9620814985890918,False
2016-01-18 14:05:42.659,0.27565780823248337,1.9620814985890918,False
2016-01-18 16:45:34.587,0.3312109088980971,1.9620814985890918,False
2016-01-18 17:25:42.026,0.3099538690809474,1.9620814985890918,False
2016-01-21 11:45:31.252,0.6358961771116266,1.9620814985890918,False
2016-01-28 14:06:53.443,0.8319128885627727,1.9620814985890918,False
2016-02-02 20:46:29.316,0.6141829659050565,1.9620814985890918,False
2016-02-03 14:25:40.540,0.5670776113106549,1.9620814985890918,False
2016-02-03 14:29:18.413,0.4432891329845843,1.9620814985890918,False
2016-02-04 13:03:14.152,0.7146996506602874,1.9620814985890918,False
2016-02-11 14:25:52.102,0.8032258982206116,1.9620814985890918,False
2016-02-16 09:05:30.270,0.6728925336980335,1.9620814985890918,False
2016-02-18 12:38:53.420,0.4633396162051211,1.9620814985890918,False
2016-02-25 11:00:28.316,0.25372085028395597,1.9620814985890918,False
2016-03-03 12:13:04.192,0.10305828337710765,1.9620814985890918,False
2016-03-10 12:12:34.130,0.03851950233134573,1.9620814985890918,False
2016-03-23 12:30:11.616,0.05447071574306548,1.9620814985890918,False
