Time,Loss_mae,Threshold,Anomaly
2014-04-29 13:40:38.955,2.5678024338348546,2.5802359756753743,False
2014-05-16 09:07:43.775,1.8787326661076005,2.5802359756753743,False
2014-05-28 12:26:48.716,1.3380577807731628,2.5802359756753743,False
2014-06-12 17:45:40.603,1.0928920210685649,2.5802359756753743,False
2014-06-21 07:05:02.380,1.0430718098549259,2.5802359756753743,False
2014-06-27 11:56:09.413,1.01384128831617,2.5802359756753743,False
2014-07-04 17:56:28.190,1.0005103736611838,2.5802359756753743,False
2014-07-08 15:36:45.204,0.9963219109944493,2.5802359756753743,False
2014-07-15 17:04:01.970,0.9950901661401789,2.5802359756753743,False
2014-07-29 11:14:06.643,0.9916211056580008,2.5802359756753743,False
2014-08-06 15:08:05.676,0.9994469473809353,2.5802359756753743,False
2014-08-22 10:06:03.946,1.0029106366682665,2.5802359756753743,False
2014-08-26 16:25:34.287,0.9870883897954942,2.5802359756753743,False
2014-08-28 12:45:26.108,1.0146337788503805,2.5802359756753743,False
2014-08-30 09:25:17.777,1.0588945712193796,2.5802359756753743,False
2014-09-05 07:25:02.115,1.0170993100784098,2.5802359756753743,False
2014-10-08 17:36:33.483,1.5414574508589867,2.5802359756753743,False
2014-10-15 09:55:03.846,2.9526828937556027,2.5802359756753743,True
2014-10-15 09:55:36.898,3.8162310864863245,2.5802359756753743,True
2014-10-15 10:01:56.843,3.0239529322904133,2.5802359756753743,True
2014-10-15 11:36:01.562,1.4810383723664087,2.5802359756753743,False
2014-10-16 14:15:58.456,0.6096159445666893,2.5802359756753743,False
2014-10-23 11:15:27.871,0.6432766731734803,2.5802359756753743,False
2014-11-03 21:34:45.297,0.9664517080142455,2.5802359756753743,False
2014-11-04 12:14:42.592,0.9422410378836278,2.5802359756753743,False
2014-11-06 14:34:33.807,0.7073068808717388,2.5802359756753743,False
2014-11-10 17:14:14.651,0.5532552041519759,2.5802359756753743,False
2014-11-11 18:34:09.961,0.933756190583857,2.5802359756753743,False
2014-11-13 19:34:00.876,1.1735297150573747,2.5802359756753743,False
2014-11-14 08:13:58.556,1.075323935715737,2.5802359756753743,False
2014-11-17 11:13:44.650,0.7857634739690837,2.5802359756753743,False
2014-11-21 09:50:55.745,0.5282781095623058,2.5802359756753743,False
2014-12-04 11:29:58.121,0.4313203523186049,2.5802359756753743,False
2015-01-05 11:07:35.263,0.3688700544448,2.5802359756753743,False
2015-01-06 08:27:31.960,0.38042317885467686,2.5802359756753743,False
2015-01-14 13:19:58.871,0.3838116198704575,2.5802359756753743,False
2015-01-22 10:39:23.790,0.36584045130038323,2.5802359756753743,False
2015-01-27 15:19:01.796,0.38432188823670627,2.5802359756753743,False
2015-02-05 11:38:23.325,0.387661487288197,2.5802359756753743,False
2015-02-12 10:37:52.440,0.3745632872250779,2.5802359756753743,False
2015-03-02 10:42:58.669,0.37012751307551855,2.5802359756753743,False
