Time,Mob dist,Thresh,Anomaly
2014-04-29 13:40:38.955,17.714507322737706,0.690151667855176,True
2014-05-16 09:07:43.775,16.204765690299922,0.690151667855176,True
2014-05-28 12:26:48.716,7.067132873957219,0.690151667855176,True
2014-06-12 17:45:40.603,1.6431879186866019,0.690151667855176,True
2014-06-21 07:05:02.380,0.25196240661114827,0.690151667855176,False
2014-06-27 11:56:09.413,0.07153118760209326,0.690151667855176,False
2014-07-04 17:56:28.190,0.09110318219231572,0.690151667855176,False
2014-07-08 15:36:45.204,0.09551910469097832,0.690151667855176,False
2014-07-15 17:04:01.970,0.0962086566959294,0.690151667855176,False
2014-07-29 11:14:06.643,0.09630271010685697,0.690151667855176,False
2014-08-06 15:08:05.676,0.09631273399507485,0.690151667855176,False
2014-08-22 10:06:03.946,0.09631341572821059,0.690151667855176,False
2014-08-26 16:25:34.287,0.09631227658469364,0.690151667855176,False
2014-08-28 12:45:26.108,0.09628643519449068,0.690151667855176,False
2014-08-30 09:25:17.777,0.0961965763956821,0.690151667855176,False
2014-09-05 07:25:02.115,0.0961131750191421,0.690151667855176,False
2014-10-08 17:36:33.483,0.09634284733710581,0.690151667855176,False
2014-10-15 09:55:03.846,0.09722833028326766,0.690151667855176,False
2014-10-15 09:55:36.898,0.09852563483174734,0.690151667855176,False
2014-10-15 10:01:56.843,0.09913735666777247,0.690151667855176,False
2014-10-15 11:36:01.562,0.09832133343488422,0.690151667855176,False
2014-10-16 14:15:58.456,0.09698103222282707,0.690151667855176,False
2014-10-23 11:15:27.871,0.09636851553100377,0.690151667855176,False
2014-11-03 21:34:45.297,0.09631066767031668,0.690151667855176,False
2014-11-04 12:14:42.592,0.09629148474894358,0.690151667855176,False
2014-11-06 14:34:33.807,0.09630277316169947,0.690151667855176,False
2014-11-10 17:14:14.651,0.09631416705939763,0.690151667855176,False
2014-11-11 18:34:09.961,0.09635573050569972,0.690151667855176,False
2014-11-13 19:34:00.876,0.09651770121029284,0.690151667855176,False
2014-11-14 08:13:58.556,0.0967129692243397,0.690151667855176,False
2014-11-17 11:13:44.650,0.09676176745305717,0.690151667855176,False
2014-11-21 09:50:55.745,0.09663373960702994,0.690151667855176,False
2014-12-04 11:29:58.121,0.09645860549646831,0.690151667855176,False
2015-01-05 11:07:35.263,0.09634604782469397,0.690151667855176,False
2015-01-06 08:27:31.960,0.09630613364831907,0.690151667855176,False
2015-01-14 13:19:58.871,0.09630287406195119,0.690151667855176,False
2015-01-22 10:39:23.790,0.09630923660671273,0.690151667855176,False
2015-01-27 15:19:01.796,0.09631551601287318,0.690151667855176,False
2015-02-05 11:38:23.325,0.0963199324043913,0.690151667855176,False
2015-02-12 10:37:52.440,0.09632252462472901,0.690151667855176,False
2015-03-02 10:42:58.669,0.0963235039627984,0.690151667855176,False
2015-03-10 18:22:21.920,0.09632327676589715,0.690151667855176,False
2015-03-26 10:41:12.243,0.09632241839108359,0.690151667855176,False
2015-04-02 12:20:41.109,0.09632137466815796,0.690151667855176,False
2015-04-16 12:19:40.315,0.09632033000587062,0.690151667855176,False
2015-04-23 11:39:09.384,0.09631927145600919,0.690151667855176,False
2015-05-07 11:18:07.567,0.09631805776525346,0.690151667855176,False
2015-05-13 12:37:40.790,0.09631650548192723,0.690151667855176,False
2015-05-21 13:37:05.121,0.09631463921504597,0.690151667855176,False
2015-06-11 12:35:32.407,0.09631296633740388,0.690151667855176,False
2015-06-11 13:15:32.335,0.09631229793267479,0.690151667855176,False
2015-06-25 12:22:18.756,0.0963132838682454,0.690151667855176,False
2015-07-02 11:01:47.127,0.09631619323837746,0.690151667855176,False
2015-07-16 12:00:45.077,0.09632073899362484,0.690151667855176,False
2015-08-06 09:58:39.818,0.09632582625950417,0.690151667855176,False
2015-08-20 11:37:38.340,0.09632998329379294,0.690151667855176,False
2015-08-27 10:57:07.588,0.0963323726943934,0.690151667855176,False
2015-09-09 12:56:25.846,0.0963331313175582,0.690151667855176,False
2015-09-17 11:15:51.790,0.09633283821814641,0.690151667855176,False
2015-09-24 12:35:20.652,0.09633198045050267,0.690151667855176,False
2015-10-01 11:54:49.831,0.09633080636314385,0.690151667855176,False
2015-10-08 11:54:18.978,0.09632942157623632,0.690151667855176,False
2015-10-13 11:13:57.072,0.09632790945913129,0.690151667855176,False
2015-10-21 10:53:21.784,0.09632637045856099,0.690151667855176,False
2015-10-29 12:14:25.211,0.09632483974624911,0.690151667855176,False
2015-11-05 11:35:57.009,0.09632324797495308,0.690151667855176,False
2015-11-12 11:49:03.192,0.09632154998697097,0.690151667855176,False
2015-11-26 11:09:29.712,0.09632002849683896,0.690151667855176,False
2015-12-03 10:48:58.848,0.09631944828548655,0.690151667855176,False
2015-12-10 10:48:28.007,0.0963206736040344,0.690151667855176,False
2015-12-16 10:48:01.596,0.09632441398349893,0.690151667855176,False
2016-01-04 14:46:36.499,0.09633157514230857,0.690151667855176,False
2016-01-05 10:26:40.308,0.09634383647564246,0.690151667855176,False
2016-01-07 12:46:31.116,0.09636246145699852,0.690151667855176,False
2016-01-08 11:46:26.918,0.09638617208766048,0.690151667855176,False
2016-01-12 16:26:01.008,0.09640592480993196,0.690151667855176,False
2016-01-14 11:46:00.563,0.09637373002034644,0.690151667855176,False
2016-01-18 14:05:42.659,0.09610849315433449,0.690151667855176,False
2016-01-18 16:45:34.587,0.09522976551353073,0.690151667855176,False
2016-01-18 17:25:42.026,0.09365028550346846,0.690151667855176,False
2016-01-21 11:45:31.252,0.09258163594829999,0.690151667855176,False
2016-01-28 14:06:53.443,0.0934922624290386,0.690151667855176,False
2016-02-02 20:46:29.316,0.09539478902888004,0.690151667855176,False
2016-02-03 14:25:40.540,0.09625208352968548,0.690151667855176,False
2016-02-03 14:29:18.413,0.09621746112499638,0.690151667855176,False
2016-02-04 13:03:14.152,0.09647596839883184,0.690151667855176,False
2016-02-11 14:25:52.102,0.0972549191899986,0.690151667855176,False
2016-02-16 09:05:30.270,0.09794537857827672,0.690151667855176,False
2016-02-18 12:38:53.420,0.09802659113624301,0.690151667855176,False
2016-02-25 11:00:28.316,0.09757689394205714,0.690151667855176,False
2016-03-03 12:13:04.192,0.09701524745363274,0.690151667855176,False
2016-03-10 12:12:34.130,0.09662389323012797,0.690151667855176,False
2016-03-23 12:30:11.616,0.09642877102884119,0.690151667855176,False
2016-03-23 12:51:37.519,0.09634973530929218,0.690151667855176,False
2016-03-31 10:31:03.080,0.09632044171988086,0.690151667855176,False
2016-04-07 11:45:04.468,0.09630932336873677,0.690151667855176,False
2016-04-14 11:10:01.742,0.09630449930855695,0.690151667855176,False
2016-04-21 10:49:31.684,0.09630222379801819,0.690151667855176,False
2016-04-28 12:06:38.039,0.09630154483982592,0.690151667855176,False
2016-04-29 07:08:55.244,0.09630243885692281,0.690151667855176,False
2016-05-11 09:08:02.426,0.09630559284274152,0.690151667855176,False
2016-05-11 11:27:28.276,0.09631160310254813,0.690151667855176,False
2016-05-11 11:48:11.946,0.09631981876640691,0.690151667855176,False
2016-05-19 11:07:37.170,0.09632793537404512,0.690151667855176,False
2016-05-26 12:07:06.357,0.0963332245173962,0.690151667855176,False
2016-06-02 15:23:35.409,0.09633453995176505,0.690151667855176,False
2016-06-09 12:26:05.299,0.09633294653278451,0.690151667855176,False
2016-06-17 11:28:27.914,0.0963306431368732,0.690151667855176,False
2016-06-23 11:48:05.892,0.09632960923057421,0.690151667855176,False
2016-06-30 10:27:58.866,0.09633095395045169,0.690151667855176,False
2016-07-08 15:27:22.974,0.09633493044819309,0.690151667855176,False
2016-07-13 11:47:03.444,0.09634103802916898,0.690151667855176,False
2016-07-21 14:45:29.422,0.09634807787135562,0.690151667855176,False
2016-07-27 13:05:04.034,0.09635455080486743,0.690151667855176,False
2016-07-28 11:05:00.120,0.09635921176755058,0.690151667855176,False
2016-08-02 10:24:37.343,0.09636129811474742,0.690151667855176,False
2016-08-04 10:04:30.410,0.09636045465414828,0.690151667855176,False
2016-08-11 10:24:00.283,0.09635678166226558,0.690151667855176,False
2016-08-11 13:23:59.779,0.09635093178749232,0.690151667855176,False
2016-08-25 15:22:58.525,0.09634412162981877,0.690151667855176,False
2016-09-01 10:42:28.861,0.09633760539175822,0.690151667855176,False
2016-09-15 17:41:26.821,0.09633218233059558,0.690151667855176,False
2016-09-22 11:40:57.501,0.09632818639383978,0.690151667855176,False
2016-09-29 08:58:13.046,0.09632574403868269,0.690151667855176,False
2016-10-05 11:33:14.825,0.09632528026513093,0.690151667855176,False
2016-10-05 12:24:07.983,0.09632786943449784,0.690151667855176,False
2016-10-13 10:00:41.882,0.09633532946162301,0.690151667855176,False
2016-10-13 10:52:32.406,0.09634974452724634,0.690151667855176,False
2016-10-20 10:36:53.027,0.09637166881235991,0.690151667855176,False
2016-10-20 11:27:00.065,0.09639701766746833,0.690151667855176,False
2016-10-27 10:18:55.105,0.09641569031164904,0.690151667855176,False
2016-10-27 11:06:30.665,0.09641685857036396,0.690151667855176,False
2016-11-03 12:33:20.440,0.09639866752193749,0.690151667855176,False
2016-11-03 13:05:59.833,0.09637087575801621,0.690151667855176,False
2016-11-10 09:34:10.895,0.0963460828103172,0.690151667855176,False
2016-11-10 10:25:29.905,0.09633061397863066,0.690151667855176,False
2016-11-17 09:13:09.223,0.09632464954350367,0.690151667855176,False
2016-11-17 10:04:59.569,0.09632702614909679,0.690151667855176,False
2016-11-24 10:21:46.013,0.09633772942811139,0.690151667855176,False
2016-11-24 11:04:28.965,0.09635700689216606,0.690151667855176,False
2016-12-01 09:42:23.370,0.09638307666712627,0.690151667855176,False
2016-12-01 10:23:58.681,0.09641100451762692,0.690151667855176,False
2016-12-08 11:13:56.177,0.09643429482533811,0.690151667855176,False
2016-12-08 11:43:28.486,0.09644818144515838,0.690151667855176,False
2016-12-15 09:40:54.979,0.0964516502197105,0.690151667855176,False
2016-12-15 10:22:58.406,0.09644694282268705,0.690151667855176,False
2017-01-06 15:23:41.771,0.0964371113062879,0.690151667855176,False
2017-01-06 16:01:20.943,0.09642421305108168,0.690151667855176,False
2017-01-12 12:40:55.466,0.0964088823404453,0.690151667855176,False
2017-01-12 13:11:42.911,0.09639047782841048,0.690151667855176,False
2017-01-12 13:40:55.252,0.09636782794058,0.690151667855176,False
2017-01-16 15:19:29.073,0.09634121474403012,0.690151667855176,False
2017-01-16 16:00:37.616,0.09631515018063445,0.690151667855176,False
2017-01-19 11:48:47.167,0.09629853118196971,0.690151667855176,False
2017-01-19 12:20:25.269,0.09629580705063107,0.690151667855176,False
2017-01-26 10:49:35.381,0.09629380760335349,0.690151667855176,False
2017-01-26 11:39:54.927,0.09627857425092928,0.690151667855176,False
2017-01-31 09:19:11.807,0.09627336490106404,0.690151667855176,False
2017-01-31 09:59:33.652,0.09628868227535227,0.690151667855176,False
2017-02-07 12:59:00.935,0.09626422729270805,0.690151667855176,False
2017-02-09 11:59:32.701,0.09621634794928376,0.690151667855176,False
2017-02-09 12:38:54.222,0.09631106927430069,0.690151667855176,False
2017-02-23 05:27:13.958,0.09663006508425065,0.690151667855176,False
2017-02-23 10:18:42.491,0.09701542811195554,0.690151667855176,False
2017-02-23 12:07:16.090,0.09723191398476219,0.690151667855176,False
