Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:07.487,0.31155382279146504,2.9120376910546635,False
2014-02-21 15:16:05.765,0.307393288146493,2.9120376910546635,False
2014-02-21 15:36:05.620,0.3031058706915077,2.9120376910546635,False
2014-02-21 17:39:42.697,0.2991826968524719,2.9120376910546635,False
2014-02-25 16:35:34.279,0.29582259704094044,2.9120376910546635,False
2014-02-27 14:22:47.338,0.2919877963393473,2.9120376910546635,False
2014-02-27 14:35:19.334,0.2876923738887755,2.9120376910546635,False
2014-02-27 15:55:18.926,0.28295913676800716,2.9120376910546635,False
2014-03-03 14:28:27.021,0.27785224598795094,2.9120376910546635,False
2014-03-03 16:59:47.377,0.2724363369833978,2.9120376910546635,False
2014-03-05 11:14:33.511,0.2668007843565145,2.9120376910546635,False
2014-03-07 16:34:45.344,0.2610542269073863,2.9120376910546635,False
2014-03-10 18:13:52.147,0.25532313691696246,2.9120376910546635,False
2014-03-11 04:13:49.044,0.2497476237612375,2.9120376910546635,False
2014-03-12 05:53:41.146,0.2444753331705611,2.9120376910546635,False
2014-03-18 11:51:48.715,0.23965139576027064,2.9120376910546635,False
2014-03-20 16:31:22.994,0.23540907111979822,2.9120376910546635,False
2014-03-24 15:42:11.756,0.23186340470555855,2.9120376910546635,False
2014-03-26 14:50:39.177,0.22910074249580378,2.9120376910546635,False
2014-03-26 17:50:38.223,0.22717081919183327,2.9120376910546635,False
2014-04-07 02:29:14.666,0.22608422594027144,2.9120376910546635,False
2014-04-07 09:09:12.567,0.22608846878334754,2.9120376910546635,False
2014-04-07 20:29:08.987,0.22857122324907833,2.9120376910546635,False
2014-04-09 00:29:00.078,0.23179556514094582,2.9120376910546635,False
2014-04-09 14:48:55.648,0.23558773161253668,2.9120376910546635,False
2014-04-14 00:08:23.287,0.23976048921528534,2.9120376910546635,False
2014-04-15 10:48:16.538,0.24412021007025708,2.9120376910546635,False
2014-04-15 11:08:16.398,0.24847700610877577,2.9120376910546635,False
2014-04-25 19:26:56.410,0.2526464409569944,2.9120376910546635,False
2014-04-29 13:46:28.667,0.2564645974824276,2.9120376910546635,False
2014-04-29 15:46:28.027,0.2597902297026802,2.9120376910546635,False
2014-05-12 12:24:53.491,0.26250880910506863,2.9120376910546635,False
2014-05-14 02:24:41.782,0.2645326436481353,2.9120376910546635,False
