Time,Mob dist,Thresh,Anomaly
2014-02-21 09:56:07.487,16.713204260041227,1.2055009478188623,True
2014-02-21 15:16:05.765,12.119009825850242,1.2055009478188623,True
2014-02-21 15:36:05.620,9.304816596017446,1.2055009478188623,True
2014-02-21 17:39:42.697,8.105357173939417,1.2055009478188623,True
2014-02-25 16:35:34.279,7.91588076862624,1.2055009478188623,True
2014-02-27 14:22:47.338,8.052771168478861,1.2055009478188623,True
2014-02-27 14:35:19.334,8.120308789283126,1.2055009478188623,True
2014-02-27 15:55:18.926,7.9796225170154,1.2055009478188623,True
2014-03-03 14:28:27.021,7.620415238942455,1.2055009478188623,True
2014-03-03 16:59:47.377,7.083656148693342,1.2055009478188623,True
2014-03-05 11:14:33.511,6.425438704717718,1.2055009478188623,True
2014-03-07 16:34:45.344,5.700382623984053,1.2055009478188623,True
2014-03-10 18:13:52.147,4.955323796860685,1.2055009478188623,True
2014-03-11 04:13:49.044,4.227473445518771,1.2055009478188623,True
2014-03-12 05:53:41.146,3.543679787778998,1.2055009478188623,True
2014-03-18 11:51:48.715,2.92132113770479,1.2055009478188623,True
2014-03-20 16:31:22.994,2.3698440742928724,1.2055009478188623,True
2014-03-24 15:42:11.756,1.8923236252069886,1.2055009478188623,True
2014-03-26 14:50:39.177,1.4872813296991843,1.2055009478188623,True
2014-03-26 17:50:38.223,1.1501741965916763,1.2055009478188623,False
2014-04-07 02:29:14.666,0.8746005853960345,1.2055009478188623,False
2014-04-07 09:09:12.567,0.6533235579776246,1.2055009478188623,False
2014-04-07 20:29:08.987,0.4790970106485946,1.2055009478188623,False
2014-04-09 00:29:00.078,0.3453296398211846,1.2055009478188623,False
2014-04-09 14:48:55.648,0.24665941424979576,1.2055009478188623,False
2014-04-14 00:08:23.287,0.17936325918586998,1.2055009478188623,False
2014-04-15 10:48:16.538,0.14073737140243647,1.2055009478188623,False
2014-04-15 11:08:16.398,0.12604151970490401,1.2055009478188623,False
2014-04-25 19:26:56.410,0.12644695485057134,1.2055009478188623,False
2014-04-29 13:46:28.667,0.13319651071578475,1.2055009478188623,False
2014-04-29 15:46:28.027,0.14122946970460423,1.2055009478188623,False
2014-05-12 12:24:53.491,0.14849598900090089,1.2055009478188623,False
2014-05-14 02:24:41.782,0.15441943886783865,1.2055009478188623,False
2014-05-16 09:01:51.484,0.15900805850418256,1.2055009478188623,False
2014-05-16 09:04:29.179,0.1624621756760172,1.2055009478188623,False
2014-05-27 20:03:00.835,0.16501707080022068,1.2055009478188623,False
2014-05-28 10:32:09.236,0.16688583594684767,1.2055009478188623,False
2014-05-28 12:22:55.784,0.1682428614606824,1.2055009478188623,False
2014-05-28 18:22:53.911,0.16922387454904544,1.2055009478188623,False
2014-05-30 01:42:44.369,0.16993138524616644,1.2055009478188623,False
2014-05-30 22:42:42.155,0.17044171565578223,1.2055009478188623,False
2014-06-12 17:41:03.792,0.17081008693051722,1.2055009478188623,False
2014-06-12 18:01:03.722,0.1710762743873003,1.2055009478188623,False
2014-06-17 14:20:09.585,0.17126924504872262,1.2055009478188623,False
2014-06-17 14:41:30.443,0.1714096941710241,1.2055009478188623,False
2014-06-21 07:00:57.726,0.17151232711986064,1.2055009478188623,False
2014-06-27 00:00:18.339,0.1715876043535505,1.2055009478188623,False
2014-06-27 11:54:24.252,0.17164297336923462,1.2055009478188623,False
2014-06-27 12:20:11.953,0.1716837155951373,1.2055009478188623,False
2014-07-02 11:59:35.250,0.1717135751934728,1.2055009478188623,False
2014-07-04 17:59:18.693,0.17173522126581392,1.2055009478188623,False
2014-07-08 15:18:50.026,0.17175054169556003,1.2055009478188623,False
2014-07-15 17:03:34.750,0.17176086137450203,1.2055009478188623,False
2014-07-16 17:43:27.176,0.17176711854814894,1.2055009478188623,False
2014-07-18 10:23:14.708,0.17176997212595868,1.2055009478188623,False
2014-07-25 17:52:37.449,0.1717698851302684,1.2055009478188623,False
2014-07-25 18:24:04.103,0.17176718790688733,1.2055009478188623,False
2014-07-26 09:02:16.246,0.17176212852448988,1.2055009478188623,False
2014-07-28 15:21:59.555,0.1717549155439478,1.2055009478188623,False
2014-07-29 11:17:04.365,0.17174575648514417,1.2055009478188623,False
2014-07-29 11:21:53.640,0.1717348936738732,1.2055009478188623,False
2014-08-06 15:00:53.609,0.17172263760988218,1.2055009478188623,False
2014-08-08 10:40:40.218,0.17170938136357194,1.2055009478188623,False
2014-08-11 21:40:14.722,0.17169562828745955,1.2055009478188623,False
2014-08-11 22:20:14.635,0.17168212006396533,1.2055009478188623,False
2014-08-22 09:58:58.326,0.17166964245081692,1.2055009478188623,False
2014-08-22 11:58:56.771,0.17165904056543246,1.2055009478188623,False
2014-08-22 12:28:29.567,0.17165131536349715,1.2055009478188623,False
2014-08-26 16:38:26.009,0.17164739990928618,1.2055009478188623,False
2014-08-28 12:58:12.431,0.17164818010493296,1.2055009478188623,False
2014-08-30 09:37:58.723,0.17165446970317405,1.2055009478188623,False
2014-08-30 09:57:59.422,0.1716665778948525,1.2055009478188623,False
2014-08-30 10:37:58.409,0.17168426048549718,1.2055009478188623,False
2014-08-30 12:37:58.559,0.171706878830401,1.2055009478188623,False
2014-09-04 10:33:57.880,0.1717332807971032,1.2055009478188623,False
2014-09-05 07:33:43.075,0.17176158876958542,1.2055009478188623,False
2014-09-05 08:13:43.139,0.17178926115272816,1.2055009478188623,False
2014-10-08 17:29:37.481,0.17181348661577253,1.2055009478188623,False
2014-10-08 17:49:37.353,0.17183130233515748,1.2055009478188623,False
