Time,Mob dist,Thresh,Anomaly
2013-12-18 00:01:43.874,19.320461808803994,0.8234038252008397,True
2014-01-22 16:49:24.389,11.594820245127163,0.8234038252008397,True
2014-01-23 11:49:20.777,12.455246816616388,0.8234038252008397,True
2014-01-23 12:42:28.633,10.647410051236948,0.8234038252008397,True
2014-01-23 16:49:19.849,7.2729634757107045,0.8234038252008397,True
2014-01-23 18:22:02.656,4.199980258112156,0.8234038252008397,True
2014-01-24 12:49:16.084,2.1178622638562943,0.8234038252008397,True
2014-01-24 16:09:15.502,0.9454207359922702,0.8234038252008397,True
2014-01-31 12:22:25.877,0.3704832097674629,0.8234038252008397,False
2014-01-31 14:22:25.546,0.13201926983565399,0.8234038252008397,False
2014-02-18 16:21:04.273,0.08808930866077076,0.8234038252008397,False
2014-02-21 15:20:51.091,0.10234803439387864,0.8234038252008397,False
2014-02-21 15:40:51.035,0.11148993539104603,0.8234038252008397,False
2014-02-21 17:41:04.640,0.1150125570429711,0.8234038252008397,False
2014-02-25 16:20:33.003,0.11610766454933617,0.8234038252008397,False
2014-02-27 14:25:13.343,0.11631960263643085,0.8234038252008397,False
2014-02-27 15:52:53.223,0.11625268645152015,0.8234038252008397,False
2014-03-03 14:32:35.548,0.1161222765101988,0.8234038252008397,False
2014-03-03 17:12:35.067,0.11599699642993824,0.8234038252008397,False
2014-03-05 11:12:27.195,0.11589334536014768,0.8234038252008397,False
2014-03-07 16:34:46.420,0.11581087719311806,0.8234038252008397,False
2014-03-14 13:51:46.415,0.11574483736669829,0.8234038252008397,False
2014-03-20 16:31:18.960,0.11569032907751707,0.8234038252008397,False
2014-03-24 15:51:01.112,0.11564371624576494,0.8234038252008397,False
2014-03-26 14:50:52.411,0.1156030135374188,0.8234038252008397,False
2014-03-26 17:50:51.778,0.11556780130527307,0.8234038252008397,False
2014-03-27 19:42:23.398,0.11553907723762612,0.8234038252008397,False
2014-04-03 15:05:14.712,0.11551840690687389,0.8234038252008397,False
2014-04-15 11:03:03.900,0.11550881976393292,0.8234038252008397,False
