Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:01:43.874,0.7685781791292002,1.8346559506792088,False
2014-01-22 16:49:24.389,0.7901220446468816,1.8346559506792088,False
2014-01-23 11:49:20.777,0.8023864992793746,1.8346559506792088,False
2014-01-23 12:42:28.633,0.7973848979447676,1.8346559506792088,False
2014-01-23 16:49:19.849,0.7768342780771991,1.8346559506792088,False
2014-01-23 18:22:02.656,0.7454063122875696,1.8346559506792088,False
2014-01-24 12:49:16.084,0.8009813603561181,1.8346559506792088,False
2014-01-24 16:09:15.502,0.8426553088345278,1.8346559506792088,False
2014-01-31 12:22:25.877,0.8772575703533957,1.8346559506792088,False
2014-01-31 14:22:25.546,0.9063704759618951,1.8346559506792088,False
2014-02-18 16:21:04.273,0.9294226087421128,1.8346559506792088,False
2014-02-21 15:20:51.091,0.9480653430384908,1.8346559506792088,False
2014-02-21 15:40:51.035,0.9634503222930354,1.8346559506792088,False
2014-02-21 17:41:04.640,0.9764072364879306,1.8346559506792088,False
2014-02-25 16:20:33.003,0.9738729966460117,1.8346559506792088,False
2014-02-27 14:25:13.343,0.9657189887030947,1.8346559506792088,False
2014-02-27 15:52:53.223,0.9584647825929614,1.8346559506792088,False
2014-03-03 14:32:35.548,0.9478086348730465,1.8346559506792088,False
2014-03-03 17:12:35.067,0.9376337427605739,1.8346559506792088,False
2014-03-05 11:12:27.195,0.9280342040953692,1.8346559506792088,False
2014-03-07 16:34:46.420,0.9190407513569845,1.8346559506792088,False
2014-03-14 13:51:46.415,0.9105039709780662,1.8346559506792088,False
2014-03-20 16:31:18.960,0.9021250142500666,1.8346559506792088,False
2014-03-24 15:51:01.112,0.8950356414377633,1.8346559506792088,False
2014-03-26 14:50:52.411,0.8991823755742234,1.8346559506792088,False
2014-03-26 17:50:51.778,0.9034732248637475,1.8346559506792088,False
2014-03-27 19:42:23.398,0.9094775476149407,1.8346559506792088,False
2014-04-03 15:05:14.712,0.924480879431873,1.8346559506792088,False
2014-04-15 11:03:03.900,0.9445262924885998,1.8346559506792088,False
2014-04-25 19:20:55.734,0.9703402862993556,1.8346559506792088,False
2014-04-29 13:40:38.930,1.0015468395976923,1.8346559506792088,False
2014-04-29 14:20:38.845,1.0360306387099112,1.8346559506792088,False
2014-05-16 09:07:43.771,1.0622667720574863,1.8346559506792088,False
2014-05-28 12:26:48.709,1.06320561296018,1.8346559506792088,False
2014-06-12 17:45:40.600,1.0558597411344386,1.8346559506792088,False
2014-06-12 18:05:40.537,1.0392472593403996,1.8346559506792088,False
2014-06-21 07:05:02.352,1.013329712427284,1.8346559506792088,False
2014-06-27 00:04:35.870,1.0000594937632272,1.8346559506792088,False
2014-06-27 11:56:09.385,0.9766900738303819,1.8346559506792088,False
2014-06-27 12:24:30.871,0.9178531238131621,1.8346559506792088,False
2014-07-04 17:56:28.172,0.8620779962277165,1.8346559506792088,False
2014-07-08 15:36:45.174,0.8204091745887064,1.8346559506792088,False
2014-07-15 17:04:01.941,0.7864674699439856,1.8346559506792088,False
