Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:01:43.874,1.2361933891029497,2.3820841924833047,False
2014-01-22 16:49:24.389,1.0996305907849837,2.3820841924833047,False
2014-01-23 11:49:20.777,0.9453636178645416,2.3820841924833047,False
2014-01-23 12:42:28.633,0.773679164783573,2.3820841924833047,False
2014-01-23 16:49:19.849,0.6156374825226324,2.3820841924833047,False
2014-01-23 18:22:02.656,0.46997182386854314,2.3820841924833047,False
2014-01-24 12:49:16.084,0.34637774025183865,2.3820841924833047,False
2014-01-24 16:09:15.502,0.2676123136565423,2.3820841924833047,False
2014-01-31 12:22:25.877,0.2100481868844758,2.3820841924833047,False
2014-01-31 14:22:25.546,0.18358690186851911,2.3820841924833047,False
2014-02-18 16:21:04.273,0.1796348326807492,2.3820841924833047,False
2014-02-21 15:20:51.091,0.17584169603072086,2.3820841924833047,False
2014-02-21 15:40:51.035,0.1721794736206463,2.3820841924833047,False
2014-02-21 17:41:04.640,0.16853666021673264,2.3820841924833047,False
2014-02-25 16:20:33.003,0.16474870185541154,2.3820841924833047,False
2014-02-27 14:25:13.343,0.16063339732774315,2.3820841924833047,False
2014-02-27 15:52:53.223,0.171321011244297,2.3820841924833047,False
2014-03-03 14:32:35.548,0.1823041242908826,2.3820841924833047,False
2014-03-03 17:12:35.067,0.19145566607574402,2.3820841924833047,False
2014-03-05 11:12:27.195,0.19891190569448255,2.3820841924833047,False
2014-03-07 16:34:46.420,0.2048570751629992,2.3820841924833047,False
2014-03-14 13:51:46.415,0.20953320082095447,2.3820841924833047,False
2014-03-20 16:31:18.960,0.21321203846032896,2.3820841924833047,False
2014-03-24 15:51:01.112,0.21620341657651018,2.3820841924833047,False
2014-03-26 14:50:52.411,0.21882773539537528,2.3820841924833047,False
2014-03-26 17:50:51.778,0.2213666185313173,2.3820841924833047,False
2014-03-27 19:42:23.398,0.22401948300535948,2.3820841924833047,False
2014-04-03 15:05:14.712,0.22682656936434595,2.3820841924833047,False
2014-04-15 11:03:03.900,0.2295837169384781,2.3820841924833047,False
2014-04-25 19:20:55.734,0.23182734774693295,2.3820841924833047,False
2014-04-29 13:40:38.930,0.23283498135503403,2.3820841924833047,False
2014-04-29 14:20:38.845,0.23171903628295068,2.3820841924833047,False
2014-05-16 09:07:43.771,0.2553137191255554,2.3820841924833047,False
2014-05-28 12:26:48.709,0.27285445275971193,2.3820841924833047,False
2014-06-12 17:45:40.600,0.2819211327930409,2.3820841924833047,False
2014-06-12 18:05:40.537,0.2934376753505161,2.3820841924833047,False
2014-06-21 07:05:02.352,0.29304541004974055,2.3820841924833047,False
2014-06-27 00:04:35.870,0.2804140898385902,2.3820841924833047,False
2014-06-27 11:56:09.385,0.26065669138171094,2.3820841924833047,False
2014-06-27 12:24:30.871,0.26588928471776774,2.3820841924833047,False
2014-07-04 17:56:28.172,0.2661584761672541,2.3820841924833047,False
2014-07-08 15:36:45.174,0.26009369996978954,2.3820841924833047,False
2014-07-15 17:04:01.941,0.2490604965819899,2.3820841924833047,False
2014-07-16 17:43:57.358,0.23461310906238286,2.3820841924833047,False
2014-07-18 10:23:49.735,0.21817060916933625,2.3820841924833047,False
2014-07-29 11:14:06.618,0.20087010009371045,2.3820841924833047,False
2014-07-29 11:34:06.605,0.1835626570068094,2.3820841924833047,False
2014-08-06 15:08:05.648,0.1672340562698089,2.3820841924833047,False
2014-08-08 10:36:09.669,0.15268419132390612,2.3820841924833047,False
2014-08-11 21:46:40.281,0.1525498560813443,2.3820841924833047,False
2014-08-11 22:26:47.723,0.15069651608932416,2.3820841924833047,False
2014-08-22 10:06:03.923,0.14728399336895676,2.3820841924833047,False
2014-08-22 10:30:09.814,0.1428816515664925,2.3820841924833047,False
2014-08-22 12:05:52.946,0.1381223989614674,2.3820841924833047,False
2014-08-22 12:25:52.882,0.1336099427003918,2.3820841924833047,False
2014-08-26 16:25:34.251,0.12969760020534962,2.3820841924833047,False
2014-08-28 12:45:26.084,0.12608219387700423,2.3820841924833047,False
2014-08-28 13:05:26.025,0.12187707202570171,2.3820841924833047,False
2014-08-30 09:25:17.755,0.1194712865552761,2.3820841924833047,False
2014-08-30 10:45:17.476,0.17048722804029423,2.3820841924833047,False
2014-08-30 12:45:27.815,0.2389985953019009,2.3820841924833047,False
2014-09-05 07:25:02.093,0.3456765790694687,2.3820841924833047,False
2014-09-05 08:05:01.964,0.44736134382277964,2.3820841924833047,False
2014-10-08 17:36:33.457,0.5208450994233725,2.3820841924833047,False
2014-10-08 17:56:33.380,0.5460689273182041,2.3820841924833047,False
2014-10-14 09:25:23.496,0.5130322827241603,2.3820841924833047,False
2014-10-16 14:15:58.449,0.4283109377633773,2.3820841924833047,False
2014-10-23 11:15:27.841,0.3166791456731129,2.3820841924833047,False
2014-10-23 11:55:27.715,0.27978735032465785,2.3820841924833047,False
2014-10-29 11:55:00.850,0.25184177583389616,2.3820841924833047,False
2014-10-30 14:34:53.941,0.3380381834790947,2.3820841924833047,False
2014-11-03 18:14:45.806,0.6188713627305072,2.3820841924833047,False
2014-11-04 00:54:44.587,1.0088118613765826,2.3820841924833047,False
2014-11-04 09:34:43.000,1.4494183098407616,2.3820841924833047,False
2014-11-05 01:54:39.728,2.0217883141414283,2.3820841924833047,False
2014-11-05 15:31:57.877,2.4996343574321394,2.3820841924833047,True
2014-11-06 14:34:33.762,2.777012989522518,2.3820841924833047,True
2014-11-12 07:34:07.509,2.750223535810722,2.3820841924833047,True
2014-11-14 03:33:59.369,2.451856516859232,2.3820841924833047,True
2014-11-18 03:33:41.562,1.9835971695435208,2.3820841924833047,False
2014-11-19 10:13:35.950,1.468239871146938,2.3820841924833047,False
2014-11-21 09:22:27.734,1.0211913312652294,2.3820841924833047,False
2014-11-27 15:50:27.722,0.6812182920025154,2.3820841924833047,False
