Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:46:29.292,0.36263010275306257,1.5630818815755267,False
2014-02-21 15:26:28.866,0.30746819191261715,1.5630818815755267,False
2014-02-21 17:46:28.642,0.2600731490490968,1.5630818815755267,False
2014-02-25 16:06:23.644,0.23759449397437507,1.5630818815755267,False
2014-02-25 16:26:23.538,0.23171621579575793,1.5630818815755267,False
2014-02-26 15:27:44.506,0.2459970820195112,1.5630818815755267,False
2014-02-27 14:22:55.437,0.27089884697908445,1.5630818815755267,False
2014-03-03 14:27:27.046,0.2825278350828369,1.5630818815755267,False
2014-03-03 16:47:30.115,0.3023077780319611,1.5630818815755267,False
2014-03-05 11:07:23.701,0.31619849788768056,1.5630818815755267,False
2014-03-07 16:34:45.925,0.33865531700114637,1.5630818815755267,False
2014-03-19 19:54:13.466,0.356699145098123,1.5630818815755267,False
2014-03-20 16:15:28.881,0.3656154773292826,1.5630818815755267,False
2014-03-20 16:34:07.014,0.3605589295461648,1.5630818815755267,False
2014-03-24 15:54:00.175,0.33567464848571493,1.5630818815755267,False
2014-03-26 09:33:56.989,0.3041957117491449,1.5630818815755267,False
2014-03-26 14:53:56.592,0.2540633088932875,1.5630818815755267,False
2014-03-26 17:53:56.382,0.2554048137465644,1.5630818815755267,False
2014-03-26 19:19:55.373,0.27496414419919235,1.5630818815755267,False
2014-04-03 11:42:50.787,0.29831362961655644,1.5630818815755267,False
2014-04-15 11:02:25.478,0.319695228845494,1.5630818815755267,False
2014-04-25 19:24:43.123,0.3402725912398972,1.5630818815755267,False
2014-04-29 13:44:36.468,0.3733290080478347,1.5630818815755267,False
2014-04-29 14:24:36.383,0.4310101465313237,1.5630818815755267,False
2014-05-16 08:57:50.296,0.5161648757485772,1.5630818815755267,False
2014-05-20 20:54:07.832,0.6149724197383702,1.5630818815755267,False
2014-05-27 20:19:15.392,0.6918581319702981,1.5630818815755267,False
2014-05-28 12:19:14.280,0.7018411930258711,1.5630818815755267,False
2014-05-30 22:39:11.548,0.6249182872072166,1.5630818815755267,False
2014-06-07 15:58:59.478,0.4925224331957833,1.5630818815755267,False
2014-06-08 22:38:57.561,0.4855709264847752,1.5630818815755267,False
2014-06-12 17:44:50.163,0.47194043159937116,1.5630818815755267,False
2014-06-12 18:04:50.187,0.44041044583106714,1.5630818815755267,False
2014-06-16 07:34:57.172,0.4220368170459541,1.5630818815755267,False
2014-06-21 06:54:50.293,0.4110515396480512,1.5630818815755267,False
2014-06-27 11:54:29.181,0.40760717668633745,1.5630818815755267,False
2014-06-27 12:14:40.961,0.40634618434961894,1.5630818815755267,False
2014-07-02 10:29:10.291,0.4045290083541941,1.5630818815755267,False
2014-07-04 17:54:30.302,0.4018617303741274,1.5630818815755267,False
2014-07-08 15:34:24.106,0.39936142841902583,1.5630818815755267,False
2014-07-15 17:14:12.294,0.39606522551956785,1.5630818815755267,False
2014-07-16 17:54:10.775,0.3894390871097331,1.5630818815755267,False
2014-07-18 10:34:08.335,0.3781212061769453,1.5630818815755267,False
2014-07-21 13:54:04.081,0.3632713966132332,1.5630818815755267,False
2014-07-29 11:14:06.210,0.3471828400470975,1.5630818815755267,False
2014-07-29 11:34:05.357,0.33151181852494216,1.5630818815755267,False
2014-08-06 15:05:09.126,0.31939059336813064,1.5630818815755267,False
2014-08-08 10:25:06.410,0.3098224501428706,1.5630818815755267,False
2014-08-11 21:25:01.129,0.30119397976841644,1.5630818815755267,False
