Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:46:29.292,0.5854448868108636,1.6602826101284596,False
2014-02-21 15:26:28.866,0.527874589793332,1.6602826101284596,False
2014-02-21 17:46:28.642,0.47691929552478657,1.6602826101284596,False
2014-02-25 16:06:23.644,0.4840708178608473,1.6602826101284596,False
2014-02-25 16:26:23.538,0.47071649606662574,1.6602826101284596,False
2014-02-26 15:27:44.506,0.4380600768044978,1.6602826101284596,False
2014-02-27 14:22:55.437,0.4580318120633349,1.6602826101284596,False
2014-03-03 14:27:27.046,0.4881931582866854,1.6602826101284596,False
2014-03-03 16:47:30.115,0.5026936541683656,1.6602826101284596,False
2014-03-05 11:07:23.701,0.5039593934044425,1.6602826101284596,False
2014-03-07 16:34:45.925,0.505396772595845,1.6602826101284596,False
2014-03-19 19:54:13.466,0.516280091066751,1.6602826101284596,False
2014-03-20 16:15:28.881,0.5234550437984752,1.6602826101284596,False
2014-03-20 16:34:07.014,0.524005842709032,1.6602826101284596,False
2014-03-24 15:54:00.175,0.5206403682650474,1.6602826101284596,False
2014-03-26 09:33:56.989,0.5021370408141514,1.6602826101284596,False
2014-03-26 14:53:56.592,0.45702047750017516,1.6602826101284596,False
2014-03-26 17:53:56.382,0.39435213971996985,1.6602826101284596,False
2014-03-26 19:19:55.373,0.4019493289909206,1.6602826101284596,False
2014-04-03 11:42:50.787,0.4026724928002898,1.6602826101284596,False
2014-04-15 11:02:25.478,0.3925715786584188,1.6602826101284596,False
2014-04-25 19:24:43.123,0.4067544298635799,1.6602826101284596,False
2014-04-29 13:44:36.468,0.4204351821790692,1.6602826101284596,False
2014-04-29 14:24:36.383,0.4589569836452898,1.6602826101284596,False
2014-05-16 08:57:50.296,0.5182604174703124,1.6602826101284596,False
2014-05-20 20:54:07.832,0.5835180777296092,1.6602826101284596,False
2014-05-27 20:19:15.392,0.6060079441195448,1.6602826101284596,False
2014-05-28 12:19:14.280,0.6391439628088573,1.6602826101284596,False
2014-05-30 22:39:11.548,0.6179528765276306,1.6602826101284596,False
2014-06-07 15:58:59.478,0.544519433150798,1.6602826101284596,False
2014-06-08 22:38:57.561,0.4979887367415708,1.6602826101284596,False
2014-06-12 17:44:50.163,0.5707476399535102,1.6602826101284596,False
2014-06-12 18:04:50.187,0.6083907243627774,1.6602826101284596,False
2014-06-16 07:34:57.172,0.6272703512230985,1.6602826101284596,False
2014-06-21 06:54:50.293,0.6344295107256565,1.6602826101284596,False
2014-06-27 11:54:29.181,0.6236545980842428,1.6602826101284596,False
