Time,Mob dist,Thresh,Anomaly
2014-02-21 09:46:29.292,30.083120093408944,0.5840639290504226,True
2014-02-21 15:26:28.866,18.03872989137356,0.5840639290504226,True
2014-02-21 17:46:28.642,16.959656451509357,0.5840639290504226,True
2014-02-25 16:06:23.644,17.50716982095491,0.5840639290504226,True
2014-02-25 16:26:23.538,15.967198534168453,0.5840639290504226,True
2014-02-26 15:27:44.506,12.915311472030746,0.5840639290504226,True
2014-02-27 14:22:55.437,9.485978230744477,0.5840639290504226,True
2014-03-03 14:27:27.046,6.446130899992915,0.5840639290504226,True
2014-03-03 16:47:30.115,4.111715324339472,0.5840639290504226,True
2014-03-05 11:07:23.701,2.4911624803754897,0.5840639290504226,True
2014-03-07 16:34:45.925,1.447860446326325,0.5840639290504226,True
2014-03-19 19:54:13.466,0.8133783487378038,0.5840639290504226,True
2014-03-20 16:15:28.881,0.44384971332366036,0.5840639290504226,False
2014-03-20 16:34:07.014,0.2364010176999971,0.5840639290504226,False
2014-03-24 15:54:00.175,0.12593453516345368,0.5840639290504226,False
2014-03-26 09:33:56.989,0.07575132044075675,0.5840639290504226,False
2014-03-26 14:53:56.592,0.06256009534142301,0.5840639290504226,False
2014-03-26 17:53:56.382,0.0642365780064691,0.5840639290504226,False
2014-03-26 19:19:55.373,0.06836656778988263,0.5840639290504226,False
2014-04-03 11:42:50.787,0.0717797127032806,0.5840639290504226,False
2014-04-15 11:02:25.478,0.07418521758853587,0.5840639290504226,False
2014-04-25 19:24:43.123,0.07582222566256838,0.5840639290504226,False
2014-04-29 13:44:36.468,0.07694177053994584,0.5840639290504226,False
2014-04-29 14:24:36.383,0.07772993279122786,0.5840639290504226,False
2014-05-16 08:57:50.296,0.07831308646571208,0.5840639290504226,False
2014-05-20 20:54:07.832,0.07877541569233334,0.5840639290504226,False
2014-05-27 20:19:15.392,0.07917453847632712,0.5840639290504226,False
2014-05-28 12:19:14.280,0.07954736807298722,0.5840639290504226,False
2014-05-30 22:39:11.548,0.07991453623398045,0.5840639290504226,False
2014-06-07 15:58:59.478,0.08028354206864778,0.5840639290504226,False
2014-06-08 22:38:57.561,0.08064984603556016,0.5840639290504226,False
2014-06-12 17:44:50.163,0.0810011105640765,0.5840639290504226,False
2014-06-12 18:04:50.187,0.08132305486681275,0.5840639290504226,False
2014-06-16 07:34:57.172,0.0816031363971767,0.5840639290504226,False
2014-06-21 06:54:50.293,0.08183289913981676,0.5840639290504226,False
2014-06-27 11:54:29.181,0.08200961142117248,0.5840639290504226,False
2014-06-27 12:14:40.961,0.0821366252803756,0.5840639290504226,False
2014-07-02 10:29:10.291,0.0822216787827636,0.5840639290504226,False
2014-07-04 17:54:30.302,0.082273009446117,0.5840639290504226,False
2014-07-08 15:34:24.106,0.08230030494719082,0.5840639290504226,False
2014-07-15 17:14:12.294,0.08231230863703622,0.5840639290504226,False
2014-07-16 17:54:10.775,0.08231529062954587,0.5840639290504226,False
