Time,Loss_mae,Threshold,Anomaly
2014-09-06 11:40:01.845,0.443958747795378,1.7745998161412693,False
2014-09-09 01:40:03.689,0.44175763557821485,1.7745998161412693,False
2014-09-10 02:20:04.419,0.5526027671924884,1.7745998161412693,False
2014-09-11 01:20:05.061,0.46163920185043966,1.7745998161412693,False
2014-09-12 19:37:49.880,0.9279971094914358,1.7745998161412693,False
2014-09-12 19:50:49.850,0.7367366038379024,1.7745998161412693,False
2014-09-12 20:05:06.057,0.4233358123919504,1.7745998161412693,False
2014-09-12 23:25:06.140,0.4489681012604245,1.7745998161412693,False
2014-09-13 07:45:06.267,0.533077467658889,1.7745998161412693,False
2014-09-13 09:45:06.385,0.3706978252011488,1.7745998161412693,False
2014-09-15 14:45:07.343,0.4130368350065654,1.7745998161412693,False
2014-09-17 01:45:08.070,0.3878259192223424,1.7745998161412693,False
2014-09-17 14:05:08.403,0.4536806127462237,1.7745998161412693,False
2014-09-20 07:25:10.123,0.49446264973087256,1.7745998161412693,False
2014-09-20 12:45:10.196,0.3701824898905488,1.7745998161412693,False
2014-09-22 03:25:11.137,0.5370253688059682,1.7745998161412693,False
2014-09-23 08:25:11.578,0.48296739434215835,1.7745998161412693,False
2014-09-23 09:45:11.635,0.7709762618131467,1.7745998161412693,False
2014-09-23 22:05:11.766,0.4885036199251303,1.7745998161412693,False
2014-09-24 05:45:11.817,1.1427448729831815,1.7745998161412693,False
2014-09-24 10:05:11.837,0.9777057264110858,1.7745998161412693,False
2014-09-24 12:45:11.845,0.5170894576269568,1.7745998161412693,False
2014-09-25 02:05:11.891,0.8134704824235605,1.7745998161412693,False
2014-09-25 05:25:11.917,0.5987444623016419,1.7745998161412693,False
2014-09-25 09:45:11.846,0.5803289987704144,1.7745998161412693,False
2014-09-25 14:45:11.947,0.4103129616374972,1.7745998161412693,False
2014-09-25 22:05:11.953,0.7767760957153688,1.7745998161412693,False
2014-09-26 02:05:12.011,0.5221785973453698,1.7745998161412693,False
2014-09-26 11:25:11.992,0.6871156591228642,1.7745998161412693,False
2014-09-26 16:25:12.032,0.7401918052447631,1.7745998161412693,False
2014-09-26 23:25:12.095,0.5241271209584171,1.7745998161412693,False
2014-09-27 04:25:12.048,0.5828724625278472,1.7745998161412693,False
2014-09-27 11:05:12.136,0.38964831939142214,1.7745998161412693,False
2014-09-27 15:45:12.142,0.5599792554628652,1.7745998161412693,False
2014-09-27 22:45:12.215,0.6487420715890281,1.7745998161412693,False
2014-09-28 06:25:12.259,0.6250614801079293,1.7745998161412693,False
2014-09-28 10:25:12.264,0.42889789765499126,1.7745998161412693,False
2014-09-28 16:25:12.307,0.8331349882385068,1.7745998161412693,False
2014-09-29 00:45:12.452,1.2646511789492247,1.7745998161412693,False
2014-09-29 14:05:12.542,0.8995620684376071,1.7745998161412693,False
2014-09-30 17:25:12.895,0.7098856700975009,1.7745998161412693,False
2014-10-01 12:25:13.217,0.41016320847540993,1.7745998161412693,False
2014-10-02 01:45:13.429,0.5847244802917141,1.7745998161412693,False
2014-10-02 09:05:13.610,0.4227735229239595,1.7745998161412693,False
2014-10-02 12:35:22.047,0.5843464995516349,1.7745998161412693,False
2014-10-02 13:05:13.622,0.5390059508359587,1.7745998161412693,False
2014-10-02 13:51:22.034,0.4239144503420085,1.7745998161412693,False
2014-10-02 14:25:13.637,0.46156140970095816,1.7745998161412693,False
2014-10-02 22:25:13.840,0.5568608710096984,1.7745998161412693,False
2014-10-03 01:25:13.923,0.5419032034972152,1.7745998161412693,False
2014-10-03 15:45:14.153,0.6289704350678338,1.7745998161412693,False
2014-10-03 23:45:14.284,0.5733245891056966,1.7745998161412693,False
2014-10-04 13:45:14.491,1.0249062074132727,1.7745998161412693,False
2014-10-04 16:45:14.564,0.896286390500545,1.7745998161412693,False
2014-10-04 20:25:14.567,0.5143042871769418,1.7745998161412693,False
2014-10-05 05:25:14.642,0.6138274578185973,1.7745998161412693,False
2014-10-05 12:05:14.772,0.5946692026023487,1.7745998161412693,False
2014-10-06 06:45:14.875,0.6197058839899753,1.7745998161412693,False
2014-10-06 10:25:14.965,0.6601225258202832,1.7745998161412693,False
2014-10-06 16:25:14.982,0.6483107593447643,1.7745998161412693,False
2014-10-06 23:25:15.113,0.7251450854891499,1.7745998161412693,False
2014-10-07 15:05:15.286,0.7000655528159577,1.7745998161412693,False
2014-10-07 21:45:15.358,0.7716797321900958,1.7745998161412693,False
2014-10-09 02:25:15.729,0.8175926526541883,1.7745998161412693,False
2014-10-09 12:05:15.815,0.8436740519210119,1.7745998161412693,False
2014-10-10 12:33:08.297,0.638087603561654,1.7745998161412693,False
2014-10-11 10:51:38.224,0.6995365334573136,1.7745998161412693,False
2014-10-11 18:11:38.260,0.6353006172019714,1.7745998161412693,False
2014-10-11 21:11:38.215,0.6702845737053059,1.7745998161412693,False
2014-10-13 10:51:38.604,0.5969820821341548,1.7745998161412693,False
2014-10-13 19:11:38.649,0.73799673962299,1.7745998161412693,False
2014-10-14 03:51:38.695,0.7104916388865673,1.7745998161412693,False
2014-10-14 13:51:38.742,0.6384186641676375,1.7745998161412693,False
2014-10-15 15:11:38.902,0.683330921998195,1.7745998161412693,False
2014-10-15 23:31:39.003,0.7055282830223946,1.7745998161412693,False
2014-10-16 14:11:39.372,0.6495980747289879,1.7745998161412693,False
2014-10-17 12:31:39.270,0.5122551287872009,1.7745998161412693,False
2014-10-17 20:51:39.377,0.6965963386117936,1.7745998161412693,False
2014-10-18 00:11:39.448,0.6355262634001245,1.7745998161412693,False
2014-10-18 06:31:39.559,0.717442868432097,1.7745998161412693,False
2014-10-18 11:31:39.517,0.5555269759669332,1.7745998161412693,False
2014-10-19 01:11:39.667,0.6954880570621533,1.7745998161412693,False
2014-10-19 08:11:39.723,1.033918525184738,1.7745998161412693,False
2014-10-19 10:11:39.681,0.7445970748199637,1.7745998161412693,False
2014-10-19 12:51:39.715,0.4879357821921458,1.7745998161412693,False
2014-10-20 00:11:39.829,0.5286178216583958,1.7745998161412693,False
2014-10-20 11:51:39.933,0.45861004093914753,1.7745998161412693,False
2014-10-21 21:11:40.314,0.5529243704355932,1.7745998161412693,False
2014-10-21 22:31:40.272,0.4968250389416156,1.7745998161412693,False
2014-10-22 03:31:40.338,0.5619495145094933,1.7745998161412693,False
2014-10-23 11:51:40.462,0.55227590898289,1.7745998161412693,False
2014-10-23 16:39:03.933,0.6245185578978162,1.7745998161412693,False
2014-10-23 16:51:40.173,0.6320400281250353,1.7745998161412693,False
2014-10-23 17:04:03.763,0.6876081180568078,1.7745998161412693,False
2014-10-23 18:11:40.185,0.5639915925989192,1.7745998161412693,False
2014-10-24 00:11:40.136,0.5522647463358163,1.7745998161412693,False
2014-10-24 06:51:40.107,0.642102557104539,1.7745998161412693,False
2014-10-24 09:51:40.078,0.6436795792776294,1.7745998161412693,False
2014-10-24 11:11:40.043,0.44102821931854025,1.7745998161412693,False
2014-10-25 04:11:39.964,0.554855076293426,1.7745998161412693,False
2014-10-25 12:11:39.867,0.5037532647194355,1.7745998161412693,False
2014-10-25 16:31:39.813,0.5099516930411375,1.7745998161412693,False
2014-10-25 21:31:39.863,0.5540278764598625,1.7745998161412693,False
2014-10-26 06:51:39.810,0.4737556116380301,1.7745998161412693,False
2014-10-26 10:11:39.700,0.39459673517648186,1.7745998161412693,False
2014-10-26 13:11:39.702,0.48373574073935727,1.7745998161412693,False
2014-10-26 18:51:39.736,0.5068293859183849,1.7745998161412693,False
2014-10-27 09:31:39.690,0.4650754716127188,1.7745998161412693,False
2014-10-28 03:51:39.644,0.4956325162563857,1.7745998161412693,False
2014-10-28 09:51:39.621,0.6681312639823593,1.7745998161412693,False
2014-10-28 20:51:39.668,0.47813034959861644,1.7745998161412693,False
2014-10-29 03:11:39.601,0.5129032378843942,1.7745998161412693,False
2014-10-29 09:11:39.560,0.3832005245664882,1.7745998161412693,False
2014-10-29 11:31:39.589,0.4916182648616822,1.7745998161412693,False
2014-10-29 18:51:39.522,0.52983493607103,1.7745998161412693,False
2014-10-30 00:51:39.496,0.5322564091509437,1.7745998161412693,False
2014-10-30 09:51:39.416,0.43121212296081085,1.7745998161412693,False
2014-10-30 11:31:40.228,0.43576409452764137,1.7745998161412693,False
2014-10-30 14:31:39.407,0.582282008643413,1.7745998161412693,False
2014-10-30 14:51:39.458,0.5242622183062009,1.7745998161412693,False
2014-10-30 18:11:39.414,0.4924544400288194,1.7745998161412693,False
2014-10-30 22:31:39.432,0.63511139908752,1.7745998161412693,False
2014-10-31 06:11:39.328,0.5559702349541568,1.7745998161412693,False
2014-10-31 09:51:39.327,0.5228019247837036,1.7745998161412693,False
2014-10-31 11:31:39.222,0.4569120740660855,1.7745998161412693,False
2014-10-31 21:11:39.200,0.4415566771722024,1.7745998161412693,False
2014-11-01 03:11:39.143,0.46653916340402996,1.7745998161412693,False
2014-11-01 10:31:39.164,0.430684570259565,1.7745998161412693,False
2014-11-01 14:11:39.143,0.4110212479937381,1.7745998161412693,False
2014-11-01 19:51:39.100,0.3818729412031103,1.7745998161412693,False
2014-11-02 00:51:39.060,0.40711510156087677,1.7745998161412693,False
2014-11-02 10:51:38.993,0.2514038807683599,1.7745998161412693,False
2014-11-02 13:51:38.971,0.3392089022152183,1.7745998161412693,False
2014-11-02 20:11:38.991,0.2518228463412546,1.7745998161412693,False
2014-11-04 03:31:38.742,0.47336836797808934,1.7745998161412693,False
2014-11-04 21:51:38.680,0.3248192750339036,1.7745998161412693,False
2014-11-05 01:31:38.733,0.6355632428462039,1.7745998161412693,False
2014-11-05 14:31:38.636,0.6140517316561952,1.7745998161412693,False
2014-11-05 17:31:38.661,0.2836154861224702,1.7745998161412693,False
2014-11-06 12:31:38.484,0.2556573720579815,1.7745998161412693,False
2014-11-06 14:31:38.909,0.3355062782611347,1.7745998161412693,False
2014-11-06 16:31:38.464,0.3462320410311445,1.7745998161412693,False
2014-11-06 20:51:38.391,0.38005917336168854,1.7745998161412693,False
2014-11-07 01:11:38.317,0.44354938120136794,1.7745998161412693,False
2014-11-07 10:31:38.295,0.36037630895208084,1.7745998161412693,False
2014-11-08 01:11:38.111,0.4224696993033327,1.7745998161412693,False
2014-11-08 11:31:37.971,0.25993872586685984,1.7745998161412693,False
2014-11-08 21:11:37.936,0.30056624321779185,1.7745998161412693,False
2014-11-09 13:31:37.765,0.3340233819766098,1.7745998161412693,False
2014-11-10 15:51:37.485,0.37593476567776585,1.7745998161412693,False
2014-11-11 05:31:37.462,0.3681553777402578,1.7745998161412693,False
2014-11-11 13:31:37.370,0.3272144245015261,1.7745998161412693,False
2014-11-11 18:51:37.352,0.2386414585448121,1.7745998161412693,False
2014-11-13 13:31:37.176,0.4719960519474209,1.7745998161412693,False
2014-11-13 18:51:37.071,0.3084622409958465,1.7745998161412693,False
2014-11-18 02:11:36.459,0.431018645420097,1.7745998161412693,False
2014-11-19 13:11:36.123,0.3562522427926425,1.7745998161412693,False
2014-11-19 21:51:36.006,1.085081687518456,1.7745998161412693,False
2014-11-20 10:51:35.860,0.9055336107409278,1.7745998161412693,False
2014-11-20 13:11:35.943,0.21723433439670092,1.7745998161412693,False
2014-11-20 17:31:36.842,0.33187994571513807,1.7745998161412693,False
2014-11-20 18:11:35.867,0.3598102532054277,1.7745998161412693,False
2014-11-21 09:11:36.645,0.35791395253329883,1.7745998161412693,False
2014-11-21 13:51:35.648,0.3707090379174358,1.7745998161412693,False
2014-11-21 18:11:35.622,0.4146880920540133,1.7745998161412693,False
2014-11-24 08:31:35.025,0.2566081236364628,1.7745998161412693,False
2014-11-24 14:31:34.932,0.4217397079201333,1.7745998161412693,False
2014-11-24 16:51:34.900,0.4634381471647229,1.7745998161412693,False
