Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:05:00.501,0.576139895784485,1.8194998238777222,False
2013-12-17 23:24:17.210,0.42156267474904235,1.8194998238777222,False
2014-01-22 16:55:02.559,0.3685082011563899,1.8194998238777222,False
2014-01-23 11:34:56.283,0.3870875939934432,1.8194998238777222,False
2014-01-23 12:40:31.858,0.40872873326322817,1.8194998238777222,False
2014-01-23 16:54:54.472,0.44335737581108575,1.8194998238777222,False
2014-01-23 18:54:53.793,0.45575546717858373,1.8194998238777222,False
2014-01-24 12:54:47.666,0.48661202096871103,1.8194998238777222,False
2014-01-24 16:14:46.579,0.4811582777100318,1.8194998238777222,False
2014-01-27 09:38:56.565,0.5115644928698777,1.8194998238777222,False
2014-01-31 12:04:06.049,0.518620999156817,1.8194998238777222,False
2014-01-31 14:17:27.436,0.5815227154130902,1.8194998238777222,False
2014-02-21 15:16:04.503,0.5625879734014118,1.8194998238777222,False
2014-02-21 15:36:04.320,0.43450483882951113,1.8194998238777222,False
2014-02-21 17:36:03.639,0.39078562518067167,1.8194998238777222,False
2014-02-25 16:35:31.545,0.4024102029023337,1.8194998238777222,False
2014-02-27 14:23:12.472,0.40846199813406353,1.8194998238777222,False
2014-02-27 14:35:15.976,0.3878742231691299,1.8194998238777222,False
2014-02-27 15:55:15.498,0.3668760503045721,1.8194998238777222,False
2014-03-03 14:28:29.664,0.3888559959282698,1.8194998238777222,False
2014-03-03 17:14:42.466,0.4301104273165461,1.8194998238777222,False
2014-03-05 11:14:28.242,0.4484312498272145,1.8194998238777222,False
2014-03-07 16:34:46.146,0.512738344419364,1.8194998238777222,False
2014-03-20 16:21:17.273,0.43738157045295045,1.8194998238777222,False
2014-03-20 16:41:17.114,0.25392621939009763,1.8194998238777222,False
2014-03-24 16:00:44.675,0.3024584396392696,1.8194998238777222,False
2014-03-26 09:40:30.557,0.32386722884407443,1.8194998238777222,False
2014-03-26 14:40:28.914,0.3490947689241131,1.8194998238777222,False
2014-03-26 18:00:27.792,0.35327164225447866,1.8194998238777222,False
2014-04-15 10:57:59.247,0.34797678292023365,1.8194998238777222,False
2014-04-15 11:17:59.102,0.34056480489862473,1.8194998238777222,False
2014-04-25 19:16:22.625,0.300619204146523,1.8194998238777222,False
2014-04-29 13:35:51.831,0.2523579494621302,1.8194998238777222,False
2014-04-29 14:15:51.542,0.3002643324796717,1.8194998238777222,False
2014-05-28 12:32:02.804,0.3301967939168944,1.8194998238777222,False
2014-06-04 17:20:39.012,0.28878386504095394,1.8194998238777222,False
2014-06-12 17:45:22.570,0.27104381189758214,1.8194998238777222,False
2014-06-12 18:05:22.506,0.2941462375845279,1.8194998238777222,False
2014-06-21 07:04:14.117,0.30162457055812103,1.8194998238777222,False
2014-06-27 11:54:46.939,0.2956934817660663,1.8194998238777222,False
2014-06-27 12:26:31.102,0.30037505493585587,1.8194998238777222,False
2014-07-02 12:05:51.227,0.29032602035277644,1.8194998238777222,False
2014-07-04 18:05:33.253,0.25528376056945734,1.8194998238777222,False
2014-07-08 15:25:02.069,0.2853024174687318,1.8194998238777222,False
2014-07-15 17:04:05.468,0.3867645489696458,1.8194998238777222,False
2014-07-16 17:43:57.213,0.42092956501808954,1.8194998238777222,False
2014-07-18 10:23:43.742,0.3376508017619333,1.8194998238777222,False
2014-07-28 15:22:22.084,0.304381369638581,1.8194998238777222,False
2014-07-29 11:22:18.215,0.30596701307190755,1.8194998238777222,False
2014-08-06 15:01:10.296,0.28855042143936754,1.8194998238777222,False
2014-08-08 10:40:55.778,0.2928666473098444,1.8194998238777222,False
2014-08-11 21:40:28.164,0.30828313454650785,1.8194998238777222,False
2014-08-11 22:20:27.931,0.32292082469057165,1.8194998238777222,False
2014-08-22 09:59:14.622,0.3127002349904499,1.8194998238777222,False
2014-08-22 10:30:09.612,0.29690481751302183,1.8194998238777222,False
2014-08-22 11:59:03.413,0.2938927567273745,1.8194998238777222,False
2014-08-22 12:39:03.196,0.2677794381385589,1.8194998238777222,False
2014-08-26 16:38:29.804,0.2598468838459121,1.8194998238777222,False
2014-08-28 12:58:14.961,0.29611897190948916,1.8194998238777222,False
2014-08-30 09:38:00.082,0.3011709252316216,1.8194998238777222,False
2014-08-30 09:58:10.670,0.2821178764499868,1.8194998238777222,False
2014-08-30 10:37:59.699,0.27543476441980125,1.8194998238777222,False
2014-08-30 12:38:09.740,0.29473411060969407,1.8194998238777222,False
2014-09-05 07:37:23.644,0.30946469600211407,1.8194998238777222,False
2014-09-05 07:57:23.541,0.2761597120773713,1.8194998238777222,False
2014-10-08 17:57:34.386,0.36274568682413166,1.8194998238777222,False
2014-10-16 00:36:33.823,0.3767946903741488,1.8194998238777222,False
2014-10-16 14:16:31.571,0.4422431639542614,1.8194998238777222,False
2014-10-18 10:16:14.556,0.4424137018378859,1.8194998238777222,False
2014-10-23 11:15:36.506,0.35823894247834726,1.8194998238777222,False
2014-10-23 11:55:36.284,0.31006062935948947,1.8194998238777222,False
2014-10-29 11:54:47.760,0.30236188049162344,1.8194998238777222,False
2014-10-30 14:34:36.642,0.3125955799121889,1.8194998238777222,False
2014-11-06 14:33:42.776,0.3418280724250775,1.8194998238777222,False
2014-11-21 09:11:44.254,0.3289320310528478,1.8194998238777222,False
2014-11-27 15:50:53.904,0.31641651508669,1.8194998238777222,False
2014-12-04 11:29:58.916,0.3522041454373879,1.8194998238777222,False
2014-12-10 10:38:22.311,0.3227394031900868,1.8194998238777222,False
2014-12-11 09:09:01.066,0.3324271399968583,1.8194998238777222,False
2014-12-11 12:09:02.439,0.35528711960647413,1.8194998238777222,False
2014-12-17 16:28:12.999,0.492501130372552,1.8194998238777222,False
2015-01-05 11:18:08.288,0.5486053601652437,1.8194998238777222,False
2015-01-06 08:38:02.588,0.388577345196794,1.8194998238777222,False
2015-01-06 14:58:20.323,0.4685394992973231,1.8194998238777222,False
2015-01-14 13:37:05.831,0.3788734731233552,1.8194998238777222,False
2015-01-22 10:36:02.742,0.34094371450681377,1.8194998238777222,False
2015-01-27 15:15:21.129,0.40894552308371285,1.8194998238777222,False
2015-02-05 11:41:56.864,0.5054109925398178,1.8194998238777222,False
2015-02-12 10:41:01.281,0.4383244065638845,1.8194998238777222,False
2015-03-02 10:56:08.886,0.3361771624900538,1.8194998238777222,False
2015-03-10 18:25:41.041,0.2494182153871721,1.8194998238777222,False
2015-03-19 12:04:38.735,0.29068460470622287,1.8194998238777222,False
2015-03-26 11:23:48.944,0.429204260804644,1.8194998238777222,False
2015-04-02 13:22:59.855,0.6239411783301144,1.8194998238777222,False
2015-04-09 11:42:10.436,0.7147317254346189,1.8194998238777222,False
2015-04-16 12:21:20.564,0.6745919640920914,1.8194998238777222,False
2015-04-16 18:01:18.878,0.5535885442991749,1.8194998238777222,False
2015-04-23 11:40:30.887,0.5390744416512948,1.8194998238777222,False
2015-05-07 12:25:48.186,0.47125398019822534,1.8194998238777222,False
2015-05-07 12:45:47.810,0.4661128184342123,1.8194998238777222,False
2015-05-13 12:25:05.491,0.4602869363438687,1.8194998238777222,False
2015-05-13 12:45:05.412,0.5226900825389542,1.8194998238777222,False
2015-05-21 13:24:08.202,0.5677203821493776,1.8194998238777222,False
2015-06-04 11:22:28.978,0.38562293945519355,1.8194998238777222,False
2015-06-11 13:21:38.638,0.24909194987728578,1.8194998238777222,False
2015-06-25 12:20:31.390,0.25429642713376993,1.8194998238777222,False
2015-07-02 10:59:40.952,0.28389336491442946,1.8194998238777222,False
2015-07-16 12:18:00.852,0.27649703965106226,1.8194998238777222,False
2015-08-06 09:48:28.737,0.2405448422737092,1.8194998238777222,False
2015-08-20 11:46:48.960,0.23278698722908583,1.8194998238777222,False
2015-08-27 11:05:59.400,0.25808831647862784,1.8194998238777222,False
2015-09-09 13:01:27.971,0.2673146994978427,1.8194998238777222,False
2015-09-17 11:20:31.872,0.2506067739737902,1.8194998238777222,False
2015-09-24 12:39:41.743,0.23896404158548679,1.8194998238777222,False
2015-10-01 11:38:52.225,0.23940466050178635,1.8194998238777222,False
2015-10-08 11:54:59.975,0.24041376094934774,1.8194998238777222,False
2015-10-13 11:14:24.505,0.3187650231532144,1.8194998238777222,False
2015-10-16 07:54:04.119,0.529717655935927,1.8194998238777222,False
2015-10-17 23:33:52.348,0.5755885127322532,1.8194998238777222,False
2015-10-21 10:53:29.255,0.5041163877822601,1.8194998238777222,False
2015-10-29 12:12:31.882,0.4862729441796177,1.8194998238777222,False
2015-11-05 11:11:42.590,0.5163305334714524,1.8194998238777222,False
2015-11-12 11:33:54.939,0.5096127464271244,1.8194998238777222,False
2015-11-22 05:32:45.262,0.5250916097836574,1.8194998238777222,False
2015-11-26 11:12:16.396,0.4846174984616118,1.8194998238777222,False
2015-12-03 10:51:26.859,2.9892751723759665,1.8194998238777222,True
2015-12-10 10:50:37.353,3.6465630761947168,1.8194998238777222,True
2015-12-15 14:14:46.183,4.276029448512027,1.8194998238777222,True
2015-12-15 14:17:05.182,4.431619129966545,1.8194998238777222,True
2015-12-15 22:09:57.473,1.1603430901936498,1.8194998238777222,False
2015-12-16 10:29:54.962,0.5682451939021672,1.8194998238777222,False
2015-12-25 02:28:52.462,0.48524601160326825,1.8194998238777222,False
2015-12-28 14:28:27.681,0.43693529411482257,1.8194998238777222,False
2016-01-02 01:47:55.972,0.49678154890634674,1.8194998238777222,False
2016-01-04 14:47:37.983,0.5904827801601251,1.8194998238777222,False
2016-01-05 06:47:33.280,0.5473701624991839,1.8194998238777222,False
2016-01-05 10:27:36.471,0.5001026120272701,1.8194998238777222,False
2016-01-06 12:07:24.586,0.40713853587946874,1.8194998238777222,False
2016-01-07 12:47:21.603,0.2712905381048827,1.8194998238777222,False
2016-01-08 11:47:14.803,0.2124088889862942,1.8194998238777222,False
2016-01-12 16:26:40.893,0.15276170837521463,1.8194998238777222,False
2016-01-14 11:46:32.207,0.1265963845922257,1.8194998238777222,False
2016-01-18 14:06:03.160,0.1263191766626909,1.8194998238777222,False
2016-01-18 16:41:33.667,0.13056912609304855,1.8194998238777222,False
2016-01-18 17:26:02.167,0.1563799887983083,1.8194998238777222,False
2016-01-21 11:47:05.288,0.33546679362603443,1.8194998238777222,False
2016-01-23 10:46:50.925,0.5181283621901854,1.8194998238777222,False
2016-01-26 22:46:26.208,0.496727867113035,1.8194998238777222,False
