Time,Mob dist,Thresh,Anomaly
2013-12-12 15:05:00.501,19.66674807879912,0.6082433654516038,True
2013-12-17 23:24:17.210,1.1733014664416612,0.6082433654516038,True
2014-01-22 16:55:02.559,0.10147533028688852,0.6082433654516038,False
2014-01-23 11:34:56.283,0.085037051201029,0.6082433654516038,False
2014-01-23 12:40:31.858,0.08477434543771166,0.6082433654516038,False
2014-01-23 16:54:54.472,0.08475838287977436,0.6082433654516038,False
2014-01-23 18:54:53.793,0.08471964716302287,0.6082433654516038,False
2014-01-24 12:54:47.666,0.08469028599152319,0.6082433654516038,False
2014-01-24 16:14:46.579,0.08468326276106038,0.6082433654516038,False
2014-01-27 09:38:56.565,0.08478761587117795,0.6082433654516038,False
2014-01-31 12:04:06.049,0.08550067347988868,0.6082433654516038,False
2014-01-31 14:17:27.436,0.08740474738447461,0.6082433654516038,False
2014-02-21 15:16:04.503,0.08708117024281554,0.6082433654516038,False
2014-02-21 15:36:04.320,0.08508595368280598,0.6082433654516038,False
2014-02-21 17:36:03.639,0.08461422077550922,0.6082433654516038,False
2014-02-25 16:35:31.545,0.08456468059632864,0.6082433654516038,False
2014-02-27 14:23:12.472,0.08453419830697337,0.6082433654516038,False
2014-02-27 14:35:15.976,0.0844844193477687,0.6082433654516038,False
2014-02-27 15:55:15.498,0.08439059431397303,0.6082433654516038,False
2014-03-03 14:28:29.664,0.08433014546624847,0.6082433654516038,False
2014-03-03 17:14:42.466,0.08448328888323853,0.6082433654516038,False
2014-03-05 11:14:28.242,0.0846233247979592,0.6082433654516038,False
2014-03-07 16:34:46.146,0.08510700242287993,0.6082433654516038,False
2014-03-20 16:21:17.273,0.08492927289109649,0.6082433654516038,False
2014-03-20 16:41:17.114,0.08444089956940132,0.6082433654516038,False
2014-03-24 16:00:44.675,0.08429096880934112,0.6082433654516038,False
2014-03-26 09:40:30.557,0.08441098719538363,0.6082433654516038,False
2014-03-26 14:40:28.914,0.08448669779629744,0.6082433654516038,False
2014-03-26 18:00:27.792,0.08450008442263299,0.6082433654516038,False
2014-04-15 10:57:59.247,0.08447509388920241,0.6082433654516038,False
2014-04-15 11:17:59.102,0.0844157108213527,0.6082433654516038,False
2014-04-25 19:16:22.625,0.08432088032439872,0.6082433654516038,False
2014-04-29 13:35:51.831,0.08423118480721631,0.6082433654516038,False
2014-04-29 14:15:51.542,0.08418503430165414,0.6082433654516038,False
2014-05-28 12:32:02.804,0.08411265072486283,0.6082433654516038,False
2014-06-04 17:20:39.012,0.08398507146168005,0.6082433654516038,False
2014-06-12 17:45:22.570,0.08388475380309146,0.6082433654516038,False
2014-06-12 18:05:22.506,0.08386762356977741,0.6082433654516038,False
2014-06-21 07:04:14.117,0.08386829744278307,0.6082433654516038,False
2014-06-27 11:54:46.939,0.08382137880902182,0.6082433654516038,False
2014-06-27 12:26:31.102,0.08374351459511811,0.6082433654516038,False
2014-07-02 12:05:51.227,0.0836892499812642,0.6082433654516038,False
2014-07-04 18:05:33.253,0.08367138987021137,0.6082433654516038,False
2014-07-08 15:25:02.069,0.08366875045446083,0.6082433654516038,False
2014-07-15 17:04:05.468,0.08367078254422146,0.6082433654516038,False
2014-07-16 17:43:57.213,0.08368174412523423,0.6082433654516038,False
2014-07-18 10:23:43.742,0.0836987442153024,0.6082433654516038,False
2014-07-28 15:22:22.084,0.08368073289047298,0.6082433654516038,False
2014-07-29 11:22:18.215,0.08361154456512121,0.6082433654516038,False
2014-08-06 15:01:10.296,0.08357772860014985,0.6082433654516038,False
2014-08-08 10:40:55.778,0.08363880254887245,0.6082433654516038,False
2014-08-11 21:40:28.164,0.0837223326433647,0.6082433654516038,False
2014-08-11 22:20:27.931,0.08372779073553127,0.6082433654516038,False
2014-08-22 09:59:14.622,0.08362910816526946,0.6082433654516038,False
2014-08-22 10:30:09.612,0.08354647985580724,0.6082433654516038,False
2014-08-22 11:59:03.413,0.08355930244580814,0.6082433654516038,False
2014-08-22 12:39:03.196,0.08353024644345249,0.6082433654516038,False
2014-08-26 16:38:29.804,0.08338758531196955,0.6082433654516038,False
2014-08-28 12:58:14.961,0.0832137777073341,0.6082433654516038,False
2014-08-30 09:38:00.082,0.08311497247151503,0.6082433654516038,False
2014-08-30 09:58:10.670,0.0831068724354083,0.6082433654516038,False
2014-08-30 10:37:59.699,0.08315436107051344,0.6082433654516038,False
2014-08-30 12:38:09.740,0.08313950784076933,0.6082433654516038,False
2014-09-05 07:37:23.644,0.08261066179712785,0.6082433654516038,False
2014-09-05 07:57:23.541,0.08035704257026172,0.6082433654516038,False
2014-10-08 17:57:34.386,0.07905614460765459,0.6082433654516038,False
2014-10-16 00:36:33.823,0.08299791017568,0.6082433654516038,False
2014-10-16 14:16:31.571,0.08431815964681234,0.6082433654516038,False
2014-10-18 10:16:14.556,0.08445320143621941,0.6082433654516038,False
2014-10-23 11:15:36.506,0.08385174408134811,0.6082433654516038,False
2014-10-23 11:55:36.284,0.08311318889177008,0.6082433654516038,False
2014-10-29 11:54:47.760,0.08269499277692073,0.6082433654516038,False
2014-10-30 14:34:36.642,0.08292857555555343,0.6082433654516038,False
2014-11-06 14:33:42.776,0.08309699315327386,0.6082433654516038,False
2014-11-21 09:11:44.254,0.0829935309086549,0.6082433654516038,False
2014-11-27 15:50:53.904,0.08282758822860692,0.6082433654516038,False
2014-12-04 11:29:58.916,0.0825401639805069,0.6082433654516038,False
2014-12-10 10:38:22.311,0.08195675669957181,0.6082433654516038,False
2014-12-11 09:09:01.066,0.08093798758072393,0.6082433654516038,False
2014-12-11 12:09:02.439,0.0799833894877013,0.6082433654516038,False
2014-12-17 16:28:12.999,0.08088340779395267,0.6082433654516038,False
2015-01-05 11:18:08.288,0.08276813379370755,0.6082433654516038,False
2015-01-06 08:38:02.588,0.08371950063474065,0.6082433654516038,False
2015-01-06 14:58:20.323,0.08397164092310572,0.6082433654516038,False
2015-01-14 13:37:05.831,0.08395152150981275,0.6082433654516038,False
2015-01-22 10:36:02.742,0.08381811765449233,0.6082433654516038,False
2015-01-27 15:15:21.129,0.08372233271712272,0.6082433654516038,False
2015-02-05 11:41:56.864,0.08368771693505542,0.6082433654516038,False
2015-02-12 10:41:01.281,0.08348135063958782,0.6082433654516038,False
2015-03-02 10:56:08.886,0.08299691207480224,0.6082433654516038,False
2015-03-10 18:25:41.041,0.08274399452475555,0.6082433654516038,False
2015-03-19 12:04:38.735,0.08299842960509575,0.6082433654516038,False
2015-03-26 11:23:48.944,0.08313120008910499,0.6082433654516038,False
2015-04-02 13:22:59.855,0.08305999167052479,0.6082433654516038,False
2015-04-09 11:42:10.436,0.08287558191239563,0.6082433654516038,False
2015-04-16 12:21:20.564,0.08247955498194821,0.6082433654516038,False
2015-04-16 18:01:18.878,0.0818652079127829,0.6082433654516038,False
2015-04-23 11:40:30.887,0.0817839505176563,0.6082433654516038,False
2015-05-07 12:25:48.186,0.08255054907415112,0.6082433654516038,False
2015-05-07 12:45:47.810,0.08322228550573392,0.6082433654516038,False
2015-05-13 12:25:05.491,0.083543974271121,0.6082433654516038,False
2015-05-13 12:45:05.412,0.08362074987252877,0.6082433654516038,False
2015-05-21 13:24:08.202,0.08344085093810409,0.6082433654516038,False
2015-06-04 11:22:28.978,0.08311880341181542,0.6082433654516038,False
2015-06-11 13:21:38.638,0.08305745074575875,0.6082433654516038,False
2015-06-25 12:20:31.390,0.08332732365139013,0.6082433654516038,False
2015-07-02 10:59:40.952,0.08352343570542943,0.6082433654516038,False
2015-07-16 12:18:00.852,0.08350284380966101,0.6082433654516038,False
2015-08-06 09:48:28.737,0.08339121288618169,0.6082433654516038,False
2015-08-20 11:46:48.960,0.08343472081641873,0.6082433654516038,False
2015-08-27 11:05:59.400,0.08357991505712602,0.6082433654516038,False
2015-09-09 13:01:27.971,0.08360326548671412,0.6082433654516038,False
2015-09-17 11:20:31.872,0.0835500774405875,0.6082433654516038,False
2015-09-24 12:39:41.743,0.08353323533908368,0.6082433654516038,False
