Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:05:00.501,0.37872398797240964,1.854044141184533,False
2013-12-17 23:24:17.210,0.2374085471011542,1.854044141184533,False
2014-01-22 16:55:02.559,0.29481867035169024,1.854044141184533,False
2014-01-23 11:34:56.283,0.2960150273200098,1.854044141184533,False
2014-01-23 12:40:31.858,0.35397726804118584,1.854044141184533,False
2014-01-23 16:54:54.472,0.40385452981718534,1.854044141184533,False
2014-01-23 18:54:53.793,0.421807706680337,1.854044141184533,False
2014-01-24 12:54:47.666,0.46825281054300344,1.854044141184533,False
2014-01-24 16:14:46.579,0.45835277141144354,1.854044141184533,False
2014-01-27 09:38:56.565,0.5054549795637803,1.854044141184533,False
2014-01-31 12:04:06.049,0.4490361053956143,1.854044141184533,False
2014-01-31 14:17:27.436,0.49781318853811146,1.854044141184533,False
2014-02-21 15:16:04.503,0.3755406964540127,1.854044141184533,False
2014-02-21 15:36:04.320,0.259508477676692,1.854044141184533,False
2014-02-21 17:36:03.639,0.24111730975487355,1.854044141184533,False
2014-02-25 16:35:31.545,0.24886867067688212,1.854044141184533,False
2014-02-27 14:23:12.472,0.24236936188674976,1.854044141184533,False
2014-02-27 14:35:15.976,0.2322549515795985,1.854044141184533,False
2014-02-27 15:55:15.498,0.30221594602215346,1.854044141184533,False
2014-03-03 14:28:29.664,0.3137374981028533,1.854044141184533,False
2014-03-03 17:14:42.466,0.27532144274694265,1.854044141184533,False
2014-03-05 11:14:28.242,0.273103675952431,1.854044141184533,False
2014-03-07 16:34:46.146,0.30615034858033313,1.854044141184533,False
2014-03-20 16:21:17.273,0.18872498441178331,1.854044141184533,False
2014-03-20 16:41:17.114,0.1473079944016508,1.854044141184533,False
2014-03-24 16:00:44.675,0.23253900941133132,1.854044141184533,False
2014-03-26 09:40:30.557,0.1714665083484328,1.854044141184533,False
2014-03-26 14:40:28.914,0.16422285853629534,1.854044141184533,False
2014-03-26 18:00:27.792,0.15833677714194735,1.854044141184533,False
2014-04-15 10:57:59.247,0.14709872851854902,1.854044141184533,False
2014-04-15 11:17:59.102,0.13528247591763384,1.854044141184533,False
2014-04-25 19:16:22.625,0.10574064675290058,1.854044141184533,False
2014-04-29 13:35:51.831,0.14659264085570253,1.854044141184533,False
2014-04-29 14:15:51.542,0.1366011466192386,1.854044141184533,False
2014-05-28 12:32:02.804,0.1273826490895492,1.854044141184533,False
2014-06-04 17:20:39.012,0.10154856150535395,1.854044141184533,False
2014-06-12 17:45:22.570,0.1276988687182233,1.854044141184533,False
2014-06-12 18:05:22.506,0.11465591857223341,1.854044141184533,False
2014-06-21 07:04:14.117,0.11398989436971531,1.854044141184533,False
2014-06-27 11:54:46.939,0.10982209914371048,1.854044141184533,False
2014-06-27 12:26:31.102,0.11027506590322911,1.854044141184533,False
2014-07-02 12:05:51.227,0.10002900194225793,1.854044141184533,False
2014-07-04 18:05:33.253,0.12762131313387756,1.854044141184533,False
2014-07-08 15:25:02.069,0.21336923338854175,1.854044141184533,False
2014-07-15 17:04:05.468,0.177901631662153,1.854044141184533,False
2014-07-16 17:43:57.213,0.16429271465254267,1.854044141184533,False
2014-07-18 10:23:43.742,0.12433123230950427,1.854044141184533,False
2014-07-28 15:22:22.084,0.11298201781698569,1.854044141184533,False
2014-07-29 11:22:18.215,0.11837036873087357,1.854044141184533,False
2014-08-06 15:01:10.296,0.11617419023615001,1.854044141184533,False
2014-08-08 10:40:55.778,0.11066467950417079,1.854044141184533,False
2014-08-11 21:40:28.164,0.11757436947436202,1.854044141184533,False
2014-08-11 22:20:27.931,0.12820196872804052,1.854044141184533,False
2014-08-22 09:59:14.622,0.12711412707685765,1.854044141184533,False
2014-08-22 10:30:09.612,0.12987961471201023,1.854044141184533,False
2014-08-22 11:59:03.413,0.12959206921274383,1.854044141184533,False
2014-08-22 12:39:03.196,0.15787732118647121,1.854044141184533,False
2014-08-26 16:38:29.804,0.12450763827870776,1.854044141184533,False
2014-08-28 12:58:14.961,0.1068352746565515,1.854044141184533,False
2014-08-30 09:38:00.082,0.11305220176266724,1.854044141184533,False
2014-08-30 09:58:10.670,0.11645482623390534,1.854044141184533,False
2014-08-30 10:37:59.699,0.11058718078650231,1.854044141184533,False
2014-08-30 12:38:09.740,0.10707026186649143,1.854044141184533,False
2014-09-05 07:37:23.644,0.1157447047176266,1.854044141184533,False
2014-09-05 07:57:23.541,0.1678435784804514,1.854044141184533,False
2014-10-08 17:57:34.386,0.335829818235098,1.854044141184533,False
2014-10-16 00:36:33.823,0.3388994222268335,1.854044141184533,False
2014-10-16 14:16:31.571,0.22471425220456973,1.854044141184533,False
2014-10-18 10:16:14.556,0.1780318083529786,1.854044141184533,False
2014-10-23 11:15:36.506,0.13931976603188295,1.854044141184533,False
2014-10-23 11:55:36.284,0.12232484203180956,1.854044141184533,False
2014-10-29 11:54:47.760,0.11919616199028744,1.854044141184533,False
2014-10-30 14:34:36.642,0.12226632244155626,1.854044141184533,False
2014-11-06 14:33:42.776,0.13906427483295838,1.854044141184533,False
2014-11-21 09:11:44.254,0.14208093669612393,1.854044141184533,False
2014-11-27 15:50:53.904,0.1287992280561534,1.854044141184533,False
2014-12-04 11:29:58.916,0.15380036820668305,1.854044141184533,False
2014-12-10 10:38:22.311,0.1437265010897653,1.854044141184533,False
2014-12-11 09:09:01.066,0.1386845019462678,1.854044141184533,False
2014-12-11 12:09:02.439,0.2642279232929415,1.854044141184533,False
2014-12-17 16:28:12.999,0.4874295669591853,1.854044141184533,False
2015-01-05 11:18:08.288,0.6172944857552701,1.854044141184533,False
2015-01-06 08:38:02.588,0.3370484101874894,1.854044141184533,False
2015-01-06 14:58:20.323,0.2697598466835593,1.854044141184533,False
2015-01-14 13:37:05.831,0.18634832929229847,1.854044141184533,False
2015-01-22 10:36:02.742,0.29394799192181303,1.854044141184533,False
2015-01-27 15:15:21.129,0.2536561195030483,1.854044141184533,False
2015-02-05 11:41:56.864,0.30205884033515656,1.854044141184533,False
2015-02-12 10:41:01.281,0.1904597462153358,1.854044141184533,False
2015-03-02 10:56:08.886,0.12875593802161436,1.854044141184533,False
2015-03-10 18:25:41.041,0.14079343802852676,1.854044141184533,False
2015-03-19 12:04:38.735,0.09762706247385049,1.854044141184533,False
2015-03-26 11:23:48.944,0.19811525432231245,1.854044141184533,False
2015-04-02 13:22:59.855,0.4311310923212932,1.854044141184533,False
2015-04-09 11:42:10.436,0.5149514411145908,1.854044141184533,False
2015-04-16 12:21:20.564,0.46271723152663524,1.854044141184533,False
2015-04-16 18:01:18.878,0.36210787187972265,1.854044141184533,False
2015-04-23 11:40:30.887,0.4505586896911192,1.854044141184533,False
2015-05-07 12:25:48.186,0.37765204384200873,1.854044141184533,False
2015-05-07 12:45:47.810,0.29741419199038116,1.854044141184533,False
2015-05-13 12:25:05.491,0.3123818212102082,1.854044141184533,False
2015-05-13 12:45:05.412,0.43516594484642823,1.854044141184533,False
2015-05-21 13:24:08.202,0.5494129139939785,1.854044141184533,False
2015-06-04 11:22:28.978,0.35463979449451694,1.854044141184533,False
2015-06-11 13:21:38.638,0.16675704303512576,1.854044141184533,False
2015-06-25 12:20:31.390,0.11332152986955256,1.854044141184533,False
2015-07-02 10:59:40.952,0.0995741251847002,1.854044141184533,False
2015-07-16 12:18:00.852,0.09939569872079575,1.854044141184533,False
2015-08-06 09:48:28.737,0.1394482930178843,1.854044141184533,False
2015-08-20 11:46:48.960,0.11295551629553581,1.854044141184533,False
2015-08-27 11:05:59.400,0.08091079682775902,1.854044141184533,False
2015-09-09 13:01:27.971,0.08729541949782411,1.854044141184533,False
2015-09-17 11:20:31.872,0.09347928904075031,1.854044141184533,False
2015-09-24 12:39:41.743,0.09633312838224008,1.854044141184533,False
2015-10-01 11:38:52.225,0.08556422359039208,1.854044141184533,False
2015-10-08 11:54:59.975,0.08522823081998117,1.854044141184533,False
2015-10-13 11:14:24.505,0.25785697419624903,1.854044141184533,False
2015-10-16 07:54:04.119,0.5724395044051546,1.854044141184533,False
2015-10-17 23:33:52.348,0.6349845299280378,1.854044141184533,False
2015-10-21 10:53:29.255,0.5180398187528196,1.854044141184533,False
2015-10-29 12:12:31.882,0.48619233968537884,1.854044141184533,False
2015-11-05 11:11:42.590,0.5238839744557909,1.854044141184533,False
2015-11-12 11:33:54.939,0.4591827070951866,1.854044141184533,False
2015-11-22 05:32:45.262,0.4139690903461233,1.854044141184533,False
2015-11-26 11:12:16.396,0.37425516846060564,1.854044141184533,False
2015-12-03 10:51:26.859,2.6595539880207206,1.854044141184533,True
2015-12-10 10:50:37.353,4.542063609433854,1.854044141184533,True
2015-12-15 14:14:46.183,4.522031470857418,1.854044141184533,True
2015-12-15 14:17:05.182,4.42900852226325,1.854044141184533,True
2015-12-15 22:09:57.473,1.1522743100214214,1.854044141184533,False
2015-12-16 10:29:54.962,0.5590847538362692,1.854044141184533,False
2015-12-25 02:28:52.462,0.4774322345442004,1.854044141184533,False
2015-12-28 14:28:27.681,0.4291067861511068,1.854044141184533,False
2016-01-02 01:47:55.972,0.4876932594383408,1.854044141184533,False
2016-01-04 14:47:37.983,0.5724734014204148,1.854044141184533,False
2016-01-05 06:47:33.280,0.5290321510669777,1.854044141184533,False
2016-01-05 10:27:36.471,0.48130428013228066,1.854044141184533,False
2016-01-06 12:07:24.586,0.38734329146534224,1.854044141184533,False
2016-01-07 12:47:21.603,0.24995612294872127,1.854044141184533,False
2016-01-08 11:47:14.803,0.19088351533560174,1.854044141184533,False
2016-01-12 16:26:40.893,0.1322796890539152,1.854044141184533,False
2016-01-14 11:46:32.207,0.11460218958683066,1.854044141184533,False
2016-01-18 14:06:03.160,0.11258693212780636,1.854044141184533,False
2016-01-18 16:41:33.667,0.11363831269419195,1.854044141184533,False
2016-01-18 17:26:02.167,0.14805674949022488,1.854044141184533,False
2016-01-21 11:47:05.288,0.32715633206367467,1.854044141184533,False
2016-01-23 10:46:50.925,0.5091618467479843,1.854044141184533,False
2016-01-26 22:46:26.208,0.48791080206182147,1.854044141184533,False
2016-01-28 14:06:16.451,0.3957001248377841,1.854044141184533,False
2016-02-04 08:25:26.680,0.3714186005363504,1.854044141184533,False
2016-02-04 13:00:33.401,0.3431342477817803,1.854044141184533,False
2016-02-05 18:45:16.562,0.34264950341241546,1.854044141184533,False
2016-02-10 20:04:40.942,0.3633008210894229,1.854044141184533,False
2016-02-11 14:36:15.674,0.3102425325896933,1.854044141184533,False
2016-02-13 19:24:20.113,0.33390017562425106,1.854044141184533,False
2016-02-16 14:44:00.019,0.3619845202597445,1.854044141184533,False
2016-02-18 12:36:16.120,0.2606276472849522,1.854044141184533,False
2016-02-22 02:43:21.068,0.3201836585214874,1.854044141184533,False
2016-02-25 10:57:39.600,0.3948707263298987,1.854044141184533,False
2016-02-26 21:22:47.130,0.3171662597562293,1.854044141184533,False
2016-03-03 12:21:51.007,0.19257202779637092,1.854044141184533,False
2016-03-10 12:14:29.951,0.2764667036969128,1.854044141184533,False
2016-03-21 13:19:59.797,0.32551428536455296,1.854044141184533,False
2016-03-23 09:39:46.730,0.2762774808634956,1.854044141184533,False
2016-03-23 09:39:48.815,0.1909006917891299,1.854044141184533,False
2016-03-23 12:19:48.097,0.28283499421654146,1.854044141184533,False
2016-03-23 12:39:47.970,0.39522366552810645,1.854044141184533,False
2016-03-26 22:59:21.512,0.4403846591252581,1.854044141184533,False
2016-03-31 10:38:19.473,0.4860095874732735,1.854044141184533,False
2016-04-01 16:18:41.319,0.5209163103580547,1.854044141184533,False
2016-04-04 23:38:17.894,0.3391774872788121,1.854044141184533,False
2016-04-07 11:38:02.414,0.20820842168017625,1.854044141184533,False
2016-04-14 11:10:58.852,0.1878165883631824,1.854044141184533,False
2016-04-21 10:47:08.171,0.17953947053599098,1.854044141184533,False
2016-04-28 11:55:33.278,0.13009301182436608,1.854044141184533,False
2016-04-29 07:15:25.522,0.14006339327533152,1.854044141184533,False
2016-05-11 09:11:03.841,0.10267662375807089,1.854044141184533,False
2016-05-11 11:24:43.800,0.1355124595937929,1.854044141184533,False
2016-05-11 11:34:04.919,0.1427186789764734,1.854044141184533,False
2016-05-19 11:13:08.354,0.15599978333675565,1.854044141184533,False
2016-05-26 12:06:07.784,0.14135164562543195,1.854044141184533,False
2016-06-02 15:11:28.018,0.12361095445372439,1.854044141184533,False
2016-06-09 12:23:26.453,0.09725553286995897,1.854044141184533,False
2016-06-17 11:25:43.908,0.06363978167880321,1.854044141184533,False
2016-06-23 11:46:08.969,0.10188687894875781,1.854044141184533,False
2016-06-30 10:28:11.166,0.10929144043571315,1.854044141184533,False
2016-07-08 15:14:42.478,0.18348839980372397,1.854044141184533,False
2016-07-13 11:54:08.005,0.13060629690787207,1.854044141184533,False
2016-07-21 14:53:10.563,0.05992889805293356,1.854044141184533,False
2016-07-27 13:12:28.552,0.09007588765888118,1.854044141184533,False
2016-07-28 11:12:22.070,0.07380179046190773,1.854044141184533,False
2016-08-02 10:31:45.183,0.06662109542928243,1.854044141184533,False
2016-08-04 10:11:32.797,0.05311865553326577,1.854044141184533,False
2016-08-11 10:30:43.198,0.13772638704577753,1.854044141184533,False
2016-08-11 13:10:42.418,0.15562847647555025,1.854044141184533,False
2016-08-25 15:29:02.628,0.07801088708516284,1.854044141184533,False
2016-09-01 10:28:14.620,0.07795985166666042,1.854044141184533,False
