Time,Loss_mae,Threshold,Anomaly
2015-02-20 07:53:11.205,0.3995278706709173,1.7063027472868821,False
2015-03-02 10:46:26.936,0.3813963617245957,1.7063027472868821,False
2015-03-10 18:26:30.164,0.3621629981287973,1.7063027472868821,False
2015-03-19 11:46:35.595,0.35509528937360973,1.7063027472868821,False
2015-03-26 11:26:38.154,0.3735559560306491,1.7063027472868821,False
2015-04-02 13:26:41.008,0.4378237538917599,1.7063027472868821,False
2015-04-09 11:46:43.889,0.5546765453398904,1.7063027472868821,False
2015-04-15 18:46:43.775,0.668732659710019,1.7063027472868821,False
2015-04-16 12:26:46.811,0.7141116549655006,1.7063027472868821,False
2015-04-16 17:46:46.887,0.6650751930671587,1.7063027472868821,False
2015-04-23 11:26:49.636,0.5600423224482196,1.7063027472868821,False
2015-05-07 12:14:13.335,0.6121124871151499,1.7063027472868821,False
2015-05-07 12:54:13.022,0.827646953365242,1.7063027472868821,False
2015-05-11 16:54:14.984,0.9555614196184222,1.7063027472868821,False
2015-05-13 12:34:16.311,0.9247822619743387,1.7063027472868821,False
2015-05-15 18:34:17.353,0.8356229978049154,1.7063027472868821,False
2015-05-18 18:34:18.746,0.7661218671995994,1.7063027472868821,False
2015-05-21 13:34:20.004,0.6709715123199135,1.7063027472868821,False
2015-05-28 20:54:23.010,0.5855028015426946,1.7063027472868821,False
2015-06-04 10:54:28.914,0.5188204938617768,1.7063027472868821,False
2015-06-04 11:14:28.980,0.47876876442732197,1.7063027472868821,False
2015-06-11 13:14:33.287,0.44581907942209953,1.7063027472868821,False
2015-06-13 19:14:32.355,0.4361270743334153,1.7063027472868821,False
2015-06-15 09:14:33.211,0.46405371240827625,1.7063027472868821,False
2015-06-22 19:30:26.777,0.5651457303983891,1.7063027472868821,False
2015-06-24 05:50:27.581,0.6867969322193018,1.7063027472868821,False
2015-06-25 12:30:28.461,0.7502881123886928,1.7063027472868821,False
2015-06-26 19:50:29.059,0.7228863162501341,1.7063027472868821,False
2015-07-02 11:10:32.955,0.6526019857802271,1.7063027472868821,False
2015-07-16 12:10:43.267,0.5701679146492595,1.7063027472868821,False
2015-07-27 05:10:50.633,0.5763466628131243,1.7063027472868821,False
2015-07-27 18:10:51.007,0.5801097226622164,1.7063027472868821,False
2015-07-30 08:10:52.567,0.56906812123279,1.7063027472868821,False
2015-08-02 20:10:54.688,0.559685559466753,1.7063027472868821,False
2015-08-06 09:50:57.691,0.539363582218168,1.7063027472868821,False
2015-08-16 04:51:04.147,0.4890756403623866,1.7063027472868821,False
2015-08-20 11:51:06.934,0.4280323747111841,1.7063027472868821,False
2015-08-21 19:11:07.016,0.45429167481159977,1.7063027472868821,False
2015-08-25 07:51:08.885,0.5313212779022379,1.7063027472868821,False
2015-08-26 19:11:09.690,0.5650017240210671,1.7063027472868821,False
2015-08-27 11:11:10.852,0.551531454833954,1.7063027472868821,False
2015-08-27 20:51:10.389,0.5108833906257387,1.7063027472868821,False
2015-09-02 05:58:31.816,0.47935302350533965,1.7063027472868821,False
2015-09-09 12:58:35.812,0.5332597326444312,1.7063027472868821,False
2015-09-17 00:27:15.645,0.5719965532416216,1.7063027472868821,False
2015-09-17 11:07:16.213,0.5838303467923124,1.7063027472868821,False
2015-09-20 07:27:17.185,0.5540235599836235,1.7063027472868821,False
2015-09-24 12:47:19.279,0.4752292643502189,1.7063027472868821,False
2015-10-01 11:47:22.216,0.37482806257006324,1.7063027472868821,False
