Time,Loss_mae,Threshold,Anomaly
2015-02-20 07:53:11.205,0.39619014591570956,1.7326017581491313,False
2015-03-02 10:46:26.936,0.3780338091513121,1.7326017581491313,False
2015-03-10 18:26:30.164,0.3588012117235519,1.7326017581491313,False
2015-03-19 11:46:35.595,0.35173365943055684,1.7326017581491313,False
2015-03-26 11:26:38.154,0.3701934643037738,1.7326017581491313,False
2015-04-02 13:26:41.008,0.4388580484572786,1.7326017581491313,False
2015-04-09 11:46:43.889,0.5554183065176687,1.7326017581491313,False
2015-04-15 18:46:43.775,0.6692995986020259,1.7326017581491313,False
2015-04-16 12:26:46.811,0.7149005957031455,1.7326017581491313,False
2015-04-16 17:46:46.887,0.6661101184485013,1.7326017581491313,False
2015-04-23 11:26:49.636,0.5604543636102874,1.7326017581491313,False
2015-05-07 12:14:13.335,0.6295086229917259,1.7326017581491313,False
2015-05-07 12:54:13.022,0.8450533449660097,1.7326017581491313,False
2015-05-11 16:54:14.984,0.9729706598245048,1.7326017581491313,False
2015-05-13 12:34:16.311,0.9421899437673131,1.7326017581491313,False
2015-05-15 18:34:17.353,0.8477202410245295,1.7326017581491313,False
2015-05-18 18:34:18.746,0.7782152845460769,1.7326017581491313,False
2015-05-21 13:34:20.004,0.6830605661096881,1.7326017581491313,False
2015-05-28 20:54:23.010,0.5927166337323341,1.7326017581491313,False
2015-06-04 10:54:28.914,0.5168655962444764,1.7326017581491313,False
2015-06-04 11:14:28.980,0.46945473091405415,1.7326017581491313,False
2015-06-11 13:14:33.287,0.45332537534126893,1.7326017581491313,False
2015-06-13 19:14:32.355,0.45532678612463595,1.7326017581491313,False
2015-06-15 09:14:33.211,0.4518366191491801,1.7326017581491313,False
2015-06-22 19:30:26.777,0.5588931851558808,1.7326017581491313,False
2015-06-24 05:50:27.581,0.6841607218472512,1.7326017581491313,False
2015-06-25 12:30:28.461,0.7461830765521947,1.7326017581491313,False
2015-06-26 19:50:29.059,0.7108451864574041,1.7326017581491313,False
2015-07-02 11:10:32.955,0.6270612154382745,1.7326017581491313,False
2015-07-16 12:10:43.267,0.5945703482478599,1.7326017581491313,False
2015-07-27 05:10:50.633,0.6475165049026483,1.7326017581491313,False
2015-07-27 18:10:51.007,0.6541849521826312,1.7326017581491313,False
2015-07-30 08:10:52.567,0.6439077390129574,1.7326017581491313,False
2015-08-02 20:10:54.688,0.6349966440580678,1.7326017581491313,False
2015-08-06 09:50:57.691,0.6098989119104329,1.7326017581491313,False
2015-08-16 04:51:04.147,0.5477539008583598,1.7326017581491313,False
2015-08-20 11:51:06.934,0.47151347002234817,1.7326017581491313,False
2015-08-21 19:11:07.016,0.44290307493901065,1.7326017581491313,False
2015-08-25 07:51:08.885,0.5249906002836549,1.7326017581491313,False
2015-08-26 19:11:09.690,0.5577508345061838,1.7326017581491313,False
2015-08-27 11:11:10.852,0.5395063698665395,1.7326017581491313,False
2015-08-27 20:51:10.389,0.4888540517231863,1.7326017581491313,False
2015-09-02 05:58:31.816,0.5378826290185603,1.7326017581491313,False
2015-09-09 12:58:35.812,0.6074681372940866,1.7326017581491313,False
2015-09-17 00:27:15.645,0.6638938775796335,1.7326017581491313,False
2015-09-17 11:07:16.213,0.6871085962944944,1.7326017581491313,False
2015-09-20 07:27:17.185,0.648767312214824,1.7326017581491313,False
2015-09-24 12:47:19.279,0.5467265460847011,1.7326017581491313,False
2015-10-01 11:47:22.216,0.4167819711959966,1.7326017581491313,False
2015-10-08 11:47:25.492,0.3054379423173468,1.7326017581491313,False
2015-10-13 11:07:27.554,0.23504405695370956,1.7326017581491313,False
2015-10-21 10:47:30.948,0.2358072301083822,1.7326017581491313,False
2015-10-29 12:07:34.756,0.25933929863023886,1.7326017581491313,False
2015-11-05 11:23:22.550,0.256099759787781,1.7326017581491313,False
2015-11-12 11:43:25.443,0.2416781978495329,1.7326017581491313,False
2015-11-26 11:23:31.746,0.2721573938785365,1.7326017581491313,False
2015-12-03 11:03:34.535,0.2841354353412728,1.7326017581491313,False
2015-12-10 11:03:37.572,0.27232833119031,1.7326017581491313,False
2015-12-16 10:43:39.904,0.23997037224732334,1.7326017581491313,False
2016-01-04 15:03:46.620,0.19991261560228082,1.7326017581491313,False
2016-01-05 10:23:49.450,0.2162348151951128,1.7326017581491313,False
2016-01-07 12:43:50.307,0.23809563159757996,1.7326017581491313,False
2016-01-08 11:43:50.761,0.24912249542123535,1.7326017581491313,False
2016-01-12 16:23:49.926,0.259708829038929,1.7326017581491313,False
2016-01-14 11:43:53.169,0.28513903656305944,1.7326017581491313,False
2016-01-18 14:03:54.852,0.32665288073136606,1.7326017581491313,False
2016-01-18 16:43:52.346,0.3526773676950215,1.7326017581491313,False
2016-01-18 17:23:54.868,0.3420072864820231,1.7326017581491313,False
2016-01-21 11:43:55.892,0.2879186860550133,1.7326017581491313,False
2016-01-27 09:49:53.112,0.4093410610881574,1.7326017581491313,False
2016-01-27 10:01:11.163,0.5074195359621432,1.7326017581491313,False
2016-01-27 10:01:18.200,0.5170432911619074,1.7326017581491313,False
2016-01-28 14:03:58.947,0.4330531433281391,1.7326017581491313,False
