Time,Mob dist,Thresh,Anomaly
2016-05-19 11:15:00.691,0.08521217278577264,0.6230134385477045,False
2016-05-26 12:01:00.464,0.08512215692711955,0.6230134385477045,False
2016-06-02 15:21:03.820,0.08506152750113626,0.6230134385477045,False
2016-06-06 21:01:02.997,0.08506691988390742,0.6230134385477045,False
2016-06-09 12:21:07.350,0.08515258724326029,0.6230134385477045,False
2016-06-17 11:21:11.556,0.08529045014288512,0.6230134385477045,False
2016-06-22 20:01:10.563,0.08542347540123173,0.6230134385477045,False
2016-06-23 11:41:14.471,0.08550900181384563,0.6230134385477045,False
2016-06-30 10:21:19.080,0.08554476449516508,0.6230134385477045,False
2016-07-03 06:49:32.854,0.08555311962769922,0.6230134385477045,False
2016-07-03 18:29:33.149,0.08555339749346005,0.6230134385477045,False
2016-07-08 15:29:36.558,0.08555276153834843,0.6230134385477045,False
2016-07-13 00:49:39.540,0.08555215269339772,0.6230134385477045,False
2016-07-13 11:49:39.993,0.08555127700249425,0.6230134385477045,False
2016-07-17 18:49:41.912,0.08554998852131689,0.6230134385477045,False
2016-07-21 14:36:01.700,0.08555114606021602,0.6230134385477045,False
2016-07-24 07:16:03.108,0.08556592809452812,0.6230134385477045,False
2016-07-24 18:56:03.424,0.08560928913204398,0.6230134385477045,False
2016-07-27 13:16:05.972,0.0856789066702917,0.6230134385477045,False
2016-07-28 11:22:27.335,0.0857468520392311,0.6230134385477045,False
2016-08-02 10:22:30.577,0.08578418051721735,0.6230134385477045,False
2016-08-02 19:22:30.950,0.08578712993786944,0.6230134385477045,False
2016-08-04 08:02:31.992,0.0857734530297333,0.6230134385477045,False
2016-08-04 10:02:32.220,0.08576019848602084,0.6230134385477045,False
2016-08-04 18:22:32.291,0.08574977007271035,0.6230134385477045,False
2016-08-05 07:02:32.571,0.08573167115788623,0.6230134385477045,False
2016-08-08 20:22:34.691,0.08569382950978173,0.6230134385477045,False
2016-08-10 01:42:35.518,0.08564000459548304,0.6230134385477045,False
2016-08-11 10:22:36.359,0.08559222216261357,0.6230134385477045,False
2016-08-11 13:22:36.458,0.08556660938589244,0.6230134385477045,False
2016-08-13 19:02:37.430,0.08555886473706573,0.6230134385477045,False
2016-08-21 05:42:42.776,0.08556118100420933,0.6230134385477045,False
2016-08-22 19:02:43.653,0.08558013916547137,0.6230134385477045,False
2016-08-25 15:42:46.678,0.08563694569560491,0.6230134385477045,False
2016-09-01 10:42:51.711,0.08573976434707499,0.6230134385477045,False
2016-09-15 17:43:01.661,0.08585341716570062,0.6230134385477045,False
2016-09-16 08:43:01.254,0.08592250892986072,0.6230134385477045,False
2016-09-22 11:43:05.016,0.08592201099464711,0.6230134385477045,False
2016-09-25 18:43:06.187,0.08586847361872359,0.6230134385477045,False
2016-09-29 09:03:08.819,0.08579355465900368,0.6230134385477045,False
2016-09-29 17:43:08.279,0.08571848014318594,0.6230134385477045,False
2016-10-03 03:43:10.058,0.08565262063692299,0.6230134385477045,False
2016-10-05 11:32:12.316,0.0856015120909154,0.6230134385477045,False
2016-10-05 12:23:12.057,0.08556942265020728,0.6230134385477045,False
2016-10-13 09:59:36.709,0.08555583265139541,0.6230134385477045,False
2016-10-13 10:43:15.973,0.08555340381517783,0.6230134385477045,False
2016-10-20 10:35:51.904,0.08555316824595387,0.6230134385477045,False
2016-10-20 11:23:19.161,0.08555103937688818,0.6230134385477045,False
2016-10-27 10:17:53.775,0.0855479920997556,0.6230134385477045,False
2016-10-27 11:03:22.266,0.08554605212409266,0.6230134385477045,False
2016-11-03 12:32:17.011,0.08554578573213939,0.6230134385477045,False
2016-11-03 13:03:25.405,0.08554655371967904,0.6230134385477045,False
2016-11-10 09:33:06.646,0.085547508303193,0.6230134385477045,False
2016-11-10 10:23:28.688,0.08554821186819872,0.6230134385477045,False
2016-11-17 09:12:08.988,0.08554852363376224,0.6230134385477045,False
2016-11-17 10:03:31.635,0.08554846033587715,0.6230134385477045,False
2016-11-24 10:20:41.911,0.08554807178412106,0.6230134385477045,False
2016-11-24 11:03:34.928,0.08554734826115573,0.6230134385477045,False
2016-12-01 09:41:19.024,0.08554624743650185,0.6230134385477045,False
2016-12-01 10:23:38.630,0.0855446740643326,0.6230134385477045,False
2016-12-08 11:12:52.050,0.0855425068401084,0.6230134385477045,False
2016-12-08 11:43:41.601,0.08553966387177658,0.6230134385477045,False
2016-12-15 09:39:46.984,0.0855362499902878,0.6230134385477045,False
2016-12-15 10:23:44.567,0.08553278398473688,0.6230134385477045,False
2017-01-06 15:22:36.596,0.08553033197627567,0.6230134385477045,False
2017-01-06 16:03:52.755,0.08553016869256858,0.6230134385477045,False
2017-01-12 12:40:17.116,0.08553285749669197,0.6230134385477045,False
2017-01-12 13:10:49.064,0.085537530374998,0.6230134385477045,False
2017-01-12 13:40:17.097,0.08554238827924099,0.6230134385477045,False
2017-01-16 15:18:23.483,0.08554601538181521,0.6230134385477045,False
2017-01-16 16:00:19.114,0.08554802652202144,0.6230134385477045,False
2017-01-19 11:47:53.648,0.08554866965833922,0.6230134385477045,False
2017-01-19 12:15:55.504,0.08554824487001525,0.6230134385477045,False
2017-01-26 10:48:30.169,0.08554694516277744,0.6230134385477045,False
2017-01-26 11:35:58.545,0.08554503435488787,0.6230134385477045,False
2017-01-31 09:18:07.626,0.08554298491550041,0.6230134385477045,False
2017-01-31 09:56:01.653,0.08554132957962678,0.6230134385477045,False
2017-02-09 11:58:30.334,0.08554033887308003,0.6230134385477045,False
2017-02-09 12:36:08.542,0.08553995120181668,0.6230134385477045,False
2017-02-23 10:17:28.684,0.08553981283984756,0.6230134385477045,False
2017-02-23 11:56:14.737,0.08553942601358902,0.6230134385477045,False
2017-03-02 10:00:35.448,0.08553828267856262,0.6230134385477045,False
2017-03-02 10:56:23.791,0.08553576524599875,0.6230134385477045,False
2017-03-09 10:22:14.113,0.08553110101325569,0.6230134385477045,False
2017-03-09 15:56:26.867,0.08552345430258015,0.6230134385477045,False
2017-03-17 09:33:37.864,0.0855126298936028,0.6230134385477045,False
2017-03-17 10:16:30.483,0.08550064393579947,0.6230134385477045,False
2017-03-23 10:08:55.171,0.08549308178186217,0.6230134385477045,False
2017-03-23 10:56:33.501,0.08549643009971758,0.6230134385477045,False
2017-03-30 10:06:41.168,0.08551113991835294,0.6230134385477045,False
2017-03-30 10:56:36.806,0.0855294360392584,0.6230134385477045,False
2017-04-10 18:36:30.954,0.08554257410046531,0.6230134385477045,False
2017-04-13 09:36:12.910,0.0855485224496521,0.6230134385477045,False
2017-04-13 10:16:43.157,0.08554948141120887,0.6230134385477045,False
2017-04-27 10:26:34.101,0.08554520998319888,0.6230134385477045,False
2017-04-27 10:56:49.725,0.08552668373001314,0.6230134385477045,False
2017-05-04 10:55:03.154,0.08547199584161906,0.6230134385477045,False
2017-05-04 11:36:52.814,0.0853650416980616,0.6230134385477045,False
2017-05-11 09:39:35.222,0.08524415292115403,0.6230134385477045,False
2017-05-11 10:16:55.888,0.08520664033296094,0.6230134385477045,False
2017-05-16 19:19:39.598,0.08530414215513347,0.6230134385477045,False
2017-05-18 09:52:50.419,0.08545700439515526,0.6230134385477045,False
2017-05-18 10:39:41.078,0.08554440768025394,0.6230134385477045,False
2017-05-25 18:19:44.571,0.08554914931957419,0.6230134385477045,False
2017-05-26 05:59:44.859,0.0855504746384764,0.6230134385477045,False
2017-05-26 19:59:45.181,0.08560818545631153,0.6230134385477045,False
2017-05-27 06:19:45.541,0.08569931280006757,0.6230134385477045,False
2017-05-27 14:39:45.804,0.0857505195831904,0.6230134385477045,False
2017-06-01 06:59:49.021,0.08571284394731182,0.6230134385477045,False
2017-06-01 16:39:49.261,0.08561831021716751,0.6230134385477045,False
2017-06-04 09:59:50.894,0.08555423442753424,0.6230134385477045,False
2017-06-08 10:35:09.772,0.08555061926568087,0.6230134385477045,False
2017-06-08 11:39:53.583,0.08555044588764153,0.6230134385477045,False
2017-06-08 19:39:52.961,0.08554340700009011,0.6230134385477045,False
2017-06-15 11:14:29.673,0.0855504433801084,0.6230134385477045,False
2017-06-15 11:59:58.586,0.08552601938602553,0.6230134385477045,False
2017-06-20 11:36:09.713,0.08553466191868936,0.6230134385477045,False
2017-06-20 14:20:07.253,0.08574882854780227,0.6230134385477045,False
2017-06-22 10:02:24.893,0.08613795786210544,0.6230134385477045,False
2017-06-22 11:00:09.028,0.08643124363436026,0.6230134385477045,False
2017-06-29 03:39:30.492,0.0864135671101766,0.6230134385477045,False
2017-06-29 10:45:26.754,0.08614386307748757,0.6230134385477045,False
2017-06-29 11:59:31.118,0.08584853665160462,0.6230134385477045,False
2017-07-03 16:51:47.583,0.08566930151782932,0.6230134385477045,False
2017-07-03 17:39:33.332,0.08559887373032837,0.6230134385477045,False
2017-07-13 10:48:15.375,0.08558882179286068,0.6230134385477045,False
2017-07-13 11:19:40.318,0.08562119607649099,0.6230134385477045,False
2017-07-25 06:49:15.576,0.08569833231853358,0.6230134385477045,False
2017-07-27 14:49:16.905,0.08580395210486873,0.6230134385477045,False
2017-08-01 10:40:58.324,0.08588502558819473,0.6230134385477045,False
2017-08-01 11:29:22.836,0.08588368676070819,0.6230134385477045,False
2017-08-09 02:09:26.405,0.08579489800782956,0.6230134385477045,False
2017-08-10 09:52:50.862,0.08567825233719413,0.6230134385477045,False
2017-08-10 10:29:30.674,0.08559516539320834,0.6230134385477045,False
2017-08-12 19:09:28.257,0.08555713933985126,0.6230134385477045,False
2017-08-17 09:53:37.230,0.08554594854748017,0.6230134385477045,False
2017-08-17 11:29:52.325,0.08554959208180236,0.6230134385477045,False
2017-08-17 12:09:35.313,0.08556787800209009,0.6230134385477045,False
2017-08-20 06:49:33.842,0.08560215193232314,0.6230134385477045,False
2017-08-20 18:49:34.130,0.0856521307953516,0.6230134385477045,False
2017-08-21 07:29:34.434,0.08572336140925192,0.6230134385477045,False
2017-08-21 16:09:34.659,0.0858305228528303,0.6230134385477045,False
2017-08-24 10:53:09.419,0.08598610410757158,0.6230134385477045,False
2017-08-24 11:29:40.121,0.08617908577638526,0.6230134385477045,False
2017-09-01 00:49:42.473,0.08635778988234578,0.6230134385477045,False
2017-09-05 16:29:44.928,0.08644407090948515,0.6230134385477045,False
2017-09-07 08:09:46.015,0.086382586338596,0.6230134385477045,False
2017-09-14 11:21:23.668,0.08618783534609148,0.6230134385477045,False
2017-09-14 12:09:53.554,0.08594278329707881,0.6230134385477045,False
2017-09-18 10:41:33.274,0.08574140178045665,0.6230134385477045,False
2017-09-18 11:09:55.335,0.08562548796158184,0.6230134385477045,False
2017-09-28 09:57:05.108,0.08557757547459059,0.6230134385477045,False
2017-09-28 10:50:00.200,0.08556330338220254,0.6230134385477045,False
2017-09-29 18:09:57.174,0.08556236366236217,0.6230134385477045,False
2017-10-01 05:29:58.419,0.08556894013492392,0.6230134385477045,False
2017-10-05 14:58:52.389,0.08558079173590054,0.6230134385477045,False
2017-10-05 15:30:03.732,0.08559174593560663,0.6230134385477045,False
2017-10-12 10:50:51.980,0.08559395838663472,0.6230134385477045,False
2017-10-12 11:52:12.415,0.08558559177040827,0.6230134385477045,False
2017-10-19 10:31:57.158,0.0855723625117615,0.6230134385477045,False
2017-10-19 11:32:17.177,0.08556138135628115,0.6230134385477045,False
2017-11-02 11:00:48.511,0.08555544426904087,0.6230134385477045,False
2017-11-02 11:52:23.629,0.08555331990394599,0.6230134385477045,False
2017-11-16 09:18:00.421,0.08555290608593956,0.6230134385477045,False
2017-11-16 09:52:33.369,0.08555292841332572,0.6230134385477045,False
2017-11-16 14:11:33.975,0.08555294015582603,0.6230134385477045,False
2017-11-16 14:52:32.564,0.0855528741135206,0.6230134385477045,False
2017-11-23 10:26:41.675,0.0855527929535787,0.6230134385477045,False
2017-11-23 11:20:09.003,0.0855527880709908,0.6230134385477045,False
2017-11-30 09:37:54.708,0.08555291507829282,0.6230134385477045,False
2017-11-30 10:20:13.110,0.08555312676349992,0.6230134385477045,False
2017-12-07 10:00:40.428,0.08555329404391973,0.6230134385477045,False
2017-12-07 11:00:16.958,0.08555332157794919,0.6230134385477045,False
2017-12-20 09:37:12.610,0.08555323312146551,0.6230134385477045,False
2017-12-20 10:20:22.538,0.08555312696167883,0.6230134385477045,False
2018-01-11 10:40:22.315,0.08555307446882526,0.6230134385477045,False
2018-01-11 11:40:33.228,0.0855530829464641,0.6230134385477045,False
2018-01-18 15:05:11.655,0.08555320440715401,0.6230134385477045,False
2018-01-18 16:00:36.745,0.08555387958546092,0.6230134385477045,False
2018-01-25 11:40:39.739,0.08555679771043632,0.6230134385477045,False
2018-02-01 11:40:42.605,0.08556618106223367,0.6230134385477045,False
2018-02-07 14:20:45.576,0.08558792143882467,0.6230134385477045,False
2018-02-15 10:40:48.849,0.08562186766310993,0.6230134385477045,False
2018-03-01 14:46:45.550,0.08565052359018359,0.6230134385477045,False
2018-03-01 15:20:54.849,0.0856442968860199,0.6230134385477045,False
2018-03-08 11:20:57.802,0.08559778832331993,0.6230134385477045,False
2018-03-15 09:33:02.753,0.08555638936949457,0.6230134385477045,False
2018-03-15 09:36:21.776,0.08554967826341175,0.6230134385477045,False
2018-03-15 12:00:57.931,0.08549658209630767,0.6230134385477045,False
2018-03-15 16:21:01.261,0.08532540935588684,0.6230134385477045,False
2018-03-22 10:38:21.742,0.08515918787103642,0.6230134385477045,False
2018-03-22 11:21:04.170,0.08515074968442468,0.6230134385477045,False
2018-04-05 10:15:41.335,0.08526860311535965,0.6230134385477045,False
2018-04-05 10:41:10.680,0.08539650939250816,0.6230134385477045,False
2018-04-05 11:01:10.717,0.0854793227156136,0.6230134385477045,False
2018-04-05 11:21:10.636,0.08552243280759061,0.6230134385477045,False
2018-04-12 10:45:46.167,0.08554344049046837,0.6230134385477045,False
2018-04-12 14:41:16.985,0.08555245807227962,0.6230134385477045,False
2018-04-12 16:01:11.267,0.0855534281392428,0.6230134385477045,False
2018-04-19 15:46:52.309,0.08555014420686015,0.6230134385477045,False
2018-04-19 16:05:37.597,0.08554744673952269,0.6230134385477045,False
2018-04-26 10:29:37.953,0.08554684522640767,0.6230134385477045,False
2018-04-26 11:05:33.849,0.08554656990109907,0.6230134385477045,False
2018-05-03 10:59:47.080,0.08554657868911852,0.6230134385477045,False
2018-05-03 11:45:29.745,0.0855483086579175,0.6230134385477045,False
2018-05-05 17:45:28.407,0.08555079702001821,0.6230134385477045,False
2018-05-17 10:35:10.721,0.08555199158545888,0.6230134385477045,False
2018-05-17 11:05:21.596,0.08555155402153437,0.6230134385477045,False
2018-05-24 18:25:17.248,0.08554888301703334,0.6230134385477045,False
2018-05-31 11:26:22.676,0.08554155474351624,0.6230134385477045,False
2018-05-31 12:05:13.783,0.0855299086672065,0.6230134385477045,False
2018-06-02 19:25:12.415,0.08552182917901346,0.6230134385477045,False
2018-06-04 05:45:11.517,0.08552857873243096,0.6230134385477045,False
2018-06-05 18:45:10.683,0.08555433119718339,0.6230134385477045,False
2018-06-07 11:05:09.826,0.08559042262925186,0.6230134385477045,False
2018-06-07 11:25:09.799,0.0856181828368435,0.6230134385477045,False
2018-06-07 20:45:09.601,0.08561767442020993,0.6230134385477045,False
2018-06-09 06:45:08.848,0.08558340025713594,0.6230134385477045,False
2018-06-09 16:25:08.645,0.0855376067063273,0.6230134385477045,False
2018-06-13 05:05:06.755,0.08551508653305259,0.6230134385477045,False
2018-06-14 11:25:16.489,0.08552125508669124,0.6230134385477045,False
2018-06-14 12:05:05.997,0.08552934306495825,0.6230134385477045,False
2018-06-15 17:45:05.409,0.08552005838723532,0.6230134385477045,False
2018-06-20 14:05:30.299,0.08548182877043389,0.6230134385477045,False
2018-06-20 15:05:02.918,0.08543868638284868,0.6230134385477045,False
2018-06-23 02:45:01.601,0.08550028820277454,0.6230134385477045,False
2018-06-26 17:44:59.545,0.08576552602767923,0.6230134385477045,False
2018-07-05 16:05:39.867,0.08617991846369087,0.6230134385477045,False
2018-07-05 17:04:55.213,0.08655019853686195,0.6230134385477045,False
2018-07-06 05:44:54.833,0.08669132754832269,0.6230134385477045,False
2018-07-07 17:04:54.307,0.0865527182431236,0.6230134385477045,False
2018-07-12 06:24:51.950,0.08624122306812021,0.6230134385477045,False
2018-07-12 10:53:56.632,0.08592112396915226,0.6230134385477045,False
2018-07-12 11:24:52.125,0.08569618184414247,0.6230134385477045,False
2018-07-12 19:04:51.783,0.08557727268446143,0.6230134385477045,False
2018-07-13 06:24:51.442,0.08553074763567375,0.6230134385477045,False
2018-07-13 15:44:51.272,0.0855325174717088,0.6230134385477045,False
2018-07-16 05:24:49.937,0.08558449209083785,0.6230134385477045,False
2018-07-16 16:44:49.819,0.08569920511740788,0.6230134385477045,False
2018-07-19 12:30:13.786,0.08586829776061415,0.6230134385477045,False
2018-07-19 13:04:48.862,0.08604023034481036,0.6230134385477045,False
2018-07-22 07:04:47.145,0.08614135330246782,0.6230134385477045,False
2018-07-22 15:24:46.974,0.08613513953035899,0.6230134385477045,False
2018-08-11 07:04:38.147,0.08605591758352707,0.6230134385477045,False
2018-08-11 15:24:38.013,0.08597574303703617,0.6230134385477045,False
2018-08-12 07:44:37.671,0.08595541490295715,0.6230134385477045,False
2018-08-12 14:24:37.514,0.08602770335168829,0.6230134385477045,False
2018-08-23 14:27:12.182,0.08619975485283893,0.6230134385477045,False
2018-08-23 15:24:32.690,0.08643695754935903,0.6230134385477045,False
2018-08-25 07:04:31.721,0.08664775449503676,0.6230134385477045,False
2018-08-27 19:44:30.373,0.08671809930927617,0.6230134385477045,False
2018-08-28 07:24:29.996,0.08659225854709421,0.6230134385477045,False
2018-08-28 16:04:29.891,0.08632179045636595,0.6230134385477045,False
2018-08-31 08:20:52.844,0.08602605858633909,0.6230134385477045,False
2018-08-31 12:03:20.005,0.08580056403058935,0.6230134385477045,False
2018-08-31 12:40:52.676,0.08566962467186678,0.6230134385477045,False
2018-09-05 20:00:49.626,0.0856117369350344,0.6230134385477045,False
2018-09-06 10:40:49.326,0.0856015035667409,0.6230134385477045,False
2018-09-09 18:40:47.473,0.0856246942970542,0.6230134385477045,False
2018-09-10 06:40:47.214,0.08567527243475478,0.6230134385477045,False
2018-09-10 16:20:47.019,0.08575327107314323,0.6230134385477045,False
2018-09-11 07:40:46.708,0.08586302731668063,0.6230134385477045,False
2018-09-11 15:20:46.529,0.08600863126791819,0.6230134385477045,False
2018-09-13 11:28:36.957,0.08618417147220228,0.6230134385477045,False
2018-09-13 12:00:45.733,0.08636626247682151,0.6230134385477045,False
2018-09-15 08:00:44.601,0.08652148965168989,0.6230134385477045,False
2018-09-15 16:20:44.475,0.08662271236657779,0.6230134385477045,False
2018-09-17 07:40:43.670,0.08666122655427094,0.6230134385477045,False
2018-09-17 15:20:43.485,0.0866413320931444,0.6230134385477045,False
2018-09-20 11:40:48.994,0.08656720759114382,0.6230134385477045,False
2018-09-20 12:20:42.166,0.08644057355798303,0.6230134385477045,False
2018-09-27 11:09:16.369,0.08627086977245402,0.6230134385477045,False
2018-09-27 11:40:38.271,0.08608202908281569,0.6230134385477045,False
2018-09-27 17:20:37.958,0.08590825952409234,0.6230134385477045,False
2018-09-30 02:40:36.561,0.08577649424475342,0.6230134385477045,False
2018-10-04 10:55:42.229,0.08569426149535718,0.6230134385477045,False
2018-10-04 11:40:34.184,0.08565300973158933,0.6230134385477045,False
2018-10-11 18:40:29.748,0.08563891491300606,0.6230134385477045,False
2018-10-18 12:08:23.478,0.085638798690613,0.6230134385477045,False
2018-10-18 13:00:26.131,0.08564016321411298,0.6230134385477045,False
2018-10-25 11:01:07.500,0.08563287751280885,0.6230134385477045,False
2018-10-25 11:40:22.100,0.08561433350767765,0.6230134385477045,False
2018-11-08 10:52:09.029,0.08558995326789777,0.6230134385477045,False
2018-11-08 11:40:13.585,0.0855673528713981,0.6230134385477045,False
2018-11-15 11:18:41.397,0.08555070604088238,0.6230134385477045,False
2018-11-15 12:00:09.249,0.08553995242523993,0.6230134385477045,False
2018-11-29 11:53:16.691,0.08553325776438846,0.6230134385477045,False
2018-11-29 12:40:00.832,0.08552884312235724,0.6230134385477045,False
2018-12-06 11:49:13.256,0.08552566886702141,0.6230134385477045,False
2018-12-06 12:19:56.653,0.08552320103521756,0.6230134385477045,False
2018-12-13 10:49:03.312,0.08552113532058626,0.6230134385477045,False
2018-12-13 11:39:52.449,0.08551925428979039,0.6230134385477045,False
2018-12-21 10:07:56.600,0.08551732999166826,0.6230134385477045,False
2018-12-21 10:39:47.531,0.08551505498480609,0.6230134385477045,False
2019-01-10 10:53:41.503,0.08551206916511639,0.6230134385477045,False
2019-01-10 11:39:35.411,0.08550823124680722,0.6230134385477045,False
2019-01-17 11:45:21.717,0.08550395965505934,0.6230134385477045,False
2019-01-17 12:19:31.133,0.08550057333973139,0.6230134385477045,False
2019-01-22 09:39:27.797,0.08550013284667271,0.6230134385477045,False
2019-01-22 12:19:28.151,0.08550430892939846,0.6230134385477045,False
2019-01-31 11:53:32.611,0.0855128921185689,0.6230134385477045,False
2019-01-31 12:39:22.706,0.08552366364064112,0.6230134385477045,False
2019-02-07 11:29:05.559,0.08553325227402069,0.6230134385477045,False
2019-02-07 12:19:18.441,0.08553618072726793,0.6230134385477045,False
2019-02-14 11:37:59.135,0.08551689221435328,0.6230134385477045,False
2019-02-14 12:19:14.253,0.0854362301425548,0.6230134385477045,False
2019-02-21 11:56:31.381,0.08524881084213437,0.6230134385477045,False
2019-02-21 12:39:09.980,0.08504175648531519,0.6230134385477045,False
