Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:46:13.055,0.7585486019829578,2.846556559485788,False
2014-06-12 17:44:28.815,0.7525292225100056,2.846556559485788,False
2014-06-12 18:04:28.695,0.7371312964762148,2.846556559485788,False
2014-06-24 14:30:09.902,0.7050856548330279,2.846556559485788,False
2014-06-24 15:11:10.168,0.6615739986667166,2.846556559485788,False
2014-06-24 15:12:24.201,0.6121661714191369,2.846556559485788,False
2014-06-24 15:34:14.803,0.5616903348526947,2.846556559485788,False
2014-06-24 16:22:18.879,0.5533288286115803,2.846556559485788,False
2014-06-24 22:38:24.096,0.5628138881296277,2.846556559485788,False
2014-06-25 19:43:56.259,0.5764251143070594,2.846556559485788,False
2014-06-27 00:03:46.876,0.5802192782157608,2.846556559485788,False
2014-06-27 11:56:44.033,0.574331086192884,2.846556559485788,False
2014-06-27 12:23:42.819,0.559150494676994,2.846556559485788,False
2014-07-02 12:03:02.948,0.5355124273849696,2.846556559485788,False
2014-07-04 18:02:45.072,0.5049765565860264,2.846556559485788,False
2014-07-08 15:22:14.188,0.5031617849148993,2.846556559485788,False
2014-07-15 17:01:18.146,0.5196054157762958,2.846556559485788,False
2014-07-16 14:34:26.462,0.5345888898550143,2.846556559485788,False
2014-07-16 17:54:19.874,0.5905878910176919,2.846556559485788,False
2014-07-18 10:34:06.050,0.600527869907424,2.846556559485788,False
2014-07-22 15:45:45.492,0.5663291730037812,2.846556559485788,False
2014-07-28 15:26:51.012,0.5303448327254547,2.846556559485788,False
2014-07-29 11:26:44.547,0.53818131179136,2.846556559485788,False
2014-08-06 15:05:39.586,0.5168444788674093,2.846556559485788,False
2014-08-08 10:25:25.289,0.47251937226240975,2.846556559485788,False
2014-08-11 21:44:57.799,0.41069401887877155,2.846556559485788,False
2014-08-11 22:24:57.569,0.3381742108151447,2.846556559485788,False
2014-08-22 10:01:11.985,0.2613884343419995,2.846556559485788,False
2014-08-22 12:23:33.654,0.18621728531672999,2.846556559485788,False
2014-08-25 15:03:06.138,0.1872448382508304,2.846556559485788,False
2014-08-25 15:13:04.918,0.1960543421348645,2.846556559485788,False
2014-08-25 16:03:41.566,0.22121851482166185,2.846556559485788,False
2014-08-26 16:23:27.224,0.26377771126787464,2.846556559485788,False
2014-08-28 12:43:12.595,0.29911359719668945,2.846556559485788,False
2014-08-28 13:03:12.459,0.32790714456383246,2.846556559485788,False
2014-08-30 09:22:57.867,0.35163551009172495,2.846556559485788,False
2014-08-30 10:02:57.990,0.37001579814335844,2.846556559485788,False
2014-08-30 10:42:57.389,0.3845026732614006,2.846556559485788,False
2014-08-30 12:42:57.089,0.39625690516825424,2.846556559485788,False
2014-09-05 07:22:11.197,0.40619613007815447,2.846556559485788,False
2014-09-05 08:02:10.940,0.41500883849793196,2.846556559485788,False
2014-10-08 18:02:43.221,0.42316974441306016,2.846556559485788,False
2014-10-16 14:01:40.624,0.4309970052792073,2.846556559485788,False
2014-10-23 11:20:45.719,0.4387122949568594,2.846556559485788,False
2014-10-23 11:40:45.526,0.44648097550295285,2.846556559485788,False
2014-10-29 11:59:57.227,0.45443236009278326,2.846556559485788,False
2014-10-30 14:39:48.180,0.4626882764549049,2.846556559485788,False
2014-11-06 14:38:52.501,0.47138526036098977,2.846556559485788,False
2014-11-21 08:56:54.802,0.48064672952872084,2.846556559485788,False
2014-11-27 15:56:04.518,0.49055644870703347,2.846556559485788,False
2014-12-04 11:35:10.243,0.5016926866054391,2.846556559485788,False
2014-12-11 09:14:14.970,0.5143296089502792,2.846556559485788,False
2014-12-11 12:14:14.355,0.5273314319323641,2.846556559485788,False
2014-12-17 16:33:25.017,0.5403800150856662,2.846556559485788,False
2015-01-05 11:10:54.972,0.5531768725288299,2.846556559485788,False
2015-01-06 08:30:48.339,0.565476545607886,2.846556559485788,False
2015-01-06 14:50:46.442,0.5771056007868208,2.846556559485788,False
2015-01-14 13:29:43.112,0.5879111474994833,2.846556559485788,False
2015-01-22 10:28:40.128,0.5944627029198718,2.846556559485788,False
2015-01-27 15:27:58.443,0.5949581780670232,2.846556559485788,False
2015-02-05 11:46:47.630,0.5945828232891847,2.846556559485788,False
2015-02-12 10:45:52.167,0.5926488810507573,2.846556559485788,False
2015-03-02 10:27:14.330,0.5869000956374232,2.846556559485788,False
2015-03-02 10:47:14.250,0.5776481416193925,2.846556559485788,False
2015-03-10 18:26:08.113,0.5666559067128832,2.846556559485788,False
2015-03-19 11:20:43.474,0.5481381664153496,2.846556559485788,False
2015-03-19 12:00:43.277,0.5243515345516901,2.846556559485788,False
2015-03-26 11:19:47.961,0.4961461144312036,2.846556559485788,False
2015-04-02 12:18:52.235,0.45842395340637415,2.846556559485788,False
2015-04-02 13:18:51.854,0.4122295777099691,2.846556559485788,False
2015-04-09 11:37:56.784,0.3655669045033936,2.846556559485788,False
2015-04-16 12:17:00.991,0.32099764131645797,2.846556559485788,False
2015-04-16 17:56:59.137,0.28053726942465157,2.846556559485788,False
2015-04-23 11:36:05.653,0.24532649091225825,2.846556559485788,False
2015-05-07 12:14:14.068,0.21546759909780192,2.846556559485788,False
2015-05-07 12:42:37.305,0.1900496172878848,2.846556559485788,False
2015-05-13 12:33:26.329,0.16734076164205094,2.846556559485788,False
2015-05-21 13:32:22.566,0.1750785715763191,2.846556559485788,False
2015-06-04 11:10:32.144,0.18050396829121537,2.846556559485788,False
2015-06-11 12:49:35.941,0.1850870633502031,2.846556559485788,False
2015-06-11 13:09:35.892,0.19340120178627718,2.846556559485788,False
2015-06-25 12:33:20.351,0.20888244139478793,2.846556559485788,False
2015-07-02 11:12:24.085,0.22574847105189014,2.846556559485788,False
2015-07-16 12:10:32.535,0.25391301455089327,2.846556559485788,False
2015-08-06 09:47:46.444,0.287163940940194,2.846556559485788,False
2015-08-20 11:45:54.539,0.312033548050106,2.846556559485788,False
2015-08-26 09:45:07.213,0.3230139851101459,2.846556559485788,False
2015-08-27 11:04:59.204,0.3158343238282973,2.846556559485788,False
2015-08-31 16:44:25.113,0.31573356640790323,2.846556559485788,False
2015-08-31 21:04:23.659,0.32978606086086376,2.846556559485788,False
2015-09-01 01:04:22.304,0.3973490484239824,2.846556559485788,False
2015-09-01 06:04:20.597,0.45977493943237485,2.846556559485788,False
2015-09-01 11:24:18.792,0.5045319827856655,2.846556559485788,False
2015-09-01 17:44:16.659,0.5569936188096737,2.846556559485788,False
2015-09-02 05:04:12.781,0.6260750407027124,2.846556559485788,False
2015-09-02 12:44:10.186,0.7005701610190934,2.846556559485788,False
