Time,Mob dist,Thresh,Anomaly
2014-05-30 21:46:13.055,17.40577841353107,0.9973881964151359,True
2014-06-12 17:44:28.815,10.485064283903634,0.9973881964151359,True
2014-06-12 18:04:28.695,9.665527758407498,0.9973881964151359,True
2014-06-24 14:30:09.902,10.05955790099251,0.9973881964151359,True
2014-06-24 15:11:10.168,9.357011010996134,0.9973881964151359,True
2014-06-24 15:12:24.201,7.73178700324517,0.9973881964151359,True
2014-06-24 15:34:14.803,5.786284196231492,0.9973881964151359,True
2014-06-24 16:22:18.879,3.9802392728240084,0.9973881964151359,True
2014-06-24 22:38:24.096,2.5404028933562612,0.9973881964151359,True
2014-06-25 19:43:56.259,1.5115050482411971,0.9973881964151359,True
2014-06-27 00:03:46.876,0.8376142554303387,0.9973881964151359,False
2014-06-27 11:56:44.033,0.4291912649812665,0.9973881964151359,False
2014-06-27 12:23:42.819,0.20485842140770133,0.9973881964151359,False
2014-07-02 12:03:02.948,0.11301697486410724,0.9973881964151359,False
2014-07-04 18:02:45.072,0.10718331773171694,0.9973881964151359,False
2014-07-08 15:22:14.188,0.12102528697382374,0.9973881964151359,False
2014-07-15 17:01:18.146,0.13115177681935158,0.9973881964151359,False
2014-07-16 14:34:26.462,0.13671595164404335,0.9973881964151359,False
2014-07-16 17:54:19.874,0.1395253425090021,0.9973881964151359,False
2014-07-18 10:34:06.050,0.14089078727162713,0.9973881964151359,False
2014-07-22 15:45:45.492,0.14153893986959756,0.9973881964151359,False
2014-07-28 15:26:51.012,0.1418401758754226,0.9973881964151359,False
2014-07-29 11:26:44.547,0.14197652738502117,0.9973881964151359,False
2014-08-06 15:05:39.586,0.14203576455873204,0.9973881964151359,False
2014-08-08 10:25:25.289,0.1420596757117598,0.9973881964151359,False
2014-08-11 21:44:57.799,0.14206794409172968,0.9973881964151359,False
2014-08-11 22:24:57.569,0.142069718718308,0.9973881964151359,False
2014-08-22 10:01:11.985,0.14206915778173665,0.9973881964151359,False
2014-08-22 12:23:33.654,0.14206806782257742,0.9973881964151359,False
2014-08-25 15:03:06.138,0.14206715419677077,0.9973881964151359,False
2014-08-25 15:13:04.918,0.1420666139353214,0.9973881964151359,False
2014-08-25 16:03:41.566,0.14206641789455154,0.9973881964151359,False
2014-08-26 16:23:27.224,0.14206644526763565,0.9973881964151359,False
2014-08-28 12:43:12.595,0.1420665532728706,0.9973881964151359,False
2014-08-28 13:03:12.459,0.14206661533625453,0.9973881964151359,False
2014-08-30 09:22:57.867,0.1420665400932572,0.9973881964151359,False
2014-08-30 10:02:57.990,0.14206627847482914,0.9973881964151359,False
2014-08-30 10:42:57.389,0.14206582289259934,0.9973881964151359,False
2014-08-30 12:42:57.089,0.1420651930609045,0.9973881964151359,False
2014-09-05 07:22:11.197,0.14206444177771707,0.9973881964151359,False
2014-09-05 08:02:10.940,0.1420636279796563,0.9973881964151359,False
2014-10-08 18:02:43.221,0.14206276287237043,0.9973881964151359,False
2014-10-16 14:01:40.624,0.1420618748140629,0.9973881964151359,False
2014-10-23 11:20:45.719,0.1420609697551581,0.9973881964151359,False
2014-10-23 11:40:45.526,0.14206004549488982,0.9973881964151359,False
2014-10-29 11:59:57.227,0.14205908255559688,0.9973881964151359,False
2014-10-30 14:39:48.180,0.14205805835826946,0.9973881964151359,False
2014-11-06 14:38:52.501,0.14205695800454976,0.9973881964151359,False
2014-11-21 08:56:54.802,0.14205578229352006,0.9973881964151359,False
2014-11-27 15:56:04.518,0.14205454390290428,0.9973881964151359,False
2014-12-04 11:35:10.243,0.1420532597765668,0.9973881964151359,False
2014-12-11 09:14:14.970,0.14205195349237945,0.9973881964151359,False
2014-12-11 12:14:14.355,0.14205065753837567,0.9973881964151359,False
2014-12-17 16:33:25.017,0.14204940579645314,0.9973881964151359,False
2015-01-05 11:10:54.972,0.14204822992916286,0.9973881964151359,False
2015-01-06 08:30:48.339,0.14204715444682325,0.9973881964151359,False
2015-01-06 14:50:46.442,0.1420462103761486,0.9973881964151359,False
2015-01-14 13:29:43.112,0.1420454269987099,0.9973881964151359,False
2015-01-22 10:28:40.128,0.1420448246839587,0.9973881964151359,False
2015-01-27 15:27:58.443,0.14204441935305506,0.9973881964151359,False
2015-02-05 11:46:47.630,0.14204422751162762,0.9973881964151359,False
2015-02-12 10:45:52.167,0.14204426112504598,0.9973881964151359,False
2015-03-02 10:27:14.330,0.1420445219483755,0.9973881964151359,False
2015-03-02 10:47:14.250,0.14204500126134606,0.9973881964151359,False
2015-03-10 18:26:08.113,0.14204566659144505,0.9973881964151359,False
2015-03-19 11:20:43.474,0.14204645255741505,0.9973881964151359,False
2015-03-19 12:00:43.277,0.1420472364298507,0.9973881964151359,False
2015-03-26 11:19:47.961,0.1420478043207509,0.9973881964151359,False
2015-04-02 12:18:52.235,0.14204780479560772,0.9973881964151359,False
2015-04-02 13:18:51.854,0.14204668221220892,0.9973881964151359,False
2015-04-09 11:37:56.784,0.1420435912403553,0.9973881964151359,False
2015-04-16 12:17:00.991,0.14203730099702996,0.9973881964151359,False
2015-04-16 17:56:59.137,0.1420261096897312,0.9973881964151359,False
2015-04-23 11:36:05.653,0.14200784095993965,0.9973881964151359,False
2015-05-07 12:14:14.068,0.14197996681421202,0.9973881964151359,False
