Time,Loss_mae,Threshold,Anomaly
2014-03-14 15:19:54.547,3.4639533249874224,2.8053463785665285,True
2014-03-17 20:12:57.984,2.23798599545038,2.8053463785665285,False
2014-03-20 14:37:42.327,1.1404845482067831,2.8053463785665285,False
2014-03-20 16:15:37.025,0.6068403228217499,2.8053463785665285,False
2014-03-20 16:36:48.117,0.5184236875100148,2.8053463785665285,False
2014-03-24 15:56:23.300,0.5505852800028238,2.8053463785665285,False
2014-03-26 09:36:12.506,0.8550041029745473,2.8053463785665285,False
2014-03-26 14:56:11.042,1.1105304371801918,2.8053463785665285,False
2014-03-26 17:56:10.306,1.2237993412514283,2.8053463785665285,False
2014-03-27 19:42:30.891,1.1441242310453792,2.8053463785665285,False
2014-04-09 15:04:46.935,0.9207608373261493,2.8053463785665285,False
2014-04-09 15:29:15.071,0.7028408484081455,2.8053463785665285,False
2014-04-09 16:21:51.861,0.5433547167830408,2.8053463785665285,False
2014-04-15 11:00:34.124,0.5406638341839375,2.8053463785665285,False
2014-04-15 11:20:34.391,0.603362723660353,2.8053463785665285,False
2014-04-25 19:19:27.805,0.6019200190432682,2.8053463785665285,False
2014-04-29 13:39:04.467,0.5560317462426663,2.8053463785665285,False
2014-04-29 14:19:04.310,0.5438657882676562,2.8053463785665285,False
2014-05-28 12:36:01.088,0.5255553635179611,2.8053463785665285,False
2014-05-30 22:35:50.487,0.6434301887603174,2.8053463785665285,False
2014-06-12 17:34:22.935,0.7440290788627225,2.8053463785665285,False
2014-06-12 17:54:22.362,0.7436608953462548,2.8053463785665285,False
2014-06-21 06:53:27.820,0.6885087143344899,2.8053463785665285,False
2014-06-27 11:54:57.072,0.6493447350931144,2.8053463785665285,False
2014-06-27 12:12:49.445,0.6109451978124706,2.8053463785665285,False
2014-06-28 04:52:04.747,0.5793365071889941,2.8053463785665285,False
2014-06-28 12:58:43.364,0.5520456095441838,2.8053463785665285,False
2014-07-02 12:02:14.857,0.5577090812393789,2.8053463785665285,False
2014-07-04 18:02:00.986,0.5621271920681484,2.8053463785665285,False
2014-07-08 15:21:36.795,0.56384911676787,2.8053463785665285,False
2014-07-08 16:55:11.203,0.5633665532051572,2.8053463785665285,False
2014-07-08 17:47:28.371,0.5619044896001119,2.8053463785665285,False
2014-07-15 12:07:50.004,0.5601457185198707,2.8053463785665285,False
2014-07-15 17:07:10.425,0.5580212778431924,2.8053463785665285,False
2014-07-16 17:52:02.404,0.5552108140020308,2.8053463785665285,False
2014-07-18 10:31:51.869,0.5516331296144403,2.8053463785665285,False
2014-07-21 11:24:54.531,0.5474047155502636,2.8053463785665285,False
2014-07-25 15:19:40.624,0.5426736194737488,2.8053463785665285,False
2014-07-25 16:02:01.808,0.5390001976440154,2.8053463785665285,False
2014-07-25 16:37:17.726,0.5535712487542687,2.8053463785665285,False
2014-07-29 11:13:24.567,0.5567835276572283,2.8053463785665285,False
2014-07-29 11:33:24.483,0.5403309086543447,2.8053463785665285,False
2014-08-06 15:12:31.827,0.5346783178962172,2.8053463785665285,False
2014-08-08 10:32:20.462,0.5328586472703097,2.8053463785665285,False
2014-08-11 21:31:58.003,0.5319878849402062,2.8053463785665285,False
2014-08-11 22:11:57.834,0.5241694320357212,2.8053463785665285,False
2014-08-22 10:11:02.852,0.5319742942364385,2.8053463785665285,False
2014-08-22 10:31:02.709,0.5681786314367009,2.8053463785665285,False
2014-08-22 12:30:49.424,0.5872602744089107,2.8053463785665285,False
2014-08-26 16:30:22.431,0.5883199309603778,2.8053463785665285,False
2014-08-27 02:10:19.743,0.5688371150919748,2.8053463785665285,False
2014-08-28 12:49:35.824,0.5263253488287724,2.8053463785665285,False
2014-08-30 09:29:23.817,0.5303351755898603,2.8053463785665285,False
2014-08-30 10:49:23.458,0.5306476217395594,2.8053463785665285,False
2014-08-30 12:49:30.296,0.5310716281894218,2.8053463785665285,False
2014-09-04 14:28:47.691,0.5320910079453075,2.8053463785665285,False
2014-09-04 14:38:03.040,0.5333214099603308,2.8053463785665285,False
2014-09-05 07:37:18.704,0.5320571880502918,2.8053463785665285,False
2014-09-05 07:57:20.734,0.5296624778571529,2.8053463785665285,False
2014-10-08 17:56:36.592,0.5283267930351666,2.8053463785665285,False
2014-10-16 14:15:50.000,0.5285958137371808,2.8053463785665285,False
2014-10-23 11:15:07.039,0.529414679541953,2.8053463785665285,False
2014-10-23 11:55:06.914,0.530173845958057,2.8053463785665285,False
2014-10-29 11:54:28.779,0.5300690226037692,2.8053463785665285,False
2014-10-30 14:34:17.000,0.5266367823628167,2.8053463785665285,False
2014-11-06 14:33:38.097,0.5172027559781721,2.8053463785665285,False
2014-11-21 09:12:08.976,0.5611480356413087,2.8053463785665285,False
