Time,Loss_mae,Threshold,Anomaly
2014-03-14 15:19:54.547,1.6668689666572387,0.9559689469974015,True
2014-03-17 20:12:57.984,1.085152070729255,0.9559689469974015,True
2014-03-20 14:37:42.327,0.7801010512765814,0.9559689469974015,False
2014-03-20 16:15:37.025,0.3584441422516243,0.9559689469974015,False
2014-03-20 16:36:48.117,0.13945891943283706,0.9559689469974015,False
2014-03-24 15:56:23.300,0.13983120100366211,0.9559689469974015,False
2014-03-26 09:36:12.506,0.33634209048193026,0.9559689469974015,False
2014-03-26 14:56:11.042,0.49263615151126244,0.9559689469974015,False
2014-03-26 17:56:10.306,0.5626762150531541,0.9559689469974015,False
2014-03-27 19:42:30.891,0.5027735876921205,0.9559689469974015,False
2014-04-09 15:04:46.935,0.35211559089563993,0.9559689469974015,False
2014-04-09 15:29:15.071,0.18618968283340842,0.9559689469974015,False
2014-04-09 16:21:51.861,0.08449809817583676,0.9559689469974015,False
2014-04-15 11:00:34.124,0.18513680296786447,0.9559689469974015,False
2014-04-15 11:20:34.391,0.29079390057348625,0.9559689469974015,False
2014-04-25 19:19:27.805,0.2927867696898287,0.9559689469974015,False
2014-04-29 13:39:04.467,0.20153877412630442,0.9559689469974015,False
2014-04-29 14:19:04.310,0.11584657704701418,0.9559689469974015,False
2014-05-28 12:36:01.088,0.0439083782276807,0.9559689469974015,False
2014-05-30 22:35:50.487,0.1568972453683031,0.9559689469974015,False
2014-06-12 17:34:22.935,0.22701495712343103,0.9559689469974015,False
2014-06-12 17:54:22.362,0.23031112585190747,0.9559689469974015,False
2014-06-21 06:53:27.820,0.19114458451907287,0.9559689469974015,False
2014-06-27 11:54:57.072,0.14414806407776518,0.9559689469974015,False
2014-06-27 12:12:49.445,0.11952386549583373,0.9559689469974015,False
2014-06-28 04:52:04.747,0.10671667023355402,0.9559689469974015,False
2014-06-28 12:58:43.364,0.09325302139498176,0.9559689469974015,False
2014-07-02 12:02:14.857,0.11049506614827047,0.9559689469974015,False
2014-07-04 18:02:00.986,0.1284660156912109,0.9559689469974015,False
2014-07-08 15:21:36.795,0.14396550685147852,0.9559689469974015,False
2014-07-08 16:55:11.203,0.16171602407161026,0.9559689469974015,False
2014-07-08 17:47:28.371,0.18042879791145425,0.9559689469974015,False
2014-07-15 12:07:50.004,0.1852039139626903,0.9559689469974015,False
2014-07-15 17:07:10.425,0.17839704343393292,0.9559689469974015,False
2014-07-16 17:52:02.404,0.16686675160823483,0.9559689469974015,False
2014-07-18 10:31:51.869,0.1582096171706349,0.9559689469974015,False
2014-07-21 11:24:54.531,0.15794568308316534,0.9559689469974015,False
2014-07-25 15:19:40.624,0.16817834948746743,0.9559689469974015,False
2014-07-25 16:02:01.808,0.18624250569277023,0.9559689469974015,False
2014-07-25 16:37:17.726,0.20318318773052194,0.9559689469974015,False
2014-07-29 11:13:24.567,0.20529919279942263,0.9559689469974015,False
2014-07-29 11:33:24.483,0.18550629797897014,0.9559689469974015,False
2014-08-06 15:12:31.827,0.15259621752463196,0.9559689469974015,False
2014-08-08 10:32:20.462,0.11409496750762847,0.9559689469974015,False
2014-08-11 21:31:58.003,0.08908702573042038,0.9559689469974015,False
2014-08-11 22:11:57.834,0.05334432240489804,0.9559689469974015,False
2014-08-22 10:11:02.852,0.04049546428137727,0.9559689469974015,False
2014-08-22 10:31:02.709,0.05406390510189069,0.9559689469974015,False
2014-08-22 12:30:49.424,0.058802575686230256,0.9559689469974015,False
2014-08-26 16:30:22.431,0.055810823817691015,0.9559689469974015,False
2014-08-27 02:10:19.743,0.04389434092073608,0.9559689469974015,False
2014-08-28 12:49:35.824,0.020844555730506236,0.9559689469974015,False
2014-08-30 09:29:23.817,0.045225247719516665,0.9559689469974015,False
2014-08-30 10:49:23.458,0.06948922118867655,0.9559689469974015,False
2014-08-30 12:49:30.296,0.0881928166676874,0.9559689469974015,False
2014-09-04 14:28:47.691,0.096044266175676,0.9559689469974015,False
2014-09-04 14:38:03.040,0.0913145189379743,0.9559689469974015,False
2014-09-05 07:37:18.704,0.07769512745401345,0.9559689469974015,False
2014-09-05 07:57:20.734,0.06361291684036317,0.9559689469974015,False
2014-10-08 17:56:36.592,0.057419746246954805,0.9559689469974015,False
2014-10-16 14:15:50.000,0.06074996891337259,0.9559689469974015,False
2014-10-23 11:15:07.039,0.06898592814863759,0.9559689469974015,False
2014-10-23 11:55:06.914,0.07575443197892472,0.9559689469974015,False
2014-10-29 11:54:28.779,0.07501394579712599,0.9559689469974015,False
2014-10-30 14:34:17.000,0.06126951461161336,0.9559689469974015,False
2014-11-06 14:33:38.097,0.0316891435582825,0.9559689469974015,False
2014-11-21 09:12:08.976,0.05695691014966479,0.9559689469974015,False
2014-11-27 15:51:29.813,0.1124150578211169,0.9559689469974015,False
2014-12-04 11:30:46.960,0.15947609635403862,0.9559689469974015,False
2014-12-11 09:10:03.029,0.18117272936188858,0.9559689469974015,False
2014-12-11 12:10:03.070,0.17230158040836233,0.9559689469974015,False
2014-12-17 16:29:24.180,0.12716977192388354,0.9559689469974015,False
2015-01-05 11:07:25.309,0.08340231991540846,0.9559689469974015,False
2015-01-06 08:27:21.042,0.04904447403664108,0.9559689469974015,False
2015-01-06 14:47:32.122,0.08922135311089079,0.9559689469974015,False
2015-01-14 13:26:42.368,0.13528967390929134,0.9559689469974015,False
2015-01-22 10:27:33.349,0.17371608525540871,0.9559689469974015,False
2015-01-27 15:27:00.724,0.18183451882216897,0.9559689469974015,False
2015-02-05 11:46:05.275,0.15833911983486323,0.9559689469974015,False
2015-02-12 10:45:21.647,0.1169319213251041,0.9559689469974015,False
2015-03-02 10:59:14.830,0.09552016134211515,0.9559689469974015,False
2015-03-10 17:18:23.006,0.05439571059455255,0.9559689469974015,False
2015-03-10 18:18:24.166,0.04045486149908175,0.9559689469974015,False
2015-03-19 11:58:28.583,0.11561327520353294,0.9559689469974015,False
2015-03-20 06:18:23.729,0.1864705690270079,0.9559689469974015,False
2015-03-21 15:58:14.756,0.23819990638064828,0.9559689469974015,False
2015-03-23 01:58:05.870,0.25764758964158363,0.9559689469974015,False
2015-03-26 11:17:46.428,0.25275748760199374,0.9559689469974015,False
2015-04-02 13:18:02.100,0.23742035317272348,0.9559689469974015,False
2015-04-09 11:37:18.718,0.2223168600818989,0.9559689469974015,False
2015-04-16 08:56:34.995,0.21054610948834485,0.9559689469974015,False
2015-04-16 12:16:35.432,0.19813231809608778,0.9559689469974015,False
2015-04-16 17:42:33.415,0.1784106943712029,0.9559689469974015,False
2015-04-23 11:35:52.825,0.15079814109909914,0.9559689469974015,False
2015-05-03 10:34:48.750,0.13674748566603204,0.9559689469974015,False
2015-05-05 17:34:34.541,0.1167960771516001,0.9559689469974015,False
2015-05-07 12:14:25.829,0.14129457980198135,0.9559689469974015,False
2015-05-07 12:54:24.248,0.14933442229746202,0.9559689469974015,False
2015-05-11 16:13:58.444,0.13766726048669928,0.9559689469974015,False
2015-05-12 19:33:51.395,0.11026189789759355,0.9559689469974015,False
2015-05-13 12:33:48.869,0.14373067677819273,0.9559689469974015,False
2015-05-15 07:13:35.936,0.20365687759800588,0.9559689469974015,False
2015-05-21 13:32:59.601,0.25519872765892226,0.9559689469974015,False
2015-05-23 16:12:44.157,0.28973958101546793,0.9559689469974015,False
2015-05-28 21:12:11.758,0.3057392910799729,0.9559689469974015,False
2015-05-29 22:52:05.188,0.3030207034669515,0.9559689469974015,False
2015-05-31 00:31:58.575,0.28043779418187303,0.9559689469974015,False
2015-06-01 11:51:49.488,0.24004737624055458,0.9559689469974015,False
2015-06-02 12:51:43.073,0.20999955913842117,0.9559689469974015,False
2015-06-04 11:11:34.061,0.18157469412902585,0.9559689469974015,False
2015-06-11 13:10:50.404,0.21766663566338426,0.9559689469974015,False
2015-06-15 15:10:22.772,0.23868987138912967,0.9559689469974015,False
2015-06-16 06:10:18.964,0.2447296113738462,0.9559689469974015,False
2015-06-19 04:00:17.238,0.23338746916049188,0.9559689469974015,False
2015-06-22 15:59:55.118,0.19909777284362473,0.9559689469974015,False
2015-06-25 12:19:37.341,0.17138983190723253,0.9559689469974015,False
2015-07-02 10:38:53.042,0.2820744983375145,0.9559689469974015,False
2015-07-02 10:58:52.849,0.43815895437519714,0.9559689469974015,False
2015-07-04 03:58:41.599,0.5509718996555626,0.9559689469974015,False
2015-07-05 14:38:32.651,0.49204225728081424,0.9559689469974015,False
2015-07-06 14:58:26.262,0.45232840846270994,0.9559689469974015,False
2015-07-10 04:58:03.719,0.4818031399319242,0.9559689469974015,False
2015-07-11 01:57:58.230,0.59337226704275,0.9559689469974015,False
2015-07-16 12:17:25.024,0.6808802809878015,0.9559689469974015,False
2015-07-17 21:37:15.482,0.7608358660028891,0.9559689469974015,False
2015-07-20 06:37:00.575,0.7922642359290979,0.9559689469974015,False
2015-07-26 09:56:22.097,0.7622152490404366,0.9559689469974015,False
2015-08-06 09:55:15.502,0.6544042303169783,0.9559689469974015,False
2015-08-08 22:14:57.249,0.5084186657408608,0.9559689469974015,False
2015-08-14 08:54:23.126,0.3695388225844702,0.9559689469974015,False
