Time,Mob dist,Thresh,Anomaly
2014-03-14 15:19:54.547,22.058007373219283,0.7003683301359636,True
2014-03-17 20:12:57.984,13.847240935647834,0.7003683301359636,True
2014-03-20 14:37:42.327,14.635362203666384,0.7003683301359636,True
2014-03-20 16:15:37.025,11.084813305762502,0.7003683301359636,True
2014-03-20 16:36:48.117,6.532819124048148,0.7003683301359636,True
2014-03-24 15:56:23.300,3.23356863154517,0.7003683301359636,True
2014-03-26 09:36:12.506,1.4105020196987728,0.7003683301359636,True
2014-03-26 14:56:11.042,0.5569841026753911,0.7003683301359636,False
2014-03-26 17:56:10.306,0.20098859811965958,0.7003683301359636,False
2014-03-27 19:42:30.891,0.08220763527263088,0.7003683301359636,False
2014-04-09 15:04:46.935,0.0748842242399435,0.7003683301359636,False
2014-04-09 15:29:15.071,0.08489356919716476,0.7003683301359636,False
2014-04-09 16:21:51.861,0.0909105357048358,0.7003683301359636,False
2014-04-15 11:00:34.124,0.09388943750169823,0.7003683301359636,False
2014-04-15 11:20:34.391,0.0953484980019043,0.7003683301359636,False
2014-04-25 19:19:27.805,0.09606691633223123,0.7003683301359636,False
2014-04-29 13:39:04.467,0.0964085269483235,0.7003683301359636,False
2014-04-29 14:19:04.310,0.09654854347057092,0.7003683301359636,False
2014-05-28 12:36:01.088,0.09658168499471574,0.7003683301359636,False
2014-05-30 22:35:50.487,0.09656988519291691,0.7003683301359636,False
2014-06-12 17:34:22.935,0.0965600641284236,0.7003683301359636,False
2014-06-12 17:54:22.362,0.09658649304000579,0.7003683301359636,False
2014-06-21 06:53:27.820,0.09666844193400236,0.7003683301359636,False
2014-06-27 11:54:57.072,0.09680160838156274,0.7003683301359636,False
2014-06-27 12:12:49.445,0.09696925608550905,0.7003683301359636,False
2014-06-28 04:52:04.747,0.09715156118340557,0.7003683301359636,False
2014-06-28 12:58:43.364,0.09732725909611992,0.7003683301359636,False
2014-07-02 12:02:14.857,0.09748197112275721,0.7003683301359636,False
2014-07-04 18:02:00.986,0.09760904294307042,0.7003683301359636,False
2014-07-08 15:21:36.795,0.09770789880002445,0.7003683301359636,False
2014-07-08 16:55:11.203,0.09778148411225657,0.7003683301359636,False
2014-07-08 17:47:28.371,0.09783415601031477,0.7003683301359636,False
2014-07-15 12:07:50.004,0.09787036827278034,0.7003683301359636,False
2014-07-15 17:07:10.425,0.09789389148169349,0.7003683301359636,False
2014-07-16 17:52:02.404,0.09790784965598791,0.7003683301359636,False
2014-07-18 10:31:51.869,0.09791481860023721,0.7003683301359636,False
2014-07-21 11:24:54.531,0.09791660790908834,0.7003683301359636,False
2014-07-25 15:19:40.624,0.0979145815546565,0.7003683301359636,False
2014-07-25 16:02:01.808,0.09791005528086036,0.7003683301359636,False
2014-07-25 16:37:17.726,0.09790396295042571,0.7003683301359636,False
2014-07-29 11:13:24.567,0.09789694591847556,0.7003683301359636,False
2014-07-29 11:33:24.483,0.09788968209537013,0.7003683301359636,False
2014-08-06 15:12:31.827,0.09788284444920971,0.7003683301359636,False
2014-08-08 10:32:20.462,0.09787680861202759,0.7003683301359636,False
2014-08-11 21:31:58.003,0.09787170938417077,0.7003683301359636,False
2014-08-11 22:11:57.834,0.09786751892723913,0.7003683301359636,False
2014-08-22 10:11:02.852,0.09786373191046056,0.7003683301359636,False
2014-08-22 10:31:02.709,0.09785953433645712,0.7003683301359636,False
2014-08-22 12:30:49.424,0.0978538929637902,0.7003683301359636,False
2014-08-26 16:30:22.431,0.09784561068539958,0.7003683301359636,False
2014-08-27 02:10:19.743,0.09783355533030988,0.7003683301359636,False
2014-08-28 12:49:35.824,0.09781686717673924,0.7003683301359636,False
2014-08-30 09:29:23.817,0.09779513908346556,0.7003683301359636,False
2014-08-30 10:49:23.458,0.09776864581051871,0.7003683301359636,False
2014-08-30 12:49:30.296,0.09773853717496606,0.7003683301359636,False
2014-09-04 14:28:47.691,0.09770697588104937,0.7003683301359636,False
2014-09-04 14:38:03.040,0.09767695461312684,0.7003683301359636,False
2014-09-05 07:37:18.704,0.09765200834677573,0.7003683301359636,False
2014-09-05 07:57:20.734,0.09763579771739893,0.7003683301359636,False
2014-10-08 17:56:36.592,0.09763127114476378,0.7003683301359636,False
2014-10-16 14:15:50.000,0.09763994726425232,0.7003683301359636,False
