Time,Mob dist,Thresh,Anomaly
2015-09-24 12:37:13.472,0.1919407059309983,1.3393213879149914,False
2015-09-24 19:17:11.835,0.19192022161231484,1.3393213879149914,False
2015-09-25 05:42:07.932,0.19190355890042915,1.3393213879149914,False
2015-09-25 16:42:07.149,0.19189011290416239,1.3393213879149914,False
2015-09-29 04:02:01.750,0.19187941513187204,1.3393213879149914,False
2015-10-01 11:39:53.461,0.19187105103105048,1.3393213879149914,False
2015-10-02 17:39:51.415,0.19186462967890663,1.3393213879149914,False
2015-10-08 12:09:28.813,0.1918598558055779,1.3393213879149914,False
2015-10-13 11:10:02.921,0.19185649945473918,1.3393213879149914,False
2015-10-14 07:50:01.381,0.19185431967424135,1.3393213879149914,False
2015-10-17 16:29:56.648,0.19185313887261074,1.3393213879149914,False
2015-10-21 10:49:51.955,0.19185283986791443,1.3393213879149914,False
2015-10-23 07:29:49.062,0.19185328657222542,1.3393213879149914,False
2015-10-28 13:29:42.672,0.19185443953795778,1.3393213879149914,False
2015-10-28 16:09:42.642,0.1918562976330745,1.3393213879149914,False
2015-10-29 12:09:41.961,0.19185880157934146,1.3393213879149914,False
2015-11-05 11:09:33.017,0.19186194329490086,1.3393213879149914,False
2015-11-12 11:49:25.434,0.19186570144598192,1.3393213879149914,False
2015-11-23 08:56:58.113,0.19187014570847757,1.3393213879149914,False
2015-11-24 16:29:07.200,0.19187531904817332,1.3393213879149914,False
2015-11-26 11:11:45.012,0.1918811787555325,1.3393213879149914,False
2015-12-03 10:51:22.062,0.1918877060968295,1.3393213879149914,False
2015-12-10 10:51:12.561,0.19189491808079764,1.3393213879149914,False
2015-12-16 10:30:38.825,0.1919029568492176,1.3393213879149914,False
2016-01-04 14:50:12.612,0.19191175097165625,1.3393213879149914,False
2016-01-05 10:30:11.749,0.19192125213861785,1.3393213879149914,False
2016-01-07 12:30:10.098,0.1919315363071951,1.3393213879149914,False
2016-01-08 11:30:09.137,0.19194259289425566,1.3393213879149914,False
2016-01-12 16:10:05.571,0.1919543749200001,1.3393213879149914,False
2016-01-14 11:30:03.513,0.19196674356578156,1.3393213879149914,False
2016-01-18 14:09:58.441,0.1919796293261183,1.3393213879149914,False
2016-01-18 17:29:58.151,0.19199291787180137,1.3393213879149914,False
2016-01-21 11:49:54.677,0.1920066416809963,1.3393213879149914,False
2016-01-28 14:09:46.912,0.19202067715605453,1.3393213879149914,False
2016-02-04 12:49:40.498,0.19203482283074072,1.3393213879149914,False
2016-02-11 14:29:33.217,0.19204899665468236,1.3393213879149914,False
2016-02-16 18:23:11.130,0.19206314454901063,1.3393213879149914,False
2016-02-17 11:09:26.270,0.19207714028905884,1.3393213879149914,False
2016-02-18 12:29:25.810,0.19209072046674047,1.3393213879149914,False
2016-02-25 07:29:18.483,0.1921037213278657,1.3393213879149914,False
2016-02-25 10:49:19.139,0.19211615399475152,1.3393213879149914,False
2016-03-03 12:26:35.049,0.19212790965340373,1.3393213879149914,False
2016-03-10 12:17:44.785,0.19213870674334085,1.3393213879149914,False
2016-03-21 15:37:30.472,0.19214855789868562,1.3393213879149914,False
2016-03-23 04:37:28.451,0.19215735261697234,1.3393213879149914,False
2016-03-23 12:32:17.159,0.19216481011318942,1.3393213879149914,False
2016-03-23 12:37:28.096,0.19217074557583394,1.3393213879149914,False
2016-03-26 14:17:24.056,0.19217528641002102,1.3393213879149914,False
2016-03-31 10:32:02.113,0.1921780722048447,1.3393213879149914,False
2016-04-07 11:47:05.457,0.19217840931604765,1.3393213879149914,False
2016-04-14 11:15:42.432,0.1921772612515599,1.3393213879149914,False
2016-04-21 10:40:43.712,0.19217511009656804,1.3393213879149914,False
2016-04-28 11:57:15.376,0.19217126340581264,1.3393213879149914,False
2016-04-29 07:17:14.363,0.19216559417815995,1.3393213879149914,False
2016-05-05 19:57:09.236,0.19215802244917932,1.3393213879149914,False
2016-05-09 11:17:06.897,0.1921484574618064,1.3393213879149914,False
2016-05-09 17:17:06.805,0.1921367641435883,1.3393213879149914,False
2016-05-11 09:14:26.208,0.19212319303279876,1.3393213879149914,False
2016-05-11 11:17:07.368,0.19210786392891974,1.3393213879149914,False
2016-05-11 11:37:07.423,0.19209062034311997,1.3393213879149914,False
2016-05-18 03:37:00.749,0.19207142357017215,1.3393213879149914,False
2016-05-19 11:17:00.874,0.19205030537689136,1.3393213879149914,False
2016-05-21 16:36:57.692,0.1920274404633922,1.3393213879149914,False
2016-05-23 05:36:56.510,0.19200294385927724,1.3393213879149914,False
2016-05-26 12:08:20.347,0.1919770571659656,1.3393213879149914,False
2016-05-27 15:28:19.992,0.19194991893381216,1.3393213879149914,False
2016-06-01 01:48:18.836,0.19192143774866247,1.3393213879149914,False
2016-06-02 15:25:34.754,0.19189204912752608,1.3393213879149914,False
2016-06-07 16:28:16.994,0.19186200993796287,1.3393213879149914,False
2016-06-09 12:28:10.629,0.19183119740803414,1.3393213879149914,False
2016-06-17 11:28:08.468,0.1918000265548958,1.3393213879149914,False
2016-06-20 18:28:04.299,0.19176897578041655,1.3393213879149914,False
2016-06-22 19:28:02.506,0.19173814557527327,1.3393213879149914,False
2016-06-23 11:48:03.138,0.19170782701544423,1.3393213879149914,False
2016-06-30 10:27:59.995,0.19167850631443753,1.3393213879149914,False
2016-07-03 06:47:58.085,0.19165048385847336,1.3393213879149914,False
2016-07-03 17:07:57.661,0.19162386893591696,1.3393213879149914,False
2016-07-08 15:27:55.592,0.19159899910127104,1.3393213879149914,False
2016-07-13 03:35:32.508,0.19157618851475836,1.3393213879149914,False
2016-07-13 11:55:32.178,0.19155559108573336,1.3393213879149914,False
2016-07-17 18:55:28.127,0.19153749828536185,1.3393213879149914,False
2016-07-21 14:35:27.309,0.19152231459972174,1.3393213879149914,False
2016-07-27 13:15:24.557,0.1915100839420918,1.3393213879149914,False
2016-07-28 11:15:24.184,0.19150093595268775,1.3393213879149914,False
2016-08-02 10:35:21.677,0.1914951772202679,1.3393213879149914,False
2016-08-04 10:15:21.020,0.19149283517100174,1.3393213879149914,False
2016-08-10 08:35:16.634,0.19149403949088079,1.3393213879149914,False
2016-08-10 17:55:16.364,0.19149886039779912,1.3393213879149914,False
2016-08-11 10:35:15.715,0.19150739715398876,1.3393213879149914,False
2016-08-11 13:15:15.657,0.1915196829172136,1.3393213879149914,False
2016-08-13 17:35:13.629,0.19153571903069988,1.3393213879149914,False
2016-08-22 05:15:08.906,0.19155547816980437,1.3393213879149914,False
2016-08-23 16:15:08.537,0.19157904180621935,1.3393213879149914,False
2016-08-25 15:35:09.438,0.19160644154604575,1.3393213879149914,False
2016-09-01 10:35:11.088,0.19163772300486093,1.3393213879149914,False
2016-09-06 10:55:08.087,0.19167274586931898,1.3393213879149914,False
2016-09-07 15:15:07.203,0.19171155124291658,1.3393213879149914,False
2016-09-15 17:34:14.412,0.1917540414797181,1.3393213879149914,False
2016-09-16 08:54:13.594,0.1918001882430972,1.3393213879149914,False
2016-09-22 06:14:07.080,0.19185000682336378,1.3393213879149914,False
2016-09-22 11:34:06.947,0.1919033837876132,1.3393213879149914,False
2016-09-23 16:54:05.374,0.19196043148230835,1.3393213879149914,False
2016-09-28 08:54:00.606,0.19202112758451756,1.3393213879149914,False
2016-09-28 15:34:00.260,0.19208539894190005,1.3393213879149914,False
2016-09-29 08:53:59.754,0.19215293432669472,1.3393213879149914,False
2016-09-29 15:33:59.320,0.19222426709564916,1.3393213879149914,False
2016-10-03 01:53:56.151,0.19229896127315077,1.3393213879149914,False
2016-10-03 08:53:55.717,0.19237689635130104,1.3393213879149914,False
2016-10-03 14:33:55.371,0.19245854252448014,1.3393213879149914,False
2016-10-05 11:34:16.332,0.19254295647759984,1.3393213879149914,False
2016-10-05 12:13:53.303,0.19263089046078996,1.3393213879149914,False
2016-10-06 14:33:51.431,0.19272250262145846,1.3393213879149914,False
2016-10-13 10:01:44.951,0.19281655333550152,1.3393213879149914,False
2016-10-13 10:53:42.048,0.19291382032362317,1.3393213879149914,False
2016-10-18 14:33:35.374,0.19301436870063426,1.3393213879149914,False
2016-10-20 10:37:57.057,0.19311749626964458,1.3393213879149914,False
2016-10-20 11:33:33.294,0.19322301037659176,1.3393213879149914,False
2016-10-27 10:19:59.400,0.1933311046046358,1.3393213879149914,False
2016-10-27 11:13:24.235,0.1934413929827051,1.3393213879149914,False
2016-11-03 12:34:23.537,0.1935536420084246,1.3393213879149914,False
2016-11-03 12:53:14.717,0.19366805897223913,1.3393213879149914,False
2016-11-10 09:35:13.524,0.19378371566091712,1.3393213879149914,False
2016-11-10 10:33:06.507,0.1939008011439596,1.3393213879149914,False
2016-11-17 09:14:09.219,0.19401825012627416,1.3393213879149914,False
2016-11-17 09:53:02.027,0.19413644501885644,1.3393213879149914,False
2016-11-24 10:22:48.646,0.19425563140267216,1.3393213879149914,False
2016-11-24 10:56:33.881,0.19437438153512065,1.3393213879149914,False
2016-11-28 22:36:30.090,0.19449251914726345,1.3393213879149914,False
2016-12-01 09:43:25.795,0.19460971549290967,1.3393213879149914,False
2016-12-01 10:16:27.710,0.1947260283508685,1.3393213879149914,False
2016-12-08 11:14:58.903,0.19484070819398813,1.3393213879149914,False
2016-12-08 11:56:19.811,0.19495309608862993,1.3393213879149914,False
2016-12-09 11:56:18.087,0.19506284039566893,1.3393213879149914,False
2016-12-10 16:36:16.514,0.19516974704819615,1.3393213879149914,False
2016-12-15 09:41:56.142,0.19527401157109966,1.3393213879149914,False
2016-12-15 10:36:10.870,0.19537415583752563,1.3393213879149914,False
2016-12-29 20:55:50.868,0.19547026263928685,1.3393213879149914,False
2017-01-02 06:35:44.761,0.19556249351822005,1.3393213879149914,False
2017-01-02 15:15:44.116,0.1956498514705546,1.3393213879149914,False
2017-01-04 12:55:41.252,0.19573197998540015,1.3393213879149914,False
2017-01-06 15:24:44.544,0.195808885905448,1.3393213879149914,False
2017-01-06 15:55:38.804,0.19588044274466562,1.3393213879149914,False
2017-01-08 13:35:35.122,0.19594568096681075,1.3393213879149914,False
2017-01-12 12:55:30.163,0.19600514835441155,1.3393213879149914,False
2017-01-12 13:12:57.042,0.19605838813929727,1.3393213879149914,False
2017-01-12 13:35:30.182,0.1961054333593218,1.3393213879149914,False
2017-01-14 09:15:27.246,0.1961461905134052,1.3393213879149914,False
2017-01-14 15:35:26.932,0.19618018228849654,1.3393213879149914,False
2017-01-16 15:20:21.961,0.19620751542790943,1.3393213879149914,False
2017-01-16 15:55:24.343,0.19622755602838327,1.3393213879149914,False
2017-01-17 06:15:22.788,0.19624061895805606,1.3393213879149914,False
2017-01-18 15:35:20.415,0.1962478761051572,1.3393213879149914,False
2017-01-19 11:50:00.433,0.1962484268253874,1.3393213879149914,False
2017-01-19 12:15:19.606,0.1962418650806261,1.3393213879149914,False
2017-01-25 09:29:02.384,0.19622871770009329,1.3393213879149914,False
2017-01-25 12:35:09.525,0.19620883194271688,1.3393213879149914,False
2017-01-26 10:50:37.993,0.19618226188411877,1.3393213879149914,False
2017-01-26 11:35:08.606,0.19614964141501484,1.3393213879149914,False
2017-01-28 12:15:05.106,0.19611056082751951,1.3393213879149914,False
2017-01-31 09:20:14.340,0.19606545450467044,1.3393213879149914,False
2017-01-31 09:55:01.868,0.1960147966168028,1.3393213879149914,False
2017-02-09 10:03:40.919,0.1959584199811116,1.3393213879149914,False
2017-02-09 10:07:03.957,0.19589707628678843,1.3393213879149914,False
2017-02-09 10:09:51.935,0.19583091742174116,1.3393213879149914,False
2017-02-09 10:09:58.896,0.19575958424824635,1.3393213879149914,False
2017-02-09 12:00:44.337,0.1956839841537607,1.3393213879149914,False
2017-02-09 12:34:52.777,0.19560445135479118,1.3393213879149914,False
2017-02-23 10:19:44.934,0.19552100660444033,1.3393213879149914,False
2017-02-23 11:54:39.531,0.1954349274599458,1.3393213879149914,False
2017-03-02 10:02:43.455,0.19534581191918424,1.3393213879149914,False
2017-03-02 10:54:33.738,0.19525470710437698,1.3393213879149914,False
2017-03-08 22:54:27.708,0.19516206527261945,1.3393213879149914,False
2017-03-09 10:24:32.279,0.19506753079960723,1.3393213879149914,False
2017-03-09 15:54:27.536,0.19497243929817917,1.3393213879149914,False
2017-03-16 14:34:21.686,0.1948773144481117,1.3393213879149914,False
2017-03-17 09:35:44.885,0.19478186915823748,1.3393213879149914,False
2017-03-17 10:14:21.582,0.19468772238339632,1.3393213879149914,False
2017-03-23 10:11:02.036,0.1945949981164638,1.3393213879149914,False
2017-03-23 10:54:17.014,0.19450355907067998,1.3393213879149914,False
2017-03-29 18:34:11.395,0.19441463399058553,1.3393213879149914,False
2017-03-30 10:08:48.164,0.1943279562116268,1.3393213879149914,False
2017-03-30 10:54:11.444,0.1942438677091871,1.3393213879149914,False
2017-04-13 09:38:21.217,0.19416352494031217,1.3393213879149914,False
2017-04-13 10:14:01.360,0.19408634675064407,1.3393213879149914,False
2017-04-19 23:13:54.655,0.19401220278795647,1.3393213879149914,False
2017-04-22 13:33:50.899,0.19394255337932126,1.3393213879149914,False
2017-04-27 10:28:53.103,0.19387715738997818,1.3393213879149914,False
2017-04-27 11:11:33.242,0.1938154473001126,1.3393213879149914,False
2017-05-04 10:57:10.098,0.19375789811299834,1.3393213879149914,False
2017-05-04 11:51:28.310,0.19370443810861435,1.3393213879149914,False
2017-05-11 09:41:42.085,0.19365534659790262,1.3393213879149914,False
2017-05-11 10:11:25.650,0.19361048086538085,1.3393213879149914,False
2017-05-17 19:57:33.736,0.19356911250972572,1.3393213879149914,False
2017-05-18 09:54:53.670,0.1935316338486239,1.3393213879149914,False
2017-05-18 10:37:34.367,0.19349816646050172,1.3393213879149914,False
2017-05-20 05:57:34.308,0.1934683760741224,1.3393213879149914,False
2017-05-22 16:17:33.861,0.19344183066649903,1.3393213879149914,False
2017-06-06 06:17:30.984,0.19341844695302268,1.3393213879149914,False
2017-06-08 10:37:17.648,0.19339828110450952,1.3393213879149914,False
2017-06-08 11:37:29.100,0.19338114302144466,1.3393213879149914,False
2017-06-09 18:57:28.163,0.19336675134808134,1.3393213879149914,False
2017-06-12 17:57:27.679,0.19335532883743228,1.3393213879149914,False
2017-06-15 02:17:28.490,0.19334662000320169,1.3393213879149914,False
2017-06-15 11:16:39.424,0.19334038524126718,1.3393213879149914,False
2017-06-15 11:57:28.560,0.19333686317334822,1.3393213879149914,False
2017-06-19 19:37:27.710,0.19333558869283846,1.3393213879149914,False
2017-06-20 11:57:27.959,0.1933366908329925,1.3393213879149914,False
2017-06-20 14:17:29.210,0.19334025646895278,1.3393213879149914,False
2017-06-22 10:04:24.844,0.19334599660581842,1.3393213879149914,False
2017-06-22 11:17:30.148,0.19335390085091175,1.3393213879149914,False
2017-06-29 01:17:28.958,0.19336422855603308,1.3393213879149914,False
2017-06-29 10:47:27.245,0.1933768731546934,1.3393213879149914,False
2017-06-29 11:57:30.559,0.19339160047396795,1.3393213879149914,False
2017-07-03 16:53:58.491,0.1934085425895109,1.3393213879149914,False
2017-07-03 17:37:26.699,0.19342801782037045,1.3393213879149914,False
2017-07-06 18:33:48.373,0.19345009518055806,1.3393213879149914,False
2017-07-13 10:50:28.001,0.19347425470895457,1.3393213879149914,False
2017-07-13 11:34:07.700,0.19350064780541176,1.3393213879149914,False
2017-07-21 21:44:09.314,0.19352927784234547,1.3393213879149914,False
2017-07-22 19:04:08.814,0.19356034111088552,1.3393213879149914,False
2017-07-25 06:04:07.287,0.19359375221606884,1.3393213879149914,False
2017-07-27 21:24:05.498,0.19362890463547147,1.3393213879149914,False
2017-08-01 10:42:59.098,0.19366664322649482,1.3393213879149914,False
2017-08-01 11:24:02.881,0.19370675689782374,1.3393213879149914,False
2017-08-03 17:44:01.784,0.19374882715165342,1.3393213879149914,False
2017-08-07 05:04:00.050,0.19379303026320685,1.3393213879149914,False
2017-08-09 09:43:58.688,0.19383916468094106,1.3393213879149914,False
2017-08-09 16:03:58.574,0.19388693455109762,1.3393213879149914,False
2017-08-10 09:54:48.082,0.19393656547917243,1.3393213879149914,False
2017-08-10 10:43:58.100,0.19398794846380976,1.3393213879149914,False
2017-08-13 19:43:55.726,0.19404057504294475,1.3393213879149914,False
2017-08-17 09:55:38.103,0.19409458156269954,1.3393213879149914,False
2017-08-17 11:31:54.180,0.1941500376574971,1.3393213879149914,False
2017-08-17 12:03:53.724,0.19420673033386696,1.3393213879149914,False
2017-08-21 06:23:51.556,0.19426461763980774,1.3393213879149914,False
2017-08-21 18:23:51.212,0.1943236098517724,1.3393213879149914,False
2017-08-24 10:55:20.123,0.19438333416767445,1.3393213879149914,False
2017-08-24 11:35:36.601,0.19444393687366907,1.3393213879149914,False
2017-08-27 20:55:35.047,0.19450548834198328,1.3393213879149914,False
2017-08-31 20:55:33.231,0.1945679120896022,1.3393213879149914,False
2017-09-02 05:35:32.289,0.19463102920211603,1.3393213879149914,False
2017-09-04 16:15:30.468,0.1946944609679805,1.3393213879149914,False
2017-09-08 05:15:28.666,0.19475838814965046,1.3393213879149914,False
2017-09-08 16:15:28.264,0.19482296389144474,1.3393213879149914,False
2017-09-10 00:15:27.431,0.19488776491360935,1.3393213879149914,False
2017-09-14 11:23:24.507,0.19495294447720482,1.3393213879149914,False
2017-09-14 12:15:24.125,0.19501822666439894,1.3393213879149914,False
2017-09-15 01:55:23.641,0.19508398329384444,1.3393213879149914,False
2017-09-15 18:35:23.032,0.19515038140266444,1.3393213879149914,False
2017-09-16 03:35:22.786,0.1952170530705569,1.3393213879149914,False
2017-09-16 17:15:22.287,0.1952838606123289,1.3393213879149914,False
2017-09-17 04:15:21.956,0.19535053881688688,1.3393213879149914,False
2017-09-18 10:43:34.205,0.19541833957753693,1.3393213879149914,False
2017-09-18 11:15:20.844,0.19548643083400088,1.3393213879149914,False
2017-09-20 18:15:19.076,0.19555440808772762,1.3393213879149914,False
2017-09-21 03:55:18.600,0.19562312657726427,1.3393213879149914,False
2017-09-21 15:55:18.290,0.19569265934769223,1.3393213879149914,False
2017-09-24 16:00:53.267,0.1957626613879357,1.3393213879149914,False
2017-09-25 08:00:52.742,0.1958327430414708,1.3393213879149914,False
2017-09-25 16:00:52.619,0.1959036192782651,1.3393213879149914,False
2017-09-26 08:40:52.275,0.19597415672374363,1.3393213879149914,False
2017-09-26 14:40:52.228,0.19604497915956332,1.3393213879149914,False
2017-09-28 09:59:05.837,0.19611650179132656,1.3393213879149914,False
2017-09-28 10:40:51.435,0.19618852171357634,1.3393213879149914,False
2017-09-29 19:40:50.968,0.1962607310340828,1.3393213879149914,False
2017-10-01 06:00:50.491,0.19633300851848004,1.3393213879149914,False
2017-10-04 08:40:49.289,0.19640575355064283,1.3393213879149914,False
2017-10-04 14:20:49.256,0.19647866700282318,1.3393213879149914,False
2017-10-05 15:00:53.300,0.19655147285362903,1.3393213879149914,False
2017-10-05 15:40:48.681,0.19662446797850716,1.3393213879149914,False
2017-10-07 07:00:47.947,0.196698058265045,1.3393213879149914,False
2017-10-07 17:00:47.751,0.19677067880663607,1.3393213879149914,False
2017-10-12 10:52:47.039,0.19684351416039664,1.3393213879149914,False
2017-10-12 11:53:59.050,0.1969164971022347,1.3393213879149914,False
2017-10-16 09:53:57.323,0.19698849681596825,1.3393213879149914,False
2017-10-16 14:33:57.170,0.19705918919786655,1.3393213879149914,False
2017-10-19 10:33:54.614,0.19712953199910205,1.3393213879149914,False
2017-10-19 11:33:55.993,0.19719873958487977,1.3393213879149914,False
2017-10-23 08:53:54.173,0.19726533879849772,1.3393213879149914,False
2017-10-23 15:13:54.076,0.197331525271654,1.3393213879149914,False
2017-10-28 08:33:51.703,0.19739691997405168,1.3393213879149914,False
2017-10-28 17:33:51.618,0.19746069983068087,1.3393213879149914,False
2017-10-29 03:33:51.382,0.19752260068908525,1.3393213879149914,False
2017-10-29 16:33:51.100,0.19758155246102344,1.3393213879149914,False
2017-10-30 08:13:50.821,0.19763849931014826,1.3393213879149914,False
2017-11-02 11:02:49.283,0.1976924971612906,1.3393213879149914,False
2017-11-02 11:53:49.214,0.19774335020512376,1.3393213879149914,False
2017-11-03 18:13:48.485,0.19779201280791273,1.3393213879149914,False
2017-11-05 23:53:47.400,0.19783749455644548,1.3393213879149914,False
2017-11-06 09:13:47.133,0.1978786885860437,1.3393213879149914,False
2017-11-10 14:13:44.834,0.19791600378978386,1.3393213879149914,False
2017-11-13 05:33:43.375,0.19794970275523105,1.3393213879149914,False
2017-11-16 09:20:00.644,0.19797877147247542,1.3393213879149914,False
2017-11-16 10:06:05.781,0.1980035482112867,1.3393213879149914,False
2017-11-16 14:13:26.280,0.19802361695777917,1.3393213879149914,False
2017-11-16 14:46:05.586,0.19803896839044002,1.3393213879149914,False
2017-11-17 15:46:04.618,0.19804899120885333,1.3393213879149914,False
2017-11-20 04:26:02.391,0.1980541260357664,1.3393213879149914,False
2017-11-20 14:46:01.957,0.19805385797261324,1.3393213879149914,False
2017-11-21 16:46:00.962,0.19804813824069575,1.3393213879149914,False
2017-11-22 08:06:00.389,0.1980367856264084,1.3393213879149914,False
2017-11-22 14:46:00.264,0.19801916208754788,1.3393213879149914,False
2017-11-23 10:28:40.562,0.19799612033784109,1.3393213879149914,False
2017-11-23 11:25:59.824,0.19796712242325198,1.3393213879149914,False
2017-11-26 04:25:58.531,0.19793227792320897,1.3393213879149914,False
2017-11-30 08:25:56.263,0.19789118422765994,1.3393213879149914,False
2017-11-30 09:39:49.617,0.1978446230052248,1.3393213879149914,False
2017-11-30 10:25:56.195,0.19779176614725205,1.3393213879149914,False
2017-12-02 05:05:55.342,0.19773153939784363,1.3393213879149914,False
2017-12-04 18:25:53.882,0.19766520377777558,1.3393213879149914,False
2017-12-05 06:45:53.645,0.19759358641557967,1.3393213879149914,False
2017-12-05 15:25:53.274,0.19751530871204578,1.3393213879149914,False
2017-12-06 05:05:52.654,0.19743092068647003,1.3393213879149914,False
2017-12-07 10:02:41.325,0.1973409542027371,1.3393213879149914,False
2017-12-07 10:45:51.530,0.19724550806505095,1.3393213879149914,False
2017-12-07 15:05:51.359,0.1971451911385431,1.3393213879149914,False
2017-12-09 09:05:49.747,0.19703817776683896,1.3393213879149914,False
2017-12-11 00:45:48.310,0.1969260038025236,1.3393213879149914,False
2017-12-13 04:25:46.406,0.1968093911419996,1.3393213879149914,False
2017-12-14 04:25:45.547,0.19668805662809877,1.3393213879149914,False
2017-12-18 09:25:41.669,0.19656173854525735,1.3393213879149914,False
2017-12-19 17:45:40.458,0.1964309246253612,1.3393213879149914,False
2017-12-20 09:39:08.112,0.19629662802763423,1.3393213879149914,False
2017-12-20 10:25:39.739,0.19615937865277358,1.3393213879149914,False
2017-12-29 07:45:34.824,0.1960186039604635,1.3393213879149914,False
2017-12-30 23:25:33.896,0.1958743230151552,1.3393213879149914,False
2018-01-05 06:05:31.161,0.19572889749325303,1.3393213879149914,False
2018-01-11 10:42:17.207,0.1955824698194251,1.3393213879149914,False
2018-01-11 11:25:28.018,0.19543458775092473,1.3393213879149914,False
2018-01-18 09:25:24.362,0.1952866786889123,1.3393213879149914,False
2018-01-18 15:07:12.407,0.19513932772731096,1.3393213879149914,False
2018-01-18 16:05:24.142,0.19499205812020104,1.3393213879149914,False
2018-01-22 20:05:22.320,0.1948454115865229,1.3393213879149914,False
2018-01-23 19:25:21.890,0.19470096451529575,1.3393213879149914,False
