Time,Loss_mae,Threshold,Anomaly
2015-09-21 17:57:16.593,0.3508713397105035,2.9848536871214444,False
2015-09-22 06:57:15.672,0.36647861494499684,2.9848536871214444,False
2015-09-23 09:57:13.988,0.3813990113242795,2.9848536871214444,False
2015-09-23 17:17:13.558,0.3954515285265828,2.9848536871214444,False
2015-09-24 12:37:13.472,0.40851695155034246,2.9848536871214444,False
2015-09-24 19:17:11.835,0.4205671915985672,2.9848536871214444,False
2015-09-25 05:42:07.932,0.4314987938156564,2.9848536871214444,False
2015-09-25 16:42:07.149,0.44110625245922447,2.9848536871214444,False
2015-09-29 04:02:01.750,0.4492754377550647,2.9848536871214444,False
2015-10-01 11:39:53.461,0.4559313904196684,2.9848536871214444,False
2015-10-02 17:39:51.415,0.46104432053349553,2.9848536871214444,False
2015-10-08 12:09:28.813,0.46464593262315707,2.9848536871214444,False
2015-10-13 11:10:02.921,0.46657039994259647,2.9848536871214444,False
2015-10-14 07:50:01.381,0.46679196504193204,2.9848536871214444,False
2015-10-17 16:29:56.648,0.46542335975326316,2.9848536871214444,False
2015-10-21 10:49:51.955,0.46237821829690534,2.9848536871214444,False
2015-10-23 07:29:49.062,0.4575076132850822,2.9848536871214444,False
2015-10-28 13:29:42.672,0.4509274961161733,2.9848536871214444,False
2015-10-28 16:09:42.642,0.4428640661193137,2.9848536871214444,False
2015-10-29 12:09:41.961,0.43325707276184905,2.9848536871214444,False
2015-11-05 11:09:33.017,0.4219900053310333,2.9848536871214444,False
2015-11-12 11:49:25.434,0.40919746135835083,2.9848536871214444,False
2015-11-23 08:56:58.113,0.3951274916549304,2.9848536871214444,False
2015-11-24 16:29:07.200,0.37984329781442744,2.9848536871214444,False
2015-11-26 11:11:45.012,0.36337492355277173,2.9848536871214444,False
2015-12-03 10:51:22.062,0.34582872018728184,2.9848536871214444,False
2015-12-10 10:51:12.561,0.32740612990697343,2.9848536871214444,False
2015-12-16 10:30:38.825,0.30825394215737106,2.9848536871214444,False
2016-01-04 14:50:12.612,0.28843934160647655,2.9848536871214444,False
2016-01-05 10:30:11.749,0.26878709642946047,2.9848536871214444,False
2016-01-07 12:30:10.098,0.24950830817042188,2.9848536871214444,False
2016-01-08 11:30:09.137,0.22985703370873967,2.9848536871214444,False
2016-01-12 16:10:05.571,0.20998443454086668,2.9848536871214444,False
2016-01-14 11:30:03.513,0.19001807604581097,2.9848536871214444,False
2016-01-18 14:09:58.441,0.17010512182741763,2.9848536871214444,False
2016-01-18 17:29:58.151,0.1503894646276396,2.9848536871214444,False
2016-01-21 11:49:54.677,0.13197317529790262,2.9848536871214444,False
2016-01-28 14:09:46.912,0.11595433937554926,2.9848536871214444,False
2016-02-04 12:49:40.498,0.1001820986461432,2.9848536871214444,False
2016-02-11 14:29:33.217,0.08477043615422131,2.9848536871214444,False
2016-02-16 18:23:11.130,0.07282324250406501,2.9848536871214444,False
2016-02-17 11:09:26.270,0.07032095628638416,2.9848536871214444,False
2016-02-18 12:29:25.810,0.06757380929079826,2.9848536871214444,False
2016-02-25 07:29:18.483,0.06455655456035443,2.9848536871214444,False
2016-02-25 10:49:19.139,0.06121699693962343,2.9848536871214444,False
2016-03-03 12:26:35.049,0.057912341008350326,2.9848536871214444,False
2016-03-10 12:17:44.785,0.06680103496437505,2.9848536871214444,False
2016-03-21 15:37:30.472,0.07916540808130688,2.9848536871214444,False
2016-03-23 04:37:28.451,0.09083775149564018,2.9848536871214444,False
2016-03-23 12:32:17.159,0.10178969137613159,2.9848536871214444,False
2016-03-23 12:37:28.096,0.11203469911961002,2.9848536871214444,False
2016-03-26 14:17:24.056,0.1216199092070247,2.9848536871214444,False
2016-03-31 10:32:02.113,0.1305120009874855,2.9848536871214444,False
2016-04-07 11:47:05.457,0.13875485121397899,2.9848536871214444,False
2016-04-14 11:15:42.432,0.1464185211784804,2.9848536871214444,False
2016-04-21 10:40:43.712,0.15346744246090493,2.9848536871214444,False
2016-04-28 11:57:15.376,0.15992539221722638,2.9848536871214444,False
2016-04-29 07:17:14.363,0.1658488376894053,2.9848536871214444,False
2016-05-05 19:57:09.236,0.1712714647937339,2.9848536871214444,False
2016-05-09 11:17:06.897,0.17620954950205692,2.9848536871214444,False
2016-05-09 17:17:06.805,0.18064167364240993,2.9848536871214444,False
2016-05-11 09:14:26.208,0.18462808754658236,2.9848536871214444,False
2016-05-11 11:17:07.368,0.18821685122141163,2.9848536871214444,False
2016-05-11 11:37:07.423,0.19141295497365526,2.9848536871214444,False
2016-05-18 03:37:00.749,0.1942300303690587,2.9848536871214444,False
2016-05-19 11:17:00.874,0.19666401552882998,2.9848536871214444,False
2016-05-21 16:36:57.692,0.19873814005840687,2.9848536871214444,False
2016-05-23 05:36:56.510,0.20046964673651566,2.9848536871214444,False
2016-05-26 12:08:20.347,0.20189916860263635,2.9848536871214444,False
2016-05-27 15:28:19.992,0.20302852386143563,2.9848536871214444,False
2016-06-01 01:48:18.836,0.20384837759689178,2.9848536871214444,False
2016-06-02 15:25:34.754,0.20438212992192326,2.9848536871214444,False
2016-06-07 16:28:16.994,0.20608711208140887,2.9848536871214444,False
2016-06-09 12:28:10.629,0.21217604119823627,2.9848536871214444,False
2016-06-17 11:28:08.468,0.21748709850358605,2.9848536871214444,False
2016-06-20 18:28:04.299,0.22309742339626681,2.9848536871214444,False
2016-06-22 19:28:02.506,0.2295845492104888,2.9848536871214444,False
2016-06-23 11:48:03.138,0.23519043470773116,2.9848536871214444,False
2016-06-30 10:27:59.995,0.23981590352323512,2.9848536871214444,False
2016-07-03 06:47:58.085,0.24344363669536706,2.9848536871214444,False
2016-07-03 17:07:57.661,0.2459846163097408,2.9848536871214444,False
2016-07-08 15:27:55.592,0.2474273663672015,2.9848536871214444,False
2016-07-13 03:35:32.508,0.24782913075585988,2.9848536871214444,False
2016-07-13 11:55:32.178,0.24707069705092052,2.9848536871214444,False
2016-07-17 18:55:28.127,0.24520742322002842,2.9848536871214444,False
2016-07-21 14:35:27.309,0.24239028474280258,2.9848536871214444,False
2016-07-27 13:15:24.557,0.23856180997150242,2.9848536871214444,False
2016-07-28 11:15:24.184,0.2337515642639233,2.9848536871214444,False
2016-08-02 10:35:21.677,0.22805914792088552,2.9848536871214444,False
2016-08-04 10:15:21.020,0.22158764670162612,2.9848536871214444,False
2016-08-10 08:35:16.634,0.21451884602982715,2.9848536871214444,False
2016-08-10 17:55:16.364,0.2135186195684097,2.9848536871214444,False
2016-08-11 10:35:15.715,0.21230311473794442,2.9848536871214444,False
2016-08-11 13:15:15.657,0.21123560017436968,2.9848536871214444,False
2016-08-13 17:35:13.629,0.21024384250184294,2.9848536871214444,False
2016-08-22 05:15:08.906,0.20891616262779958,2.9848536871214444,False
2016-08-23 16:15:08.537,0.20722479054954887,2.9848536871214444,False
2016-08-25 15:35:09.438,0.20516210055419962,2.9848536871214444,False
2016-09-01 10:35:11.088,0.20273570432063756,2.9848536871214444,False
2016-09-06 10:55:08.087,0.19994331458769668,2.9848536871214444,False
2016-09-07 15:15:07.203,0.19676410177098827,2.9848536871214444,False
2016-09-15 17:34:14.412,0.19321708418174977,2.9848536871214444,False
2016-09-16 08:54:13.594,0.18929107183045357,2.9848536871214444,False
2016-09-22 06:14:07.080,0.1850093335236955,2.9848536871214444,False
2016-09-22 11:34:06.947,0.18034629731952753,2.9848536871214444,False
2016-09-23 16:54:05.374,0.17538252936745422,2.9848536871214444,False
2016-09-28 08:54:00.606,0.17011309456537896,2.9848536871214444,False
2016-09-28 15:34:00.260,0.16453454914140384,2.9848536871214444,False
2016-09-29 08:53:59.754,0.1587233763622365,2.9848536871214444,False
2016-09-29 15:33:59.320,0.15268690747782943,2.9848536871214444,False
2016-10-03 01:53:56.151,0.14648149920603584,2.9848536871214444,False
2016-10-03 08:53:55.717,0.14014668501360214,2.9848536871214444,False
2016-10-03 14:33:55.371,0.13376392531734096,2.9848536871214444,False
2016-10-05 11:34:16.332,0.1273513237373122,2.9848536871214444,False
2016-10-05 12:13:53.303,0.12095411984734368,2.9848536871214444,False
2016-10-06 14:33:51.431,0.11463133920623951,2.9848536871214444,False
2016-10-13 10:01:44.951,0.10842979374287524,2.9848536871214444,False
2016-10-13 10:53:42.048,0.10241811412751163,2.9848536871214444,False
2016-10-18 14:33:35.374,0.09660880633625703,2.9848536871214444,False
2016-10-20 10:37:57.057,0.0910463535664181,2.9848536871214444,False
2016-10-20 11:33:33.294,0.08578012025788213,2.9848536871214444,False
2016-10-27 10:19:59.400,0.08086639189084534,2.9848536871214444,False
2016-10-27 11:13:24.235,0.07625908260037233,2.9848536871214444,False
2016-11-03 12:34:23.537,0.07198259103862917,2.9848536871214444,False
2016-11-03 12:53:14.717,0.06809734868127428,2.9848536871214444,False
2016-11-10 09:35:13.524,0.06456510892109932,2.9848536871214444,False
2016-11-10 10:33:06.507,0.06136254940380919,2.9848536871214444,False
2016-11-17 09:14:09.219,0.05848757515717745,2.9848536871214444,False
2016-11-17 09:53:02.027,0.055974827044479154,2.9848536871214444,False
2016-11-24 10:22:48.646,0.053902698948291146,2.9848536871214444,False
2016-11-24 10:56:33.881,0.05356656178073426,2.9848536871214444,False
2016-11-28 22:36:30.090,0.05328860422005429,2.9848536871214444,False
2016-12-01 09:43:25.795,0.05297030836955807,2.9848536871214444,False
2016-12-01 10:16:27.710,0.05257273492600875,2.9848536871214444,False
2016-12-08 11:14:58.903,0.05211004372105216,2.9848536871214444,False
2016-12-08 11:56:19.811,0.051601326567897766,2.9848536871214444,False
2016-12-09 11:56:18.087,0.051055445026784774,2.9848536871214444,False
2016-12-10 16:36:16.514,0.0504657411755072,2.9848536871214444,False
2016-12-15 09:41:56.142,0.049887056854458045,2.9848536871214444,False
2016-12-15 10:36:10.870,0.04931084859174898,2.9848536871214444,False
2016-12-29 20:55:50.868,0.048715286121580825,2.9848536871214444,False
2017-01-02 06:35:44.761,0.04813317626736457,2.9848536871214444,False
2017-01-02 15:15:44.116,0.04755549559721836,2.9848536871214444,False
2017-01-04 12:55:41.252,0.04701726628855191,2.9848536871214444,False
2017-01-06 15:24:44.544,0.04651458824554886,2.9848536871214444,False
2017-01-06 15:55:38.804,0.04603134902579209,2.9848536871214444,False
2017-01-08 13:35:35.122,0.04559029388843038,2.9848536871214444,False
2017-01-12 12:55:30.163,0.045164105779928666,2.9848536871214444,False
2017-01-12 13:12:57.042,0.0447570514806831,2.9848536871214444,False
2017-01-12 13:35:30.182,0.04438695477358479,2.9848536871214444,False
2017-01-14 09:15:27.246,0.044030289062801035,2.9848536871214444,False
2017-01-14 15:35:26.932,0.04370250949070631,2.9848536871214444,False
2017-01-16 15:20:21.961,0.04339401084573924,2.9848536871214444,False
2017-01-16 15:55:24.343,0.043071289671291646,2.9848536871214444,False
2017-01-17 06:15:22.788,0.04274727025372201,2.9848536871214444,False
2017-01-18 15:35:20.415,0.04243546936191233,2.9848536871214444,False
2017-01-19 11:50:00.433,0.042100604445728,2.9848536871214444,False
2017-01-19 12:15:19.606,0.04172500176371129,2.9848536871214444,False
2017-01-25 09:29:02.384,0.04279007963587466,2.9848536871214444,False
2017-01-25 12:35:09.525,0.04422752213845221,2.9848536871214444,False
2017-01-26 10:50:37.993,0.045620088650587066,2.9848536871214444,False
2017-01-26 11:35:08.606,0.046941010464799336,2.9848536871214444,False
2017-01-28 12:15:05.106,0.04819545852337396,2.9848536871214444,False
2017-01-31 09:20:14.340,0.049381341824389614,2.9848536871214444,False
2017-01-31 09:55:01.868,0.050508148831403234,2.9848536871214444,False
2017-02-09 10:03:40.919,0.05152864739786054,2.9848536871214444,False
2017-02-09 10:07:03.957,0.05241372964257291,2.9848536871214444,False
2017-02-09 10:09:51.935,0.05323357586145908,2.9848536871214444,False
2017-02-09 10:09:58.896,0.05395089164930941,2.9848536871214444,False
2017-02-09 12:00:44.337,0.05451732403810494,2.9848536871214444,False
2017-02-09 12:34:52.777,0.05495863028118367,2.9848536871214444,False
2017-02-23 10:19:44.934,0.05526874265254894,2.9848536871214444,False
2017-02-23 11:54:39.531,0.05543954451357993,2.9848536871214444,False
2017-03-02 10:02:43.455,0.05544754955145436,2.9848536871214444,False
2017-03-02 10:54:33.738,0.05636537465475708,2.9848536871214444,False
2017-03-08 22:54:27.708,0.060789610863869144,2.9848536871214444,False
2017-03-09 10:24:32.279,0.06532870693893335,2.9848536871214444,False
2017-03-09 15:54:27.536,0.0699564097173195,2.9848536871214444,False
2017-03-16 14:34:21.686,0.07465735024225355,2.9848536871214444,False
2017-03-17 09:35:44.885,0.07936988186171269,2.9848536871214444,False
2017-03-17 10:14:21.582,0.0840285232752593,2.9848536871214444,False
2017-03-23 10:11:02.036,0.08865272083922242,2.9848536871214444,False
2017-03-23 10:54:17.014,0.09319257206679633,2.9848536871214444,False
2017-03-29 18:34:11.395,0.09755396601855133,2.9848536871214444,False
2017-03-30 10:08:48.164,0.10175198182988188,2.9848536871214444,False
2017-03-30 10:54:11.444,0.10579401473170369,2.9848536871214444,False
2017-04-13 09:38:21.217,0.1096270732598708,2.9848536871214444,False
2017-04-13 10:14:01.360,0.11321133030177438,2.9848536871214444,False
2017-04-19 23:13:54.655,0.116527752330643,2.9848536871214444,False
2017-04-22 13:33:50.899,0.11959585061131522,2.9848536871214444,False
2017-04-27 10:28:53.103,0.12236699420179102,2.9848536871214444,False
2017-04-27 11:11:33.242,0.12486617372074708,2.9848536871214444,False
2017-05-04 10:57:10.098,0.12708134020558956,2.9848536871214444,False
2017-05-04 11:51:28.310,0.1289678474178008,2.9848536871214444,False
2017-05-11 09:41:42.085,0.1305623359982214,2.9848536871214444,False
2017-05-11 10:11:25.650,0.1318153830296758,2.9848536871214444,False
2017-05-17 19:57:33.736,0.13270614347899976,2.9848536871214444,False
2017-05-18 09:54:53.670,0.13324989763285877,2.9848536871214444,False
2017-05-18 10:37:34.367,0.13342717355260356,2.9848536871214444,False
2017-05-20 05:57:34.308,0.1332706696882683,2.9848536871214444,False
2017-05-22 16:17:33.861,0.1327519895559738,2.9848536871214444,False
2017-06-06 06:17:30.984,0.13185000600134142,2.9848536871214444,False
2017-06-08 10:37:17.648,0.13059000593908052,2.9848536871214444,False
2017-06-08 11:37:29.100,0.12892972689233512,2.9848536871214444,False
2017-06-09 18:57:28.163,0.1268529131526264,2.9848536871214444,False
2017-06-12 17:57:27.679,0.12434666180516969,2.9848536871214444,False
2017-06-15 02:17:28.490,0.121401011793502,2.9848536871214444,False
2017-06-15 11:16:39.424,0.11805079777662915,2.9848536871214444,False
2017-06-15 11:57:28.560,0.11424103822963376,2.9848536871214444,False
2017-06-19 19:37:27.710,0.10990600934242217,2.9848536871214444,False
2017-06-20 11:57:27.959,0.10506691437821651,2.9848536871214444,False
2017-06-20 14:17:29.210,0.09972925914331617,2.9848536871214444,False
2017-06-22 10:04:24.844,0.09388331104755393,2.9848536871214444,False
2017-06-22 11:17:30.148,0.08752580356148575,2.9848536871214444,False
2017-06-29 01:17:28.958,0.0806393309938191,2.9848536871214444,False
2017-06-29 10:47:27.245,0.07692542751884959,2.9848536871214444,False
2017-06-29 11:57:30.559,0.08082665124406567,2.9848536871214444,False
2017-07-03 16:53:58.491,0.08485305225433616,2.9848536871214444,False
2017-07-03 17:37:26.699,0.08901632099355444,2.9848536871214444,False
2017-07-06 18:33:48.373,0.09323612826985146,2.9848536871214444,False
2017-07-13 10:50:28.001,0.09756927334436351,2.9848536871214444,False
2017-07-13 11:34:07.700,0.10202588987045169,2.9848536871214444,False
2017-07-21 21:44:09.314,0.11688191367915413,2.9848536871214444,False
2017-07-22 19:04:08.814,0.13287358562606408,2.9848536871214444,False
2017-07-25 06:04:07.287,0.14968315349300249,2.9848536871214444,False
2017-07-27 21:24:05.498,0.16735090534195055,2.9848536871214444,False
2017-08-01 10:42:59.098,0.1857648250460174,2.9848536871214444,False
2017-08-01 11:24:02.881,0.20488532981249133,2.9848536871214444,False
2017-08-03 17:44:01.784,0.22477060280513425,2.9848536871214444,False
2017-08-07 05:04:00.050,0.24531443112374066,2.9848536871214444,False
2017-08-09 09:43:58.688,0.2664130169858743,2.9848536871214444,False
2017-08-09 16:03:58.574,0.2879134776217984,2.9848536871214444,False
2017-08-10 09:54:48.082,0.3097551464219607,2.9848536871214444,False
2017-08-10 10:43:58.100,0.3319628278366158,2.9848536871214444,False
2017-08-13 19:43:55.726,0.3543676361200414,2.9848536871214444,False
2017-08-17 09:55:38.103,0.37683713892488835,2.9848536871214444,False
2017-08-17 11:31:54.180,0.39939403437048715,2.9848536871214444,False
2017-08-17 12:03:53.724,0.4219076747768193,2.9848536871214444,False
2017-08-21 06:23:51.556,0.44425280171448495,2.9848536871214444,False
2017-08-21 18:23:51.212,0.4664139290251543,2.9848536871214444,False
2017-08-24 10:55:20.123,0.4882344317397778,2.9848536871214444,False
2017-08-24 11:35:36.601,0.509522874024125,2.9848536871214444,False
2017-08-27 20:55:35.047,0.5303173935817641,2.9848536871214444,False
2017-08-31 20:55:33.231,0.5501812869399519,2.9848536871214444,False
2017-09-02 05:35:32.289,0.568035268379291,2.9848536871214444,False
2017-09-04 16:15:30.468,0.584825683044349,2.9848536871214444,False
2017-09-08 05:15:28.666,0.5964923716893936,2.9848536871214444,False
2017-09-08 16:15:28.264,0.6072219224116496,2.9848536871214444,False
2017-09-10 00:15:27.431,0.6170024361595138,2.9848536871214444,False
2017-09-14 11:23:24.507,0.6260014983629997,2.9848536871214444,False
2017-09-14 12:15:24.125,0.6341607441917018,2.9848536871214444,False
2017-09-15 01:55:23.641,0.6414969631976267,2.9848536871214444,False
2017-09-15 18:35:23.032,0.6482894168783425,2.9848536871214444,False
2017-09-16 03:35:22.786,0.6545536882377346,2.9848536871214444,False
2017-09-16 17:15:22.287,0.6603314294183616,2.9848536871214444,False
2017-09-17 04:15:21.956,0.6657001644999947,2.9848536871214444,False
2017-09-18 10:43:34.205,0.6707178628393821,2.9848536871214444,False
2017-09-18 11:15:20.844,0.6754515895227687,2.9848536871214444,False
2017-09-20 18:15:19.076,0.6799542406515857,2.9848536871214444,False
2017-09-21 03:55:18.600,0.6844223778855705,2.9848536871214444,False
2017-09-21 15:55:18.290,0.6890195966268441,2.9848536871214444,False
2017-09-24 16:00:53.267,0.6937948770488639,2.9848536871214444,False
2017-09-25 08:00:52.742,0.7001965967357568,2.9848536871214444,False
2017-09-25 16:00:52.619,0.7091660460332605,2.9848536871214444,False
2017-09-26 08:40:52.275,0.7189080949776093,2.9848536871214444,False
2017-09-26 14:40:52.228,0.7294749142723772,2.9848536871214444,False
2017-09-28 09:59:05.837,0.740991181845295,2.9848536871214444,False
2017-09-28 10:40:51.435,0.7536205856372605,2.9848536871214444,False
2017-09-29 19:40:50.968,0.7674805980362315,2.9848536871214444,False
2017-10-01 06:00:50.491,0.782654084030872,2.9848536871214444,False
2017-10-04 08:40:49.289,0.7991399285378069,2.9848536871214444,False
2017-10-04 14:20:49.256,0.8170772780807679,2.9848536871214444,False
2017-10-05 15:00:53.300,0.8392698241776585,2.9848536871214444,False
2017-10-05 15:40:48.681,0.86553503899377,2.9848536871214444,False
2017-10-07 07:00:47.947,0.8934128139242575,2.9848536871214444,False
2017-10-07 17:00:47.751,0.9218099409210639,2.9848536871214444,False
2017-10-12 10:52:47.039,0.9504890194610555,2.9848536871214444,False
2017-10-12 11:53:59.050,0.9810475026677637,2.9848536871214444,False
2017-10-16 09:53:57.323,1.0133043736011798,2.9848536871214444,False
2017-10-16 14:33:57.170,1.047265309179046,2.9848536871214444,False
2017-10-19 10:33:54.614,1.0829030188532565,2.9848536871214444,False
2017-10-19 11:33:55.993,1.1200003898441862,2.9848536871214444,False
2017-10-23 08:53:54.173,1.1583389048280857,2.9848536871214444,False
2017-10-23 15:13:54.076,1.197767478803086,2.9848536871214444,False
2017-10-28 08:33:51.703,1.2380960914883958,2.9848536871214444,False
2017-10-28 17:33:51.618,1.2789027866619842,2.9848536871214444,False
2017-10-29 03:33:51.382,1.31998104289975,2.9848536871214444,False
2017-10-29 16:33:51.100,1.361078316549195,2.9848536871214444,False
2017-10-30 08:13:50.821,1.4015139911365855,2.9848536871214444,False
2017-11-02 11:02:49.283,1.4406832623085994,2.9848536871214444,False
2017-11-02 11:53:49.214,1.4783751261077855,2.9848536871214444,False
2017-11-03 18:13:48.485,1.5143403496989347,2.9848536871214444,False
2017-11-05 23:53:47.400,1.5478599258102033,2.9848536871214444,False
2017-11-06 09:13:47.133,1.5783022401362858,2.9848536871214444,False
2017-11-10 14:13:44.834,1.6052952437269912,2.9848536871214444,False
2017-11-13 05:33:43.375,1.6284569429391407,2.9848536871214444,False
2017-11-16 09:20:00.644,1.647251292782599,2.9848536871214444,False
2017-11-16 10:06:05.781,1.6613187550061286,2.9848536871214444,False
2017-11-16 14:13:26.280,1.6704905395148595,2.9848536871214444,False
2017-11-16 14:46:05.586,1.6745069750949375,2.9848536871214444,False
2017-11-17 15:46:04.618,1.6733045265662818,2.9848536871214444,False
2017-11-20 04:26:02.391,1.6667342693000693,2.9848536871214444,False
2017-11-20 14:46:01.957,1.6547267323317423,2.9848536871214444,False
2017-11-21 16:46:00.962,1.6374208269488213,2.9848536871214444,False
2017-11-22 08:06:00.389,1.6148605423447133,2.9848536871214444,False
2017-11-22 14:46:00.264,1.5872938047396368,2.9848536871214444,False
2017-11-23 10:28:40.562,1.555164428280987,2.9848536871214444,False
2017-11-23 11:25:59.824,1.5188361360204616,2.9848536871214444,False
2017-11-26 04:25:58.531,1.4812622199400336,2.9848536871214444,False
2017-11-30 08:25:56.263,1.441260769161703,2.9848536871214444,False
2017-11-30 09:39:49.617,1.3976559099874064,2.9848536871214444,False
2017-11-30 10:25:56.195,1.3510278783184961,2.9848536871214444,False
2017-12-02 05:05:55.342,1.3018485776995203,2.9848536871214444,False
2017-12-04 18:25:53.882,1.2506850778110952,2.9848536871214444,False
2017-12-05 06:45:53.645,1.19804914247483,2.9848536871214444,False
2017-12-05 15:25:53.274,1.144317839035515,2.9848536871214444,False
2017-12-06 05:05:52.654,1.090018697896727,2.9848536871214444,False
2017-12-07 10:02:41.325,1.0355130059156075,2.9848536871214444,False
2017-12-07 10:45:51.530,0.9812051781513831,2.9848536871214444,False
2017-12-07 15:05:51.359,0.9275461432263005,2.9848536871214444,False
2017-12-09 09:05:49.747,0.8730783550629809,2.9848536871214444,False
2017-12-11 00:45:48.310,0.8197795354223366,2.9848536871214444,False
2017-12-13 04:25:46.406,0.7679430538852885,2.9848536871214444,False
2017-12-14 04:25:45.547,0.7178120480335868,2.9848536871214444,False
2017-12-18 09:25:41.669,0.6695925706296912,2.9848536871214444,False
2017-12-19 17:45:40.458,0.6234473882582221,2.9848536871214444,False
2017-12-20 09:39:08.112,0.5795165103004115,2.9848536871214444,False
2017-12-20 10:25:39.739,0.5379238216437677,2.9848536871214444,False
2017-12-29 07:45:34.824,0.49877302951815533,2.9848536871214444,False
2017-12-30 23:25:33.896,0.46205723835971796,2.9848536871214444,False
2018-01-05 06:05:31.161,0.42777123570664594,2.9848536871214444,False
2018-01-11 10:42:17.207,0.39585506004531945,2.9848536871214444,False
2018-01-11 11:25:28.018,0.3662821491765291,2.9848536871214444,False
2018-01-18 09:25:24.362,0.3389774317280229,2.9848536871214444,False
2018-01-18 15:07:12.407,0.3138217628842201,2.9848536871214444,False
2018-01-18 16:05:24.142,0.29076637058206034,2.9848536871214444,False
2018-01-22 20:05:22.320,0.2750737158800526,2.9848536871214444,False
2018-01-23 19:25:21.890,0.2686987018005763,2.9848536871214444,False
