Time,Mob dist,Thresh,Anomaly
2014-03-13 22:01:41.671,0.07406148322589373,0.5285700688167447,False
2014-03-14 07:01:41.570,0.07407341088586693,0.5285700688167447,False
2014-03-14 08:55:05.806,0.07407931898340184,0.5285700688167447,False
2014-03-15 01:01:41.412,0.07408015968275683,0.5285700688167447,False
2014-03-15 14:41:41.342,0.07407740340347539,0.5285700688167447,False
2014-03-17 01:41:41.175,0.07407093149450078,0.5285700688167447,False
2014-03-17 11:01:41.086,0.07405693146741772,0.5285700688167447,False
2014-03-18 02:41:40.956,0.07402659004163639,0.5285700688167447,False
2014-03-18 10:41:40.954,0.07396686554929623,0.5285700688167447,False
2014-03-18 15:01:40.931,0.07386409911711657,0.5285700688167447,False
2014-03-19 02:21:40.909,0.07370984070218156,0.5285700688167447,False
2014-03-19 09:19:52.299,0.07350689336818501,0.5285700688167447,False
2014-03-19 09:21:47.175,0.0732707633238314,0.5285700688167447,False
2014-03-19 15:20:45.676,0.07302599546401592,0.5285700688167447,False
2014-03-19 15:22:58.797,0.07280074526223855,0.5285700688167447,False
2014-03-19 23:21:39.466,0.07261846709326895,0.5285700688167447,False
2014-03-20 10:44:47.391,0.07249191253197422,0.5285700688167447,False
2014-03-20 10:48:47.317,0.07242345131777472,0.5285700688167447,False
2014-03-20 10:53:20.860,0.07240551354192473,0.5285700688167447,False
2014-03-20 16:15:29.131,0.07242375996097936,0.5285700688167447,False
2014-03-20 16:31:50.356,0.0724615509908297,0.5285700688167447,False
2014-03-21 13:21:33.307,0.07250292627291051,0.5285700688167447,False
2014-03-21 14:09:02.201,0.07253445881118464,0.5285700688167447,False
2014-03-22 08:08:48.524,0.07254834930986473,0.5285700688167447,False
2014-03-23 21:08:52.975,0.07254269337370836,0.5285700688167447,False
2014-03-24 15:42:36.720,0.07252200680007422,0.5285700688167447,False
2014-03-24 19:48:47.732,0.07249763735023855,0.5285700688167447,False
2014-03-25 14:58:18.713,0.07248576166349321,0.5285700688167447,False
2014-03-26 14:48:47.301,0.07250397571281754,0.5285700688167447,False
2014-03-26 17:48:47.260,0.07256683177487351,0.5285700688167447,False
2014-03-27 02:08:47.202,0.07268042441140957,0.5285700688167447,False
2014-03-27 10:28:47.036,0.07283842911125638,0.5285700688167447,False
2014-03-28 03:08:46.886,0.07302391351107539,0.5285700688167447,False
2014-03-28 10:08:46.866,0.07321289960852127,0.5285700688167447,False
2014-03-29 03:28:46.687,0.07338200579833326,0.5285700688167447,False
2014-03-29 11:08:46.627,0.07351370789960479,0.5285700688167447,False
2014-03-30 15:28:46.468,0.07360027054439881,0.5285700688167447,False
2014-03-31 01:28:46.467,0.07364209186525256,0.5285700688167447,False
2014-03-31 10:27:41.770,0.07364188289356852,0.5285700688167447,False
2014-04-04 15:45:29.550,0.0736027450993757,0.5285700688167447,False
2014-04-06 01:45:29.768,0.07352824819028414,0.5285700688167447,False
2014-04-06 14:25:29.768,0.0734221835501267,0.5285700688167447,False
2014-04-07 01:25:29.919,0.07329244015965673,0.5285700688167447,False
2014-04-07 12:45:29.997,0.07315002808849518,0.5285700688167447,False
2014-04-09 03:45:30.331,0.07300539619985669,0.5285700688167447,False
2014-04-09 12:05:30.356,0.07286829185393456,0.5285700688167447,False
2014-04-09 23:25:30.379,0.0727461377811574,0.5285700688167447,False
2014-04-10 12:25:30.363,0.07264284268658822,0.5285700688167447,False
2014-04-11 04:25:30.400,0.07255975448453063,0.5285700688167447,False
2014-04-11 11:25:30.408,0.07249531578917355,0.5285700688167447,False
2014-04-12 06:25:30.507,0.07244738489408435,0.5285700688167447,False
2014-04-12 11:45:30.559,0.07241388191434076,0.5285700688167447,False
2014-04-14 03:45:30.918,0.07239173887035308,0.5285700688167447,False
2014-04-14 11:25:30.986,0.0723787887097611,0.5285700688167447,False
2014-04-15 04:25:31.048,0.07237357697395425,0.5285700688167447,False
2014-04-15 08:45:29.964,0.07237430158162515,0.5285700688167447,False
2014-04-15 10:45:36.902,0.0723797288880677,0.5285700688167447,False
2014-04-15 11:05:36.848,0.07238890990693406,0.5285700688167447,False
2014-04-16 00:45:31.158,0.07240026466629704,0.5285700688167447,False
2014-04-16 12:25:31.210,0.07241324557159923,0.5285700688167447,False
2014-04-17 02:05:31.131,0.07242734091864929,0.5285700688167447,False
2014-04-17 14:25:31.052,0.07244172978539787,0.5285700688167447,False
2014-04-18 00:05:31.076,0.072455929744486,0.5285700688167447,False
2014-04-19 12:25:30.919,0.07246926288055222,0.5285700688167447,False
2014-04-19 21:25:30.880,0.07248070441278957,0.5285700688167447,False
2014-04-20 15:25:30.740,0.07248983324936101,0.5285700688167447,False
2014-04-23 11:40:07.896,0.07249636836599345,0.5285700688167447,False
2014-04-24 03:20:05.598,0.07249972697560376,0.5285700688167447,False
2014-04-24 12:40:06.003,0.07249892981054831,0.5285700688167447,False
2014-04-25 19:20:06.201,0.07249323282994106,0.5285700688167447,False
2014-04-27 06:20:06.702,0.07248273018015801,0.5285700688167447,False
2014-04-29 14:20:06.855,0.07246639223609,0.5285700688167447,False
2014-05-05 04:20:07.158,0.07244338229127209,0.5285700688167447,False
2014-05-05 11:20:07.077,0.0724141649009605,0.5285700688167447,False
2014-05-08 16:00:07.596,0.07237816575571739,0.5285700688167447,False
2014-05-12 00:40:08.622,0.07233583820446879,0.5285700688167447,False
2014-05-14 13:40:08.736,0.07228810208775784,0.5285700688167447,False
2014-05-15 02:00:08.701,0.07223633567755906,0.5285700688167447,False
2014-05-15 10:20:08.719,0.07218235100653506,0.5285700688167447,False
2014-05-18 02:00:08.639,0.07212894018321393,0.5285700688167447,False
2014-05-18 14:00:08.772,0.07207864235163841,0.5285700688167447,False
2014-05-20 05:00:09.352,0.0720341729592604,0.5285700688167447,False
2014-05-20 11:40:09.460,0.07199796809886579,0.5285700688167447,False
2014-05-23 02:20:10.884,0.07197159850610713,0.5285700688167447,False
2014-05-23 15:22:38.825,0.07195596200911776,0.5285700688167447,False
2014-05-23 16:12:43.389,0.0719508937877236,0.5285700688167447,False
2014-05-28 12:30:51.246,0.0719553886063038,0.5285700688167447,False
2014-05-29 04:30:51.382,0.07196759198995242,0.5285700688167447,False
2014-05-29 11:10:51.505,0.07198526448710603,0.5285700688167447,False
2014-05-31 03:10:52.031,0.07200610454840893,0.5285700688167447,False
2014-06-10 11:38:06.245,0.07202774179983773,0.5285700688167447,False
2014-06-10 11:41:07.822,0.07204834815736137,0.5285700688167447,False
2014-06-10 11:50:49.695,0.07206695266321307,0.5285700688167447,False
2014-06-21 07:09:28.256,0.07208289527959097,0.5285700688167447,False
2014-06-23 15:29:30.082,0.07209620284546198,0.5285700688167447,False
2014-06-24 16:21:35.169,0.07210724500194442,0.5285700688167447,False
2014-06-24 17:21:02.409,0.0721167532026871,0.5285700688167447,False
2014-06-27 11:54:45.377,0.07212556713694286,0.5285700688167447,False
2014-06-27 12:19:50.110,0.07213446652002263,0.5285700688167447,False
2014-07-01 03:19:52.302,0.07214432858762965,0.5285700688167447,False
2014-07-01 14:39:52.519,0.07215505502339052,0.5285700688167447,False
2014-07-02 11:59:52.986,0.07216716764128626,0.5285700688167447,False
2014-07-04 17:59:54.345,0.07218055406123583,0.5285700688167447,False
2014-07-06 05:55:38.874,0.07219444590541793,0.5285700688167447,False
2014-07-15 17:14:09.744,0.07220842022451203,0.5285700688167447,False
2014-07-25 13:21:44.624,0.07222115343907473,0.5285700688167447,False
2014-07-25 14:24:45.917,0.0722315335704637,0.5285700688167447,False
2014-07-28 15:24:22.998,0.07223839747796401,0.5285700688167447,False
2014-07-29 11:17:04.535,0.07224023774950228,0.5285700688167447,False
2014-08-06 15:04:28.293,0.07223719845766016,0.5285700688167447,False
2014-08-08 10:24:29.612,0.0722297557222766,0.5285700688167447,False
2014-08-11 22:24:32.456,0.07221931752849466,0.5285700688167447,False
2014-08-16 06:24:34.511,0.07220787835997944,0.5285700688167447,False
2014-08-16 14:04:34.561,0.0721978917949238,0.5285700688167447,False
2014-08-17 05:04:34.762,0.07219199871285994,0.5285700688167447,False
2014-08-17 12:04:34.762,0.07219193933934921,0.5285700688167447,False
2014-08-22 10:01:12.104,0.07219818040645115,0.5285700688167447,False
2014-08-22 12:04:37.328,0.07220982868769876,0.5285700688167447,False
2014-08-22 12:24:37.338,0.07222458587525087,0.5285700688167447,False
2014-08-25 05:04:38.557,0.0722396737502583,0.5285700688167447,False
2014-08-25 14:44:38.709,0.07225221371467233,0.5285700688167447,False
2014-08-26 16:26:17.008,0.07225979287935329,0.5285700688167447,False
2014-08-26 16:43:53.082,0.07226141961508968,0.5285700688167447,False
2014-08-28 12:59:56.831,0.07225730628996972,0.5285700688167447,False
2014-08-30 09:19:58.049,0.07224889782061585,0.5285700688167447,False
2014-08-30 09:59:59.537,0.07223846860777858,0.5285700688167447,False
2014-08-30 12:32:17.741,0.07222845637832834,0.5285700688167447,False
2014-08-30 12:39:59.617,0.0722211480493611,0.5285700688167447,False
2014-08-31 06:19:58.717,0.07221829294159474,0.5285700688167447,False
2014-08-31 11:59:58.871,0.07222076620704539,0.5285700688167447,False
2014-09-01 03:39:59.213,0.07222864911707898,0.5285700688167447,False
2014-09-01 17:19:59.473,0.0722413691715872,0.5285700688167447,False
2014-09-02 00:39:59.638,0.07225785543774607,0.5285700688167447,False
2014-09-02 04:39:59.718,0.07227692353102332,0.5285700688167447,False
2014-09-02 09:39:59.844,0.07229729045605973,0.5285700688167447,False
2014-09-04 04:00:00.573,0.07231754520051109,0.5285700688167447,False
2014-09-04 10:00:00.665,0.07233664450661849,0.5285700688167447,False
2014-09-05 07:40:02.650,0.07235387675489592,0.5285700688167447,False
2014-09-05 08:00:02.672,0.0723687358263393,0.5285700688167447,False
2014-09-05 11:40:01.238,0.07238076063665276,0.5285700688167447,False
2014-09-06 04:40:01.666,0.07238990415488447,0.5285700688167447,False
2014-09-06 11:40:01.845,0.07239651395744925,0.5285700688167447,False
2014-09-09 01:40:03.689,0.07240109795956436,0.5285700688167447,False
2014-09-10 02:20:04.419,0.07240417300967252,0.5285700688167447,False
2014-09-11 01:20:05.061,0.07240639952192973,0.5285700688167447,False
2014-09-12 19:37:49.880,0.07240854635842436,0.5285700688167447,False
2014-09-12 19:50:49.850,0.07241120647192027,0.5285700688167447,False
2014-09-12 20:05:06.057,0.07241464669956138,0.5285700688167447,False
2014-09-12 23:25:06.140,0.07241909635384519,0.5285700688167447,False
2014-09-13 07:45:06.267,0.07242461373417149,0.5285700688167447,False
2014-09-13 09:45:06.385,0.07243101067824394,0.5285700688167447,False
2014-09-15 14:45:07.343,0.0724381275930119,0.5285700688167447,False
2014-09-17 01:45:08.070,0.07244573604978573,0.5285700688167447,False
2014-09-17 14:05:08.403,0.07245353767100156,0.5285700688167447,False
2014-09-20 07:25:10.123,0.07246113957311237,0.5285700688167447,False
2014-09-20 12:45:10.196,0.07246812724430869,0.5285700688167447,False
2014-09-22 03:25:11.137,0.07247414317415625,0.5285700688167447,False
2014-09-23 08:25:11.578,0.07247899280772542,0.5285700688167447,False
2014-09-23 09:45:11.635,0.0724829294153101,0.5285700688167447,False
2014-09-23 22:05:11.766,0.07248685108411719,0.5285700688167447,False
2014-09-24 05:45:11.817,0.07249258581880155,0.5285700688167447,False
2014-09-24 10:05:11.837,0.07250297736657063,0.5285700688167447,False
2014-09-24 12:45:11.845,0.07252177716983899,0.5285700688167447,False
2014-09-25 02:05:11.891,0.07255375842594865,0.5285700688167447,False
2014-09-25 05:25:11.917,0.07260400600337652,0.5285700688167447,False
2014-09-25 09:45:11.846,0.07267742582111064,0.5285700688167447,False
2014-09-25 14:45:11.947,0.07277812467834538,0.5285700688167447,False
2014-09-25 22:05:11.953,0.07290737853850567,0.5285700688167447,False
2014-09-26 02:05:12.011,0.0730640180565492,0.5285700688167447,False
2014-09-26 11:25:11.992,0.07324244229369603,0.5285700688167447,False
2014-09-26 16:25:12.032,0.07343231022034426,0.5285700688167447,False
2014-09-26 23:25:12.095,0.07361971243852454,0.5285700688167447,False
2014-09-27 04:25:12.048,0.07378771356584875,0.5285700688167447,False
2014-09-27 11:05:12.136,0.07392016536457026,0.5285700688167447,False
2014-09-27 15:45:12.142,0.0740057751049867,0.5285700688167447,False
2014-09-27 22:45:12.215,0.07404195718583739,0.5285700688167447,False
2014-09-28 06:25:12.259,0.0740366782348063,0.5285700688167447,False
2014-09-28 10:25:12.264,0.07400690118684107,0.5285700688167447,False
2014-09-28 16:25:12.307,0.07397379258977742,0.5285700688167447,False
2014-09-29 00:45:12.452,0.07395511514571962,0.5285700688167447,False
2014-09-29 14:05:12.542,0.07395786438181891,0.5285700688167447,False
2014-09-30 17:25:12.895,0.0739745712237867,0.5285700688167447,False
2014-10-01 12:25:13.217,0.073985516940264,0.5285700688167447,False
2014-10-02 01:45:13.429,0.07396514362523818,0.5285700688167447,False
2014-10-02 09:05:13.610,0.07389040591609758,0.5285700688167447,False
2014-10-02 12:35:22.047,0.07374851972000397,0.5285700688167447,False
2014-10-02 13:05:13.622,0.07354040932220132,0.5285700688167447,False
2014-10-02 13:51:22.034,0.0732796853409447,0.5285700688167447,False
2014-10-02 14:25:13.637,0.07298704024015942,0.5285700688167447,False
2014-10-02 22:25:13.840,0.07268508525383312,0.5285700688167447,False
2014-10-03 01:25:13.923,0.0723944190583156,0.5285700688167447,False
2014-10-03 15:45:14.153,0.07212880848996958,0.5285700688167447,False
2014-10-03 23:45:14.284,0.07189619021328596,0.5285700688167447,False
2014-10-04 13:45:14.491,0.07169950287815487,0.5285700688167447,False
2014-10-04 16:45:14.564,0.07153682866126183,0.5285700688167447,False
2014-10-04 20:25:14.567,0.07140447580651203,0.5285700688167447,False
2014-10-05 05:25:14.642,0.07129820964050969,0.5285700688167447,False
2014-10-05 12:05:14.772,0.07121278747822594,0.5285700688167447,False
2014-10-06 06:45:14.875,0.07114275845523757,0.5285700688167447,False
2014-10-06 10:25:14.965,0.07108447484456835,0.5285700688167447,False
2014-10-06 16:25:14.982,0.07103485349310354,0.5285700688167447,False
2014-10-06 23:25:15.113,0.07099099235907287,0.5285700688167447,False
2014-10-07 15:05:15.286,0.07095087232939684,0.5285700688167447,False
2014-10-07 21:45:15.358,0.07091356635076085,0.5285700688167447,False
2014-10-09 02:25:15.729,0.07087965211741211,0.5285700688167447,False
2014-10-09 12:05:15.815,0.07085028067076707,0.5285700688167447,False
2014-10-10 12:33:08.297,0.07082767051890773,0.5285700688167447,False
2014-10-11 10:51:38.224,0.07081576514375106,0.5285700688167447,False
2014-10-11 18:11:38.260,0.07081961832646953,0.5285700688167447,False
2014-10-11 21:11:38.215,0.07084520229915799,0.5285700688167447,False
2014-10-13 10:51:38.604,0.07089946203535065,0.5285700688167447,False
2014-10-13 19:11:38.649,0.07098940717016053,0.5285700688167447,False
2014-10-14 03:51:38.695,0.07112145069100398,0.5285700688167447,False
2014-10-14 13:51:38.742,0.07130179894969,0.5285700688167447,False
2014-10-15 15:11:38.902,0.07153504368419948,0.5285700688167447,False
2014-10-15 23:31:39.003,0.07182377551124124,0.5285700688167447,False
2014-10-16 14:11:39.372,0.07216872420687917,0.5285700688167447,False
2014-10-17 12:31:39.270,0.07256939197262183,0.5285700688167447,False
2014-10-17 20:51:39.377,0.07302438535011724,0.5285700688167447,False
2014-10-18 00:11:39.448,0.0735291203685397,0.5285700688167447,False
2014-10-18 06:31:39.559,0.07407907108486196,0.5285700688167447,False
2014-10-18 11:31:39.517,0.07466856761999899,0.5285700688167447,False
2014-10-19 01:11:39.667,0.0752872521438122,0.5285700688167447,False
2014-10-19 08:11:39.723,0.07591883687098182,0.5285700688167447,False
2014-10-19 10:11:39.681,0.07654173651124484,0.5285700688167447,False
2014-10-19 12:51:39.715,0.07712527404014803,0.5285700688167447,False
2014-10-20 00:11:39.829,0.07763231643486514,0.5285700688167447,False
2014-10-20 11:51:39.933,0.07802570339599249,0.5285700688167447,False
2014-10-21 21:11:40.314,0.07827219047407179,0.5285700688167447,False
2014-10-21 22:31:40.272,0.07835391620686319,0.5285700688167447,False
2014-10-22 03:31:40.338,0.0782741887871854,0.5285700688167447,False
2014-10-23 11:51:40.462,0.07805365693080321,0.5285700688167447,False
2014-10-23 16:39:03.933,0.07772852957105314,0.5285700688167447,False
2014-10-23 16:51:40.173,0.07733959670771305,0.5285700688167447,False
2014-10-23 17:04:03.763,0.07691962244872465,0.5285700688167447,False
2014-10-23 18:11:40.185,0.07649462165507374,0.5285700688167447,False
2014-10-24 00:11:40.136,0.07608291551158243,0.5285700688167447,False
2014-10-24 06:51:40.107,0.07569648747211986,0.5285700688167447,False
2014-10-24 09:51:40.078,0.07534550083927354,0.5285700688167447,False
2014-10-24 11:11:40.043,0.07503918351924027,0.5285700688167447,False
2014-10-25 04:11:39.964,0.0747855783485837,0.5285700688167447,False
2014-10-25 12:11:39.867,0.0745891877169246,0.5285700688167447,False
2014-10-25 16:31:39.813,0.07444885331587509,0.5285700688167447,False
2014-10-25 21:31:39.863,0.07435792077992288,0.5285700688167447,False
2014-10-26 06:51:39.810,0.07430551409649139,0.5285700688167447,False
2014-10-26 10:11:39.700,0.07427979651340264,0.5285700688167447,False
2014-10-26 13:11:39.702,0.07427022028861606,0.5285700688167447,False
2014-10-26 18:51:39.736,0.07426886396823429,0.5285700688167447,False
2014-10-27 09:31:39.690,0.07427076454083359,0.5285700688167447,False
2014-10-28 03:51:39.644,0.07427328318953055,0.5285700688167447,False
2014-10-28 09:51:39.621,0.0742752942871852,0.5285700688167447,False
2014-10-28 20:51:39.668,0.07427650567704815,0.5285700688167447,False
2014-10-29 03:11:39.601,0.07427693101688028,0.5285700688167447,False
2014-10-29 09:11:39.560,0.07427669435095262,0.5285700688167447,False
2014-10-29 11:31:39.589,0.07427594580285571,0.5285700688167447,False
2014-10-29 18:51:39.522,0.07427485509698438,0.5285700688167447,False
2014-10-30 00:51:39.496,0.07427359712370865,0.5285700688167447,False
2014-10-30 09:51:39.416,0.07427229197812399,0.5285700688167447,False
2014-10-30 11:31:40.228,0.07427108558323027,0.5285700688167447,False
2014-10-30 14:31:39.407,0.07427009219963748,0.5285700688167447,False
2014-10-30 14:51:39.458,0.07426936643034478,0.5285700688167447,False
2014-10-30 18:11:39.414,0.07426893162451924,0.5285700688167447,False
2014-10-30 22:31:39.432,0.07426877568176683,0.5285700688167447,False
2014-10-31 06:11:39.328,0.07426886539240347,0.5285700688167447,False
2014-10-31 09:51:39.327,0.07426915916621876,0.5285700688167447,False
2014-10-31 11:31:39.222,0.07426961407100147,0.5285700688167447,False
2014-10-31 21:11:39.200,0.07427020328445177,0.5285700688167447,False
2014-11-01 03:11:39.143,0.07427092696615299,0.5285700688167447,False
2014-11-01 10:31:39.164,0.07427179066366366,0.5285700688167447,False
2014-11-01 14:11:39.143,0.07427281162886556,0.5285700688167447,False
2014-11-01 19:51:39.100,0.07427399047753966,0.5285700688167447,False
2014-11-02 00:51:39.060,0.0742753781099035,0.5285700688167447,False
2014-11-02 10:51:38.993,0.07427696729477758,0.5285700688167447,False
2014-11-02 13:51:38.971,0.07427866187802304,0.5285700688167447,False
2014-11-02 20:11:38.991,0.07428041014630088,0.5285700688167447,False
2014-11-04 03:31:38.742,0.07428207290446043,0.5285700688167447,False
2014-11-04 21:51:38.680,0.07428341919243575,0.5285700688167447,False
2014-11-05 01:31:38.733,0.07428424318346859,0.5285700688167447,False
2014-11-05 14:31:38.636,0.07428436652244191,0.5285700688167447,False
2014-11-05 17:31:38.661,0.07428368603751503,0.5285700688167447,False
2014-11-06 12:31:38.484,0.07428214890950656,0.5285700688167447,False
2014-11-06 14:31:38.909,0.07427989362912366,0.5285700688167447,False
2014-11-06 16:31:38.464,0.07427715674627071,0.5285700688167447,False
2014-11-06 20:51:38.391,0.07427432355283171,0.5285700688167447,False
2014-11-07 01:11:38.317,0.07427184958922621,0.5285700688167447,False
2014-11-07 10:31:38.295,0.07427016359575898,0.5285700688167447,False
2014-11-08 01:11:38.111,0.07426963919454847,0.5285700688167447,False
2014-11-08 11:31:37.971,0.07427047695063903,0.5285700688167447,False
2014-11-08 21:11:37.936,0.07427273680789057,0.5285700688167447,False
2014-11-09 13:31:37.765,0.07427629746096404,0.5285700688167447,False
2014-11-10 15:51:37.485,0.07428084169770395,0.5285700688167447,False
2014-11-11 05:31:37.462,0.07428591736080521,0.5285700688167447,False
2014-11-11 13:31:37.370,0.07429093545332123,0.5285700688167447,False
2014-11-11 18:51:37.352,0.07429513530523431,0.5285700688167447,False
2014-11-13 13:31:37.176,0.07429754150686826,0.5285700688167447,False
2014-11-13 18:51:37.071,0.07429701611115161,0.5285700688167447,False
2014-11-18 02:11:36.459,0.07429228233105951,0.5285700688167447,False
2014-11-19 13:11:36.123,0.07428204924230539,0.5285700688167447,False
2014-11-19 21:51:36.006,0.0742651516947955,0.5285700688167447,False
2014-11-20 10:51:35.860,0.0742407741319825,0.5285700688167447,False
2014-11-20 13:11:35.943,0.07420915052748005,0.5285700688167447,False
2014-11-20 17:31:36.842,0.07417173324651344,0.5285700688167447,False
2014-11-20 18:11:35.867,0.07413106131297391,0.5285700688167447,False
2014-11-21 09:11:36.645,0.07409091192354048,0.5285700688167447,False
2014-11-21 13:51:35.648,0.07405587637344617,0.5285700688167447,False
2014-11-21 18:11:35.622,0.07403032292009298,0.5285700688167447,False
2014-11-24 08:31:35.025,0.07401743916336996,0.5285700688167447,False
