Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,2.7078125557164214,1.5801193697686942,True
2013-12-14 13:10:11.007,2.0236560495648046,1.5801193697686942,True
2013-12-16 06:30:10.707,1.3579205207540106,1.5801193697686942,False
2013-12-16 14:30:10.641,0.7476434930864017,1.5801193697686942,False
2013-12-17 23:19:28.676,0.659980122401179,1.5801193697686942,False
2013-12-18 11:49:20.689,0.5919324133463818,1.5801193697686942,False
2013-12-22 13:29:19.856,0.834187669997282,1.5801193697686942,False
2013-12-26 01:29:18.935,1.0562407753646097,1.5801193697686942,False
2013-12-27 07:49:18.620,1.197151302318759,1.5801193697686942,False
2013-12-27 13:29:18.577,1.2686562304705014,1.5801193697686942,False
2013-12-28 17:00:28.474,1.292241667811034,1.5801193697686942,False
2013-12-28 21:49:18.237,1.2773328378156912,1.5801193697686942,False
2013-12-31 02:49:17.723,1.2360825033895393,1.5801193697686942,False
2014-01-01 10:29:17.482,1.142681112528991,1.5801193697686942,False
2014-01-05 16:36:17.936,0.9991617782510888,1.5801193697686942,False
2014-01-05 16:45:35.482,0.8797627156692859,1.5801193697686942,False
2014-01-05 17:19:49.262,0.7827249689578982,1.5801193697686942,False
2014-01-06 15:39:49.069,0.7060626335971278,1.5801193697686942,False
2014-01-10 23:39:47.996,0.6543890937828059,1.5801193697686942,False
2014-01-11 13:19:47.841,0.608989755093618,1.5801193697686942,False
2014-01-12 00:59:47.697,0.5377632427926767,1.5801193697686942,False
2014-01-15 03:19:20.233,0.5260591049159281,1.5801193697686942,False
2014-01-16 11:19:20.028,0.5017257523691402,1.5801193697686942,False
2014-01-16 17:11:39.354,0.47358122709673395,1.5801193697686942,False
2014-01-16 18:12:27.706,0.44860956751916664,1.5801193697686942,False
2014-01-16 18:14:00.552,0.42893126333863535,1.5801193697686942,False
2014-01-22 16:46:09.215,0.4126217790298817,1.5801193697686942,False
2014-01-22 20:52:45.052,0.3976435030888233,1.5801193697686942,False
2014-01-23 11:52:44.884,0.38435592816242575,1.5801193697686942,False
2014-01-23 12:40:31.986,0.3889470617467643,1.5801193697686942,False
2014-01-23 16:52:44.795,0.39590767512379615,1.5801193697686942,False
2014-01-23 18:22:01.745,0.39996057740348884,1.5801193697686942,False
2014-01-24 12:40:25.605,0.4008638681676244,1.5801193697686942,False
