Time,Mob dist,Thresh,Anomaly
2014-05-16 15:23:25.655,21.137783665372535,0.5353421121784243,True
2014-05-28 12:36:11.505,20.584541031034068,0.5353421121784243,True
2014-05-30 22:35:53.148,4.7658512857753035,0.5353421121784243,True
2014-06-04 15:44:50.413,0.5428725629594569,0.5353421121784243,True
2014-06-04 16:25:27.720,0.0533699678929537,0.5353421121784243,False
2014-06-04 16:47:17.517,0.07046361249586322,0.5353421121784243,False
2014-06-04 16:53:35.244,0.07373468353451386,0.5353421121784243,False
2014-06-04 17:21:23.058,0.07407100068112742,0.5353421121784243,False
2014-06-04 18:15:14.740,0.07411610677303716,0.5353421121784243,False
2014-06-04 18:19:04.049,0.07412585918724628,0.5353421121784243,False
2014-06-05 17:01:43.400,0.07412912405343648,0.5353421121784243,False
2014-06-05 17:28:33.797,0.07412961421757787,0.5353421121784243,False
2014-06-06 16:46:19.483,0.07412676677557983,0.5353421121784243,False
2014-06-10 11:10:47.382,0.07411786772626615,0.5353421121784243,False
2014-06-10 11:59:24.583,0.07410013379164265,0.5353421121784243,False
2014-06-10 14:35:15.101,0.0740767912296405,0.5353421121784243,False
2014-06-10 15:10:03.244,0.07405895280174003,0.5353421121784243,False
2014-06-11 10:24:46.931,0.07405555813235266,0.5353421121784243,False
2014-06-11 10:29:34.650,0.07406428551290281,0.5353421121784243,False
2014-06-11 10:37:29.505,0.07407653837647418,0.5353421121784243,False
2014-06-11 10:47:01.028,0.07408660352279761,0.5353421121784243,False
2014-06-11 10:54:42.939,0.07409387290831981,0.5353421121784243,False
2014-06-11 11:25:40.898,0.07410018601697739,0.5353421121784243,False
2014-06-12 13:59:58.885,0.07410684307556187,0.5353421121784243,False
2014-06-12 14:53:57.349,0.07411330131203493,0.5353421121784243,False
2014-06-12 15:05:47.387,0.07411815830144873,0.5353421121784243,False
2014-06-12 17:44:04.177,0.07412067377945473,0.5353421121784243,False
2014-06-12 18:04:04.057,0.07412095291903045,0.5353421121784243,False
2014-06-13 09:23:07.202,0.0741194742365807,0.5353421121784243,False
2014-06-13 09:35:43.339,0.07411706567999864,0.5353421121784243,False
2014-06-13 09:41:30.325,0.07411487273650887,0.5353421121784243,False
2014-06-16 11:31:56.856,0.07411364891119,0.5353421121784243,False
2014-06-16 11:41:36.412,0.07411327677172014,0.5353421121784243,False
2014-06-17 15:55:07.415,0.07411340487316785,0.5353421121784243,False
2014-06-17 16:39:23.523,0.07411429536182011,0.5353421121784243,False
2014-06-17 16:43:32.843,0.07411664130357645,0.5353421121784243,False
2014-06-21 07:02:55.711,0.0741204060264192,0.5353421121784243,False
2014-06-25 12:11:23.161,0.07412433648759746,0.5353421121784243,False
2014-06-25 12:39:37.555,0.07412713828528844,0.5353421121784243,False
2014-06-25 14:12:35.343,0.07412858162273157,0.5353421121784243,False
2014-06-25 14:32:37.991,0.07412915804448844,0.5353421121784243,False
2014-06-25 16:04:27.984,0.07412936291960066,0.5353421121784243,False
2014-06-25 16:14:16.580,0.07412950308254168,0.5353421121784243,False
2014-06-25 16:28:19.053,0.07412970895192664,0.5353421121784243,False
2014-06-25 16:45:14.917,0.07412992842629618,0.5353421121784243,False
2014-06-26 09:00:56.858,0.07413006017523313,0.5353421121784243,False
2014-06-26 09:18:29.510,0.07413009442211242,0.5353421121784243,False
2014-06-26 09:35:37.309,0.07413005328060983,0.5353421121784243,False
2014-06-26 10:05:06.914,0.07412990705079006,0.5353421121784243,False
2014-06-26 10:20:45.789,0.07412969152762672,0.5353421121784243,False
2014-06-26 10:26:16.360,0.07412962078827527,0.5353421121784243,False
2014-06-26 10:26:16.370,0.07412983244947227,0.5353421121784243,False
2014-06-26 10:30:58.526,0.07413011882535225,0.5353421121784243,False
2014-06-26 11:27:56.343,0.07413015736170411,0.5353421121784243,False
2014-06-26 11:38:35.960,0.0741298288180546,0.5353421121784243,False
2014-06-26 15:15:51.370,0.07412918463121321,0.5353421121784243,False
2014-06-26 16:02:48.888,0.07412831865112793,0.5353421121784243,False
2014-06-27 11:56:05.148,0.0741273973687501,0.5353421121784243,False
2014-06-27 12:12:20.500,0.07412666876400437,0.5353421121784243,False
2014-07-02 10:31:42.556,0.07412634629990264,0.5353421121784243,False
2014-07-04 17:51:24.473,0.07412670774067352,0.5353421121784243,False
2014-07-08 15:30:54.913,0.07412798906760364,0.5353421121784243,False
2014-07-10 14:18:44.721,0.07412976335433805,0.5353421121784243,False
2014-07-10 14:43:48.555,0.07413102637951148,0.5353421121784243,False
2014-07-10 16:48:00.763,0.07413003966604931,0.5353421121784243,False
2014-07-15 17:06:09.231,0.07411974284935635,0.5353421121784243,False
2014-07-16 17:46:01.267,0.07406501893077089,0.5353421121784243,False
2014-07-18 10:25:48.210,0.07380465521598066,0.5353421121784243,False
2014-07-28 15:24:29.280,0.07275887663923655,0.5353421121784243,False
2014-07-29 11:24:23.232,0.0697813451823665,0.5353421121784243,False
2014-08-06 15:03:19.730,0.06511956140398137,0.5353421121784243,False
2014-08-07 18:22:54.918,0.06283464848203277,0.5353421121784243,False
2014-08-07 18:42:37.321,0.06595072074702839,0.5353421121784243,False
2014-08-08 10:23:05.695,0.07144071159590269,0.5353421121784243,False
2014-08-11 21:42:38.794,0.07401020949562613,0.5353421121784243,False
2014-08-11 22:22:38.570,0.07397203229050318,0.5353421121784243,False
2014-08-12 09:49:42.278,0.07364480655885179,0.5353421121784243,False
2014-08-12 13:56:18.853,0.07368431273993423,0.5353421121784243,False
2014-08-15 09:56:41.703,0.07394160245336333,0.5353421121784243,False
2014-08-15 10:20:21.397,0.07428201038152127,0.5353421121784243,False
2014-08-15 11:28:46.890,0.07463830481854818,0.5353421121784243,False
2014-08-22 10:06:45.468,0.07494584204908271,0.5353421121784243,False
2014-08-22 12:46:44.522,0.07515886363975309,0.5353421121784243,False
2014-08-26 16:26:12.293,0.07527670325334684,0.5353421121784243,False
2014-08-28 12:45:57.967,0.07533905914548458,0.5353421121784243,False
2014-08-30 09:25:43.604,0.07542947306166754,0.5353421121784243,False
2014-08-30 10:45:43.173,0.075713157167567,0.5353421121784243,False
2014-08-30 12:45:43.559,0.07649381839144122,0.5353421121784243,False
2014-09-04 14:22:03.749,0.07824819828283494,0.5353421121784243,False
2014-09-04 14:31:49.679,0.08143929379857288,0.5353421121784243,False
2014-09-05 07:31:10.762,0.08579607496574904,0.5353421121784243,False
2014-09-05 08:11:11.285,0.08945379662850445,0.5353421121784243,False
2014-10-02 16:27:38.353,0.08972670215039731,0.5353421121784243,False
2014-10-04 02:27:27.498,0.08602422860236565,0.5353421121784243,False
2014-10-08 17:26:53.700,0.080927322414446,0.5353421121784243,False
2014-10-08 17:46:53.516,0.07717980254137706,0.5353421121784243,False
2014-10-16 14:05:54.077,0.07531943508483574,0.5353421121784243,False
2014-10-23 11:25:01.936,0.07460500234138899,0.5353421121784243,False
2014-10-23 11:45:01.767,0.07438192847837415,0.5353421121784243,False
2014-10-29 12:04:15.826,0.07437806488799405,0.5353421121784243,False
2014-10-30 14:24:06.089,0.07457567436981287,0.5353421121784243,False
2014-10-30 14:44:05.963,0.07512266788166161,0.5353421121784243,False
2014-11-06 14:43:14.163,0.07619439196384654,0.5353421121784243,False
2014-11-06 15:57:18.856,0.07760615893896795,0.5353421121784243,False
2014-11-07 11:40:54.308,0.0784975652662101,0.5353421121784243,False
2014-11-11 10:59:56.233,0.07798952929804223,0.5353421121784243,False
2014-11-12 13:31:39.968,0.07641805168490538,0.5353421121784243,False
2014-11-12 14:10:06.534,0.07500539896850225,0.5353421121784243,False
2014-11-12 16:56:26.566,0.07433642892947377,0.5353421121784243,False
2014-11-21 08:54:13.794,0.07415209800942356,0.5353421121784243,False
2014-11-24 15:17:05.083,0.07412075303576998,0.5353421121784243,False
2014-11-27 15:53:16.956,0.07411747361483025,0.5353421121784243,False
2014-12-04 11:32:25.404,0.07411722805836683,0.5353421121784243,False
2014-12-11 09:11:32.995,0.0741156520935607,0.5353421121784243,False
2014-12-11 12:11:33.258,0.07410997803154273,0.5353421121784243,False
2014-12-17 16:30:46.614,0.07409838060672816,0.5353421121784243,False
2015-01-05 11:08:23.725,0.07408579991494248,0.5353421121784243,False
2015-01-06 08:28:18.284,0.07408610116468502,0.5353421121784243,False
2015-01-06 14:48:29.185,0.07410258750014759,0.5353421121784243,False
2015-01-13 10:47:23.607,0.07411607387380367,0.5353421121784243,False
2015-01-14 13:27:29.186,0.07411819663574279,0.5353421121784243,False
2015-01-22 10:26:30.128,0.07411849433469672,0.5353421121784243,False
2015-01-27 15:25:51.035,0.07411846389792881,0.5353421121784243,False
2015-01-27 15:59:24.268,0.07411799698598388,0.5353421121784243,False
2015-01-27 16:08:09.507,0.07411718796175952,0.5353421121784243,False
2015-02-05 11:46:53.408,0.0741121584750259,0.5353421121784243,False
2015-02-12 10:46:00.884,0.0741087703103933,0.5353421121784243,False
2015-02-24 10:24:30.473,0.0741131734725715,0.5353421121784243,False
2015-03-02 10:43:45.367,0.07411783169083287,0.5353421121784243,False
2015-03-10 18:22:42.741,0.07411831824025304,0.5353421121784243,False
2015-03-11 11:22:36.990,0.07411907432599826,0.5353421121784243,False
2015-03-12 04:42:31.556,0.07412045240766432,0.5353421121784243,False
2015-03-19 11:21:37.124,0.07411969952020259,0.5353421121784243,False
2015-03-19 12:01:36.945,0.07411831972033837,0.5353421121784243,False
2015-03-26 10:40:44.612,0.07411808498031437,0.5353421121784243,False
2015-03-26 11:20:44.353,0.07411788855342975,0.5353421121784243,False
2015-04-02 13:19:51.419,0.07411726804081098,0.5353421121784243,False
2015-04-09 11:38:59.364,0.07411709701740224,0.5353421121784243,False
2015-04-16 12:18:06.886,0.07411756791198226,0.5353421121784243,False
2015-04-16 17:58:05.107,0.07411806105337547,0.5353421121784243,False
2015-04-23 11:37:14.427,0.07411826098795658,0.5353421121784243,False
2015-05-07 11:18:47.445,0.07411830256924991,0.5353421121784243,False
2015-05-07 12:18:48.734,0.07411831449104592,0.5353421121784243,False
2015-05-07 12:42:38.089,0.07411832230548433,0.5353421121784243,False
2015-05-13 12:38:03.661,0.07411834164790307,0.5353421121784243,False
2015-05-21 13:37:03.185,0.07411836872703853,0.5353421121784243,False
2015-06-04 10:55:18.515,0.07411834594952223,0.5353421121784243,False
2015-06-04 11:15:18.405,0.07411830782614015,0.5353421121784243,False
2015-06-11 13:14:25.148,0.07411832132754266,0.5353421121784243,False
2015-06-19 11:05:12.695,0.07411830580605952,0.5353421121784243,False
2015-06-19 11:24:45.377,0.07411827903529922,0.5353421121784243,False
2015-06-19 11:37:11.007,0.07411832957224103,0.5353421121784243,False
2015-06-19 12:28:55.166,0.07411829127173983,0.5353421121784243,False
2015-06-25 12:27:46.821,0.07411811748970266,0.5353421121784243,False
2015-07-02 11:06:53.490,0.07411806568837219,0.5353421121784243,False
2015-07-16 12:05:07.674,0.0741182284041603,0.5353421121784243,False
2015-08-06 10:02:30.273,0.07411842955621091,0.5353421121784243,False
2015-08-20 11:40:44.242,0.07411850546735801,0.5353421121784243,False
2015-08-27 10:59:51.820,0.07411846119482857,0.5353421121784243,False
2015-08-31 10:04:30.399,0.074118400974752,0.5353421121784243,False
2015-08-31 10:10:03.442,0.0741183782653283,0.5353421121784243,False
2015-08-31 11:41:38.841,0.07411837579929625,0.5353421121784243,False
2015-09-09 13:06:24.954,0.07411837813239401,0.5353421121784243,False
2015-09-17 11:25:25.253,0.07411839944317802,0.5353421121784243,False
2015-09-24 12:28:07.475,0.0741184649820727,0.5353421121784243,False
2015-10-01 11:47:16.823,0.07411854549362777,0.5353421121784243,False
