Time,Loss_mae,Threshold,Anomaly
2014-05-16 15:23:25.655,0.32097811201759824,2.346584281448205,False
2014-05-28 12:36:11.505,0.3379320864789033,2.346584281448205,False
2014-05-30 22:35:53.148,0.37716690150012194,2.346584281448205,False
2014-06-04 15:44:50.413,0.2920055473398514,2.346584281448205,False
2014-06-04 16:25:27.720,0.22474898896029147,2.346584281448205,False
2014-06-04 16:47:17.517,0.21812383484045642,2.346584281448205,False
2014-06-04 16:53:35.244,0.25873022178625354,2.346584281448205,False
2014-06-04 17:21:23.058,0.2852848289847019,2.346584281448205,False
2014-06-04 18:15:14.740,0.24724141001006975,2.346584281448205,False
2014-06-04 18:19:04.049,0.37423818653938773,2.346584281448205,False
2014-06-05 17:01:43.400,0.49482497320409974,2.346584281448205,False
2014-06-05 17:28:33.797,0.37311092690114034,2.346584281448205,False
2014-06-06 16:46:19.483,0.3727658979912565,2.346584281448205,False
2014-06-10 11:10:47.382,0.2923184796694263,2.346584281448205,False
2014-06-10 11:59:24.583,0.28228793824169435,2.346584281448205,False
2014-06-10 14:35:15.101,0.30128824804544646,2.346584281448205,False
2014-06-10 15:10:03.244,0.3453988601101697,2.346584281448205,False
2014-06-11 10:24:46.931,0.21154070773433722,2.346584281448205,False
2014-06-11 10:29:34.650,0.169676153338689,2.346584281448205,False
2014-06-11 10:37:29.505,0.17097247204490507,2.346584281448205,False
2014-06-11 10:47:01.028,0.20592934066022628,2.346584281448205,False
2014-06-11 10:54:42.939,0.23946067677149094,2.346584281448205,False
2014-06-11 11:25:40.898,0.20570840357443218,2.346584281448205,False
2014-06-12 13:59:58.885,0.2266181827823699,2.346584281448205,False
2014-06-12 14:53:57.349,0.4096128757993171,2.346584281448205,False
2014-06-12 15:05:47.387,0.5033446687496976,2.346584281448205,False
2014-06-12 17:44:04.177,0.4518327641455533,2.346584281448205,False
2014-06-12 18:04:04.057,0.3403193436238688,2.346584281448205,False
2014-06-13 09:23:07.202,0.2729184950428471,2.346584281448205,False
2014-06-13 09:35:43.339,0.228917582893592,2.346584281448205,False
2014-06-13 09:41:30.325,0.2528942744437729,2.346584281448205,False
2014-06-16 11:31:56.856,0.2969474027726856,2.346584281448205,False
2014-06-16 11:41:36.412,0.3363490362967089,2.346584281448205,False
2014-06-17 15:55:07.415,0.3252039710290225,2.346584281448205,False
2014-06-17 16:39:23.523,0.2978519427317911,2.346584281448205,False
2014-06-17 16:43:32.843,0.2604591658516167,2.346584281448205,False
2014-06-21 07:02:55.711,0.2631242836599799,2.346584281448205,False
2014-06-25 12:11:23.161,0.2971111508208982,2.346584281448205,False
2014-06-25 12:39:37.555,0.3006588401603025,2.346584281448205,False
2014-06-25 14:12:35.343,0.2429363853597598,2.346584281448205,False
2014-06-25 14:32:37.991,0.17415254916221365,2.346584281448205,False
2014-06-25 16:04:27.984,0.14221109798256595,2.346584281448205,False
2014-06-25 16:14:16.580,0.12848175036419415,2.346584281448205,False
2014-06-25 16:28:19.053,0.12439273505614525,2.346584281448205,False
2014-06-25 16:45:14.917,0.1250406751627993,2.346584281448205,False
2014-06-26 09:00:56.858,0.12985293335084644,2.346584281448205,False
2014-06-26 09:18:29.510,0.13705341110439154,2.346584281448205,False
2014-06-26 09:35:37.309,0.14290386541693287,2.346584281448205,False
2014-06-26 10:05:06.914,0.14508299264841765,2.346584281448205,False
2014-06-26 10:20:45.789,0.14421021571017836,2.346584281448205,False
2014-06-26 10:26:16.360,0.14241613717894216,2.346584281448205,False
