Time,Loss_mae,Threshold,Anomaly
2014-05-16 15:23:25.655,0.43360057245383504,2.9312218166629087,False
2014-05-28 12:36:11.505,0.3294957866184259,2.9312218166629087,False
2014-05-30 22:35:53.148,0.21688875191483636,2.9312218166629087,False
2014-06-04 15:44:50.413,0.1457082949133066,2.9312218166629087,False
2014-06-04 16:25:27.720,0.09902882358398009,2.9312218166629087,False
2014-06-04 16:47:17.517,0.11568312420154463,2.9312218166629087,False
2014-06-04 16:53:35.244,0.11705411250209104,2.9312218166629087,False
2014-06-04 17:21:23.058,0.1413387364089134,2.9312218166629087,False
2014-06-04 18:15:14.740,0.08510629935065632,2.9312218166629087,False
2014-06-04 18:19:04.049,0.25330088755605223,2.9312218166629087,False
2014-06-05 17:01:43.400,0.3800854471408959,2.9312218166629087,False
2014-06-05 17:28:33.797,0.2785360756067818,2.9312218166629087,False
2014-06-06 16:46:19.483,0.2198021901468402,2.9312218166629087,False
2014-06-10 11:10:47.382,0.6155682121240441,2.9312218166629087,False
2014-06-10 11:59:24.583,0.7423544493296516,2.9312218166629087,False
2014-06-10 14:35:15.101,0.492958213153885,2.9312218166629087,False
2014-06-10 15:10:03.244,0.21285381395348799,2.9312218166629087,False
2014-06-11 10:24:46.931,0.11461318159774038,2.9312218166629087,False
2014-06-11 10:29:34.650,0.10034287926646597,2.9312218166629087,False
2014-06-11 10:37:29.505,0.09391797843939435,2.9312218166629087,False
2014-06-11 10:47:01.028,0.08799231236130549,2.9312218166629087,False
2014-06-11 10:54:42.939,0.12528356564972937,2.9312218166629087,False
2014-06-11 11:25:40.898,0.10065066188551934,2.9312218166629087,False
2014-06-12 13:59:58.885,0.12356144036771903,2.9312218166629087,False
2014-06-12 14:53:57.349,0.28533375042248393,2.9312218166629087,False
2014-06-12 15:05:47.387,0.3804447782116938,2.9312218166629087,False
2014-06-12 17:44:04.177,0.3446947375469484,2.9312218166629087,False
2014-06-12 18:04:04.057,0.25038225475823905,2.9312218166629087,False
2014-06-13 09:23:07.202,0.18526693961192345,2.9312218166629087,False
2014-06-13 09:35:43.339,0.16252715791747693,2.9312218166629087,False
2014-06-13 09:41:30.325,0.14335125967871767,2.9312218166629087,False
