Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:05.917,3.728956040804956,2.916017041148579,True
2013-12-18 00:02:45.196,3.383392011932303,2.916017041148579,True
2014-01-22 17:06:36.260,2.9885416538578853,2.916017041148579,True
2014-01-23 11:46:30.149,2.5189012365782264,2.916017041148579,False
2014-01-23 12:42:02.132,2.0486086957270113,2.916017041148579,False
2014-01-23 18:22:04.003,1.6324626051504503,2.916017041148579,False
2014-01-24 12:46:22.071,1.3146689152772606,2.916017041148579,False
2014-01-24 16:06:21.076,1.0855780979872343,2.916017041148579,False
2014-01-31 12:25:27.117,0.9540391748563691,2.916017041148579,False
2014-01-31 14:25:26.543,0.9333137690834098,2.916017041148579,False
2014-02-21 15:35:24.390,0.9085201475312283,2.916017041148579,False
2014-02-21 17:40:37.087,0.8811578458684733,2.916017041148579,False
2014-02-25 16:34:53.093,0.8533831735843695,2.916017041148579,False
2014-02-27 14:24:44.867,0.8266934136069733,2.916017041148579,False
2014-03-03 14:28:31.249,0.8012093426500364,2.916017041148579,False
2014-03-03 17:14:06.163,0.775734782678405,2.916017041148579,False
2014-03-05 11:13:52.590,0.7481926283315635,2.916017041148579,False
2014-03-07 16:53:35.277,0.7162289689483354,2.916017041148579,False
2014-03-20 11:50:07.124,0.6778985890390934,2.916017041148579,False
2014-03-20 11:55:22.537,0.6323400298173704,2.916017041148579,False
2014-03-20 16:14:28.801,0.5805302038919545,2.916017041148579,False
2014-03-20 16:34:28.661,0.5418128869834115,2.916017041148579,False
2014-03-24 15:53:57.650,0.5392022459839921,2.916017041148579,False
2014-03-26 09:33:44.206,0.5368438034077851,2.916017041148579,False
2014-03-26 14:53:42.375,0.5272752713436709,2.916017041148579,False
2014-03-26 17:47:29.271,0.5097276924428166,2.916017041148579,False
2014-04-15 10:51:19.776,0.4860429349253907,2.916017041148579,False
2014-04-15 11:11:19.692,0.46161850967395557,2.916017041148579,False
2014-04-25 19:29:49.568,0.4746796066486645,2.916017041148579,False
2014-04-29 13:49:20.866,0.5111710553065844,2.916017041148579,False
2014-04-29 15:41:54.639,0.5452003664590416,2.916017041148579,False
2014-05-15 10:27:19.072,0.5743131890220275,2.916017041148579,False
2014-05-16 09:01:53.983,0.597709845988491,2.916017041148579,False
2014-05-28 12:25:38.392,0.6157031368294968,2.916017041148579,False
2014-06-12 17:43:41.387,0.6291860841251764,2.916017041148579,False
2014-06-12 18:03:41.228,0.639207808592427,2.916017041148579,False
2014-06-21 07:02:35.506,0.6467308497998343,2.916017041148579,False
2014-06-27 00:02:02.036,0.652680272444769,2.916017041148579,False
2014-06-27 11:55:48.312,0.657753476289935,2.916017041148579,False
2014-06-27 12:21:47.710,0.6622482667694275,2.916017041148579,False
2014-07-02 10:29:11.906,0.6661886014233357,2.916017041148579,False
2014-07-04 18:00:52.134,0.6693521010739164,2.916017041148579,False
2014-07-08 15:20:22.106,0.6712756653939804,2.916017041148579,False
