Time,Mob dist,Thresh,Anomaly
2014-12-13 13:06:41.153,0.12971541801690975,0.9106132356010351,False
2014-12-16 06:03:31.725,0.1297116175879619,0.9106132356010351,False
2014-12-16 06:46:20.207,0.1297068058963947,0.9106132356010351,False
2014-12-16 19:06:16.226,0.1297014092935149,0.9106132356010351,False
2014-12-17 10:26:11.384,0.12969582778804845,0.9106132356010351,False
2014-12-17 10:33:29.570,0.12969040495283096,0.9106132356010351,False
2014-12-17 16:26:10.398,0.12968539235195192,0.9106132356010351,False
2015-01-05 11:23:46.294,0.12968098239387985,0.9106132356010351,False
2015-01-06 08:23:40.437,0.12967727824459646,0.9106132356010351,False
2015-01-06 14:43:45.702,0.12967429682113124,0.9106132356010351,False
2015-01-14 13:22:45.262,0.12967198658425297,0.9106132356010351,False
2015-01-14 15:49:00.243,0.1296703350410804,0.9106132356010351,False
2015-01-14 16:22:36.348,0.12966930531609294,0.9106132356010351,False
2015-01-15 10:59:41.138,0.12966880626275787,0.9106132356010351,False
2015-01-15 11:10:20.008,0.12966880057912566,0.9106132356010351,False
2015-01-22 10:28:56.436,0.12966921687934305,0.9106132356010351,False
2015-01-23 09:17:11.037,0.12966997398123822,0.9106132356010351,False
2015-01-23 10:28:48.660,0.12967100317419103,0.9106132356010351,False
2015-01-27 15:28:16.768,0.12967221204945178,0.9106132356010351,False
2015-02-05 11:47:09.301,0.12967349711150045,0.9106132356010351,False
2015-02-12 10:46:16.301,0.12967475666272493,0.9106132356010351,False
2015-03-02 10:43:59.126,0.12967586486066476,0.9106132356010351,False
2015-03-10 18:22:56.382,0.12967670061283884,0.9106132356010351,False
2015-03-19 11:21:49.829,0.12967716367017562,0.9106132356010351,False
2015-03-19 12:01:49.621,0.1296771509838768,0.9106132356010351,False
2015-03-26 10:40:56.819,0.12967661259048174,0.9106132356010351,False
2015-03-26 11:20:56.594,0.12967554314607999,0.9106132356010351,False
2015-04-02 12:20:03.371,0.12967398239009445,0.9106132356010351,False
2015-04-02 13:20:03.062,0.12967202512189016,0.9106132356010351,False
2015-04-09 11:39:10.313,0.12966981206637593,0.9106132356010351,False
2015-04-16 12:18:16.863,0.12966752325816638,0.9106132356010351,False
2015-04-16 17:58:15.089,0.12966530179617344,0.9106132356010351,False
2015-04-23 11:37:23.936,0.1296632980347312,0.9106132356010351,False
2015-05-06 11:08:58.173,0.12966169891984344,0.9106132356010351,False
2015-05-06 11:55:43.714,0.12966063874259784,0.9106132356010351,False
2015-05-07 12:15:37.449,0.12966020325841793,0.9106132356010351,False
2015-05-07 12:42:39.756,0.12966044915306663,0.9106132356010351,False
2015-05-13 12:34:51.683,0.12966147795515534,0.9106132356010351,False
2015-05-21 13:33:50.664,0.1296634050465112,0.9106132356010351,False
2015-06-04 11:12:04.905,0.1296662340716888,0.9106132356010351,False
2015-06-11 13:11:10.978,0.12966993047079892,0.9106132356010351,False
2015-06-16 14:40:03.565,0.12967447613905614,0.9106132356010351,False
2015-06-16 14:43:18.666,0.12967974974114335,0.9106132356010351,False
2015-06-16 19:10:29.581,0.12968547532120223,0.9106132356010351,False
2015-06-18 16:01:28.438,0.1296913033100141,0.9106132356010351,False
2015-06-18 16:07:35.602,0.1296968398162553,0.9106132356010351,False
2015-06-25 12:26:28.161,0.12970159702656034,0.9106132356010351,False
2015-07-02 11:05:34.373,0.12970514668390648,0.9106132356010351,False
2015-07-16 12:03:47.468,0.12970717099072746,0.9106132356010351,False
2015-08-06 10:01:08.697,0.12970738753613595,0.9106132356010351,False
2015-08-20 11:39:22.131,0.12970568835116172,0.9106132356010351,False
2015-08-27 10:58:29.318,0.12970207119698074,0.9106132356010351,False
2015-09-09 12:53:02.585,0.1296967334565699,0.9106132356010351,False
2015-09-17 11:12:04.090,0.12969007523935921,0.9106132356010351,False
2015-09-24 12:31:10.750,0.12968247827044155,0.9106132356010351,False
2015-10-01 11:50:18.732,0.12967437066366674,0.9106132356010351,False
2015-10-08 11:49:25.856,0.12966621063840883,0.9106132356010351,False
2015-10-13 11:08:48.186,0.1296583900179455,0.9106132356010351,False
2015-10-21 10:47:47.823,0.12965123697457953,0.9106132356010351,False
2015-10-27 14:56:49.633,0.12964500738975876,0.9106132356010351,False
2015-10-29 12:18:50.906,0.12963983914965987,0.9106132356010351,False
2015-11-05 11:17:59.413,0.1296357491648078,0.9106132356010351,False
2015-11-12 11:37:06.504,0.12963266874941023,0.9106132356010351,False
2015-11-26 11:12:56.871,0.12963045952000637,0.9106132356010351,False
2015-12-03 10:52:04.357,0.12962893164720252,0.9106132356010351,False
2015-12-10 10:51:11.475,0.12962787164722236,0.9106132356010351,False
2015-12-16 10:30:26.337,0.1296270701282947,0.9106132356010351,False
2015-12-17 06:03:47.361,0.129626333588793,0.9106132356010351,False
2015-12-17 06:30:19.592,0.1296254987817735,0.9106132356010351,False
2016-01-04 14:48:01.187,0.12962442469210328,0.9106132356010351,False
2016-01-05 10:27:57.806,0.12962298635953448,0.9106132356010351,False
2016-01-07 11:03:40.260,0.12962107195178157,0.9106132356010351,False
2016-01-07 11:21:53.721,0.12961856632173202,0.9106132356010351,False
2016-01-07 12:47:41.969,0.12961534273955372,0.9106132356010351,False
2016-01-07 14:39:33.984,0.1296112624157998,0.9106132356010351,False
2016-01-07 14:47:34.961,0.12960618407152671,0.9106132356010351,False
2016-01-07 15:39:35.646,0.12960002098072407,0.9106132356010351,False
2016-01-08 02:07:34.886,0.12959278422360754,0.9106132356010351,False
2016-01-08 11:47:34.721,0.1295846947171539,0.9106132356010351,False
2016-01-12 16:07:00.296,0.12957635942561269,0.9106132356010351,False
2016-01-14 11:46:49.346,0.12956889478164815,0.9106132356010351,False
2016-01-17 06:06:25.548,0.1295640185480556,0.9106132356010351,False
2016-01-18 14:06:18.234,0.12956401581644003,0.9106132356010351,False
2016-01-18 16:46:14.602,0.1295715290751581,0.9106132356010351,False
2016-01-18 17:26:17.219,0.12958917484729995,0.9106132356010351,False
2016-01-21 11:45:56.240,0.1296190289147292,0.9106132356010351,False
2016-01-28 08:29:41.703,0.12966205002338957,0.9106132356010351,False
2016-01-28 09:21:28.316,0.12971775797679094,0.9106132356010351,False
2016-01-28 09:38:27.169,0.12978407481327922,0.9106132356010351,False
2016-01-28 14:12:58.932,0.12985739486847772,0.9106132356010351,False
2016-01-30 17:21:09.298,0.12993313736412926,0.9106132356010351,False
2016-02-02 01:00:51.800,0.13000628236832154,0.9106132356010351,False
2016-02-04 13:00:33.308,0.13007192508385879,0.9106132356010351,False
2016-02-08 15:42:41.257,0.13012597422578082,0.9106132356010351,False
2016-02-08 17:40:01.067,0.1301660097096321,0.9106132356010351,False
2016-02-11 14:38:26.338,0.13019031183580776,0.9106132356010351,False
2016-02-18 12:38:19.693,0.13019833907221,0.9106132356010351,False
2016-02-25 06:57:55.943,0.13019155974280622,0.9106132356010351,False
2016-02-25 10:57:55.336,0.1301720773420917,0.9106132356010351,False
2016-02-29 07:17:25.598,0.1301424909025967,0.9106132356010351,False
2016-03-03 12:17:02.000,0.13010571915618754,0.9106132356010351,False
2016-03-10 12:16:09.201,0.1300646863970596,0.9106132356010351,False
2016-03-23 12:29:38.766,0.13002192948873081,0.9106132356010351,False
2016-03-23 12:54:31.081,0.12997978571460728,0.9106132356010351,False
2016-03-31 10:33:31.774,0.12994020601956718,0.9106132356010351,False
2016-04-07 11:44:26.194,0.12990468318063414,0.9106132356010351,False
2016-04-14 11:13:04.049,0.12987430563385982,0.9106132356010351,False
2016-04-21 10:49:03.298,0.129849956189072,0.9106132356010351,False
2016-04-28 11:55:30.714,0.12983255002202126,0.9106132356010351,False
2016-04-29 07:15:24.547,0.12982284132913335,0.9106132356010351,False
2016-05-01 19:35:05.776,0.12982172324503571,0.9106132356010351,False
2016-05-11 09:12:37.057,0.1298307194782989,0.9106132356010351,False
2016-05-11 11:26:49.894,0.12985215140782197,0.9106132356010351,False
2016-05-11 11:33:55.200,0.12988926564068026,0.9106132356010351,False
2016-05-19 11:12:55.153,0.12994652500226384,0.9106132356010351,False
2016-05-19 14:34:03.393,0.1300296718055277,0.9106132356010351,False
2016-05-26 12:08:10.451,0.13014526713154884,0.9106132356010351,False
2016-06-02 15:11:46.033,0.1302999376876638,0.9106132356010351,False
2016-06-09 12:25:33.913,0.13049929757097659,0.9106132356010351,False
2016-06-17 11:27:49.902,0.13074642265155367,0.9106132356010351,False
2016-06-23 11:47:38.250,0.1310405872782265,0.9106132356010351,False
2016-06-30 10:28:17.518,0.13137610982248135,0.9106132356010351,False
2016-07-08 15:27:15.865,0.1317415124114281,0.9106132356010351,False
2016-07-13 11:42:28.475,0.13212028003136816,0.9106132356010351,False
2016-07-21 14:41:28.163,0.13249120306672044,0.9106132356010351,False
2016-07-27 13:14:58.819,0.13282911218057258,0.9106132356010351,False
2016-07-28 11:14:51.949,0.13310776889747947,0.9106132356010351,False
2016-08-02 10:34:14.567,0.13330294487815056,0.9106132356010351,False
2016-08-04 10:11:13.630,0.1333953917930937,0.9106132356010351,False
2017-04-27 10:27:30.118,0.13337508511390997,0.9106132356010351,False
2017-04-27 11:14:05.939,0.13324330037581875,0.9106132356010351,False
2017-05-04 10:55:47.975,0.13301161582121074,0.9106132356010351,False
2017-05-04 11:53:13.224,0.13269984339618798,0.9106132356010351,False
2017-05-11 09:40:20.053,0.13233270748911533,0.9106132356010351,False
2017-05-11 10:12:21.281,0.13193698593288633,0.9106132356010351,False
2017-05-18 09:53:31.809,0.13153794279661227,0.9106132356010351,False
2017-05-18 10:51:28.525,0.1311575526457508,0.9106132356010351,False
2017-06-08 10:35:54.682,0.1308135738691671,0.9106132356010351,False
2017-06-08 11:28:51.246,0.13051844189754835,0.9106132356010351,False
2017-06-15 11:15:11.777,0.13027882296900284,0.9106132356010351,False
2017-06-15 12:04:28.623,0.13009570253004396,0.9106132356010351,False
2017-06-20 11:43:51.272,0.12996516460302515,0.9106132356010351,False
2017-06-20 14:04:00.754,0.12987967151072308,0.9106132356010351,False
2017-06-20 14:24:00.630,0.12982978424804995,0.9106132356010351,False
2017-06-22 10:03:06.650,0.12980583409355942,0.9106132356010351,False
2017-06-22 11:03:46.819,0.12979916833166916,0.9106132356010351,False
2017-06-29 10:46:08.197,0.12980280317146628,0.9106132356010351,False
2017-06-29 12:02:54.408,0.1298116453141359,0.9106132356010351,False
2017-07-03 16:52:39.311,0.12982230810704476,0.9106132356010351,False
2017-07-03 17:42:23.157,0.12983276883681308,0.9106132356010351,False
2017-07-13 10:49:08.670,0.12984199460493198,0.9106132356010351,False
2017-07-13 11:21:11.436,0.12984956225309943,0.9106132356010351,False
2017-08-01 10:41:40.158,0.1298554468124474,0.9106132356010351,False
2017-08-01 11:38:51.143,0.12985983415708643,0.9106132356010351,False
2017-08-10 09:53:29.665,0.12986297261036514,0.9106132356010351,False
2017-08-10 10:37:44.981,0.12986513084637666,0.9106132356010351,False
2017-08-17 09:54:19.360,0.12986656576120006,0.9106132356010351,False
2017-08-17 11:30:32.312,0.1298674796075151,0.9106132356010351,False
2017-08-17 11:56:52.304,0.12986803780891165,0.9106132356010351,False
2017-08-24 10:54:01.984,0.12986840628835722,0.9106132356010351,False
2017-08-24 11:36:00.175,0.12986866324431123,0.9106132356010351,False
2017-09-14 11:22:05.629,0.12986887945196143,0.9106132356010351,False
2017-09-14 12:13:23.471,0.12986913787547988,0.9106132356010351,False
2017-09-18 10:42:15.211,0.1298695095761539,0.9106132356010351,False
2017-09-18 11:12:53.905,0.12986994349805456,0.9106132356010351,False
2017-09-28 09:57:47.131,0.1298704378457773,0.9106132356010351,False
2017-09-28 10:51:39.519,0.12987108697988792,0.9106132356010351,False
2017-10-05 14:59:30.406,0.12987185294531556,0.9106132356010351,False
2017-10-05 15:30:45.898,0.1298727208703522,0.9106132356010351,False
2017-10-12 10:51:33.940,0.1298738111778383,0.9106132356010351,False
2017-10-12 11:49:54.961,0.12987504097506622,0.9106132356010351,False
2017-10-19 10:32:33.302,0.1298763032941339,0.9106132356010351,False
2017-10-19 11:29:02.912,0.129877623133004,0.9106132356010351,False
2017-11-02 11:01:30.599,0.12987895828383025,0.9106132356010351,False
2017-11-02 11:47:18.090,0.12988027691349055,0.9106132356010351,False
2017-11-16 09:18:39.498,0.12988157228920114,0.9106132356010351,False
2017-11-16 10:05:34.094,0.1298828350657278,0.9106132356010351,False
2017-11-16 14:12:04.254,0.12988408108563898,0.9106132356010351,False
2017-11-16 14:45:32.612,0.12988536733879583,0.9106132356010351,False
2017-11-23 10:27:19.812,0.12988677730591477,0.9106132356010351,False
2017-11-23 11:24:41.339,0.12988844881765582,0.9106132356010351,False
2017-11-30 09:38:31.833,0.1298905798844184,0.9106132356010351,False
2017-11-30 10:23:49.361,0.1298934101466059,0.9106132356010351,False
2017-12-07 10:01:22.260,0.12989724759807933,0.9106132356010351,False
2017-12-07 11:02:56.916,0.1299024441706413,0.9106132356010351,False
2017-12-14 10:07:28.655,0.12990929596320203,0.9106132356010351,False
2017-12-14 20:07:25.519,0.1299179534067286,0.9106132356010351,False
2017-12-20 09:37:47.595,0.12992817150979574,0.9106132356010351,False
2017-12-20 10:27:08.388,0.1299388551031948,0.9106132356010351,False
2018-01-11 10:40:57.133,0.12994724331488353,0.9106132356010351,False
2018-01-11 11:43:58.426,0.12994760246036702,0.9106132356010351,False
2018-01-16 15:20:49.649,0.1299293497457326,0.9106132356010351,False
2018-01-18 15:35:41.361,0.12987465365041764,0.9106132356010351,False
2018-01-18 16:02:45.871,0.12975609735117608,0.9106132356010351,False
2018-01-23 14:52:06.123,0.1295357418211535,0.9106132356010351,False
2018-01-24 01:52:06.004,0.12916785796593208,0.9106132356010351,False
2018-01-25 11:32:07.990,0.12860820239230655,0.9106132356010351,False
2018-02-01 11:37:24.193,0.12783167166241277,0.9106132356010351,False
2018-02-04 11:57:22.321,0.1268563031454716,0.9106132356010351,False
2018-02-07 14:17:23.667,0.12576492069733802,0.9106132356010351,False
2018-02-15 10:37:21.880,0.12471038234150565,0.9106132356010351,False
2018-02-28 11:57:15.380,0.1238928851973484,0.9106132356010351,False
2018-02-28 15:41:21.361,0.123508850022557,0.9106132356010351,False
2018-02-28 15:44:41.755,0.12368633276440189,0.9106132356010351,False
2018-02-28 15:46:51.344,0.12443157370390162,0.9106132356010351,False
2018-02-28 15:52:02.317,0.12560786783022318,0.9106132356010351,False
2018-02-28 17:17:15.333,0.12696155757624822,0.9106132356010351,False
2018-03-01 14:47:34.450,0.12819849714057088,0.9106132356010351,False
2018-03-01 15:37:15.048,0.12908279640859405,0.9106132356010351,False
2018-03-08 11:17:15.768,0.12951078905107377,0.9106132356010351,False
2018-03-15 16:17:13.786,0.1295251067153888,0.9106132356010351,False
2018-03-22 10:38:52.747,0.12926924108984844,0.9106132356010351,False
2018-03-22 11:17:11.786,0.12891655998737928,0.9106132356010351,False
2018-04-05 10:16:22.933,0.1286111122271965,0.9106132356010351,False
2018-04-05 10:37:07.902,0.1284387435977571,0.9106132356010351,False
2018-04-05 10:57:07.892,0.12842652645768324,0.9106132356010351,False
2018-04-05 11:17:07.879,0.12855794891081976,0.9106132356010351,False
2018-04-07 14:57:04.714,0.12879211991776457,0.9106132356010351,False
2018-04-12 10:46:38.547,0.12908006622676282,0.9106132356010351,False
2018-04-12 14:37:05.748,0.12937593792083849,0.9106132356010351,False
2018-04-12 14:57:05.758,0.12964291966424193,0.9106132356010351,False
2018-04-12 15:57:03.139,0.12985617005435107,0.9106132356010351,False
2018-04-19 15:47:28.410,0.13000298503478158,0.9106132356010351,False
2018-04-19 16:17:03.444,0.1300806224050102,0.9106132356010351,False
2018-04-26 10:30:27.018,0.13009449666916195,0.9106132356010351,False
2018-04-26 10:57:01.397,0.13005546769085702,0.9106132356010351,False
2018-05-03 11:00:27.062,0.12997685142505133,0.9106132356010351,False
2018-05-03 11:36:59.144,0.1298726521372344,0.9106132356010351,False
2018-05-17 10:36:01.516,0.12975600066969434,0.9106132356010351,False
2018-05-17 11:16:54.796,0.12963732186886415,0.9106132356010351,False
2018-05-31 11:26:57.180,0.12952478199001088,0.9106132356010351,False
2018-05-31 11:56:50.307,0.12942402019962834,0.9106132356010351,False
2018-06-07 10:59:53.283,0.12933831995448192,0.9106132356010351,False
2018-06-07 11:36:48.278,0.129269537390679,0.9106132356010351,False
2018-06-14 11:25:51.800,0.12921813039995508,0.9106132356010351,False
2018-06-14 11:56:46.161,0.12918377817272259,0.9106132356010351,False
2018-06-20 14:06:05.449,0.12916584002359333,0.9106132356010351,False
2018-06-20 14:56:44.287,0.12916376938346738,0.9106132356010351,False
2018-07-05 16:06:13.451,0.12917731152740317,0.9106132356010351,False
2018-07-05 17:16:39.796,0.12920444394173267,0.9106132356010351,False
2018-07-12 10:54:46.347,0.1292434288857908,0.9106132356010351,False
2018-07-12 11:16:37.784,0.12929329408736306,0.9106132356010351,False
2018-07-19 12:31:02.659,0.12935200419842738,0.9106132356010351,False
2018-07-19 12:56:35.838,0.12941741781966543,0.9106132356010351,False
2018-08-23 14:27:47.488,0.12948694698465615,0.9106132356010351,False
2018-08-23 15:16:25.938,0.1295579247174007,0.9106132356010351,False
2018-08-31 12:03:55.655,0.1296276022246515,0.9106132356010351,False
2018-08-31 12:36:23.630,0.1296935594702223,0.9106132356010351,False
2018-09-13 11:29:13.588,0.1297535648889252,0.9106132356010351,False
2018-09-13 11:56:19.769,0.12980592568890553,0.9106132356010351,False
2018-09-20 11:41:24.641,0.12984965312959765,0.9106132356010351,False
2018-09-20 12:16:17.799,0.1298840854892539,0.9106132356010351,False
2018-09-27 11:09:52.751,0.12990941100022477,0.9106132356010351,False
2018-09-27 11:36:15.722,0.1299268861195105,0.9106132356010351,False
2018-10-04 10:56:13.728,0.1299376173413131,0.9106132356010351,False
2018-10-04 11:36:13.680,0.12994265965403434,0.9106132356010351,False
2018-10-18 12:09:12.668,0.12994383684766955,0.9106132356010351,False
2018-10-18 12:56:09.437,0.12994265299356317,0.9106132356010351,False
2018-10-25 11:01:42.226,0.12994031827359973,0.9106132356010351,False
2018-10-25 11:36:07.293,0.12993793030749928,0.9106132356010351,False
2018-11-08 10:52:58.442,0.1299358136144195,0.9106132356010351,False
2018-11-08 11:35:01.007,0.12993430188239832,0.9106132356010351,False
2018-11-15 11:19:11.563,0.1299329624233813,0.9106132356010351,False
2018-11-15 12:14:58.867,0.1299307006970831,0.9106132356010351,False
2018-11-29 11:53:57.968,0.12992660296218997,0.9106132356010351,False
2018-11-29 12:34:54.611,0.12991915545829147,0.9106132356010351,False
2018-12-03 19:51:25.828,0.12990664091728107,0.9106132356010351,False
2018-12-04 03:14:53.052,0.1298869505604051,0.9106132356010351,False
2018-12-06 11:50:03.141,0.12985798962408668,0.9106132356010351,False
2018-12-06 12:34:52.558,0.1298185276762525,0.9106132356010351,False
2018-12-12 09:54:50.593,0.12976728430190113,0.9106132356010351,False
2018-12-12 15:34:50.525,0.1297031250014606,0.9106132356010351,False
2018-12-13 10:49:54.662,0.1296257272391878,0.9106132356010351,False
2018-12-13 11:34:50.206,0.12953542637471063,0.9106132356010351,False
2018-12-19 06:05:43.195,0.12943334224825473,0.9106132356010351,False
2018-12-19 09:34:48.305,0.1293215473502977,0.9106132356010351,False
2018-12-19 15:03:53.568,0.12920270664617542,0.9106132356010351,False
2018-12-19 19:14:48.219,0.12907978625062444,0.9106132356010351,False
2018-12-21 10:08:47.444,0.1289561232584123,0.9106132356010351,False
2018-12-21 10:34:47.664,0.1288350856425701,0.9106132356010351,False
2019-01-10 10:54:22.878,0.12871950435391225,0.9106132356010351,False
2019-01-10 11:34:41.428,0.12861167324737935,0.9106132356010351,False
2019-01-17 11:45:59.230,0.12851300316012845,0.9106132356010351,False
2019-01-17 12:14:39.082,0.1284237429337379,0.9106132356010351,False
2019-01-22 09:34:37.423,0.12834304629807558,0.9106132356010351,False
2019-01-22 12:34:37.428,0.12826921576402484,0.9106132356010351,False
2019-01-28 10:32:45.852,0.12820006367317938,0.9106132356010351,False
2019-01-28 11:32:45.774,0.12813326687386398,0.9106132356010351,False
2019-01-31 11:54:02.304,0.12806698142020653,0.9106132356010351,False
2019-01-31 12:32:44.842,0.1280004595705347,0.9106132356010351,False
2019-01-31 14:12:44.720,0.12793461453879784,0.9106132356010351,False
2019-02-05 17:52:43.267,0.1278725710435752,0.9106132356010351,False
2019-02-06 14:52:42.857,0.127820011134269,0.9106132356010351,False
2019-02-07 11:29:57.940,0.12778517539327391,0.9106132356010351,False
2019-02-07 12:12:42.713,0.1277783888971857,0.9106132356010351,False
2019-02-07 16:12:42.570,0.12781111047710508,0.9106132356010351,False
2019-02-07 18:12:42.568,0.12789436046067276,0.9106132356010351,False
2019-02-12 14:12:41.040,0.12803686855115243,0.9106132356010351,False
2019-02-13 08:52:40.801,0.12824317816420533,0.9106132356010351,False
2019-02-14 11:38:37.771,0.12851238096855366,0.9106132356010351,False
2019-02-14 12:12:40.496,0.12883765739899888,0.9106132356010351,False
2019-02-15 15:52:39.959,0.12920587224557636,0.9106132356010351,False
2019-02-18 11:32:39.159,0.1295992357381803,0.9106132356010351,False
2019-02-18 13:12:39.185,0.1299969418967144,0.9106132356010351,False
2019-02-18 16:32:39.171,0.13037673690921167,0.9106132356010351,False
2019-02-18 18:52:39.024,0.13071710831101718,0.9106132356010351,False
2019-02-19 01:12:38.990,0.13099949246544706,0.9106132356010351,False
