Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,1.4987593751556012,2.1263707600511497,False
2014-07-04 13:10:40.946,1.8711157348699448,2.1263707600511497,False
2014-07-04 13:21:34.676,3.4962223419953324,2.1263707600511497,True
2014-07-04 18:00:33.077,4.353793387234946,2.1263707600511497,True
2014-07-05 02:00:30.616,3.5200701110888573,2.1263707600511497,True
2014-07-08 11:20:05.219,1.8749802209928255,2.1263707600511497,False
2014-07-08 15:21:06.811,0.9690244155768378,2.1263707600511497,False
2014-07-09 17:02:15.373,0.6460255191921745,2.1263707600511497,False
2014-07-15 17:01:21.178,0.4961733978419629,2.1263707600511497,False
2014-07-16 17:41:13.524,0.4165560436581062,2.1263707600511497,False
2014-07-18 10:21:00.827,0.3965886100231018,2.1263707600511497,False
2014-07-18 10:35:41.564,0.5676739725752893,2.1263707600511497,False
2014-07-28 15:19:44.904,1.0028657223094104,2.1263707600511497,False
2014-07-29 11:19:41.373,1.3323034055874663,2.1263707600511497,False
2014-08-02 01:39:12.370,1.0238853353319974,2.1263707600511497,False
2014-08-06 15:18:39.122,0.5868024084839017,2.1263707600511497,False
2014-08-08 10:38:25.979,0.29801681337038566,2.1263707600511497,False
2014-08-22 08:36:52.071,0.12115665406078228,2.1263707600511497,False
2014-08-22 09:56:51.633,0.09628708529214249,2.1263707600511497,False
2014-08-22 11:56:43.437,0.0805280048758725,2.1263707600511497,False
2014-08-22 12:36:43.142,0.14000174628234513,2.1263707600511497,False
2014-08-26 16:36:12.801,0.1313523452105602,2.1263707600511497,False
2014-08-28 12:55:59.286,0.15641071136271265,2.1263707600511497,False
2014-08-30 09:35:45.716,0.15666578031375814,2.1263707600511497,False
2014-08-30 09:55:53.248,0.1422112521865502,2.1263707600511497,False
2014-08-30 10:35:45.373,0.12058015601279644,2.1263707600511497,False
2014-08-30 12:35:52.365,0.099015443749447,2.1263707600511497,False
2014-09-05 07:35:09.987,0.28711870464377753,2.1263707600511497,False
2014-09-05 07:55:09.945,0.5708260459727125,2.1263707600511497,False
2014-09-09 22:54:28.547,0.6306853777289531,2.1263707600511497,False
2014-09-10 08:54:25.501,0.4262285227828276,2.1263707600511497,False
2014-09-13 08:14:03.787,0.2602580144758772,2.1263707600511497,False
2014-09-16 10:53:41.160,0.18617081899420432,2.1263707600511497,False
2014-09-16 15:13:39.851,0.4208384753387979,2.1263707600511497,False
2014-09-17 03:53:35.989,0.37738538419323175,2.1263707600511497,False
2014-10-08 17:33:10.291,0.25310613858830755,2.1263707600511497,False
2014-10-08 17:53:10.244,0.19068792044521254,2.1263707600511497,False
2014-10-16 14:12:13.076,0.11404193810069467,2.1263707600511497,False
2014-10-23 11:11:22.827,0.10982560933191697,2.1263707600511497,False
2014-10-23 11:51:22.700,0.11797849340039379,2.1263707600511497,False
2014-10-29 11:57:15.702,0.12695280575277804,2.1263707600511497,False
2014-10-30 14:29:56.925,0.1196677321910103,2.1263707600511497,False
2014-10-30 14:49:54.381,0.10109212488003809,2.1263707600511497,False
2014-11-06 14:42:39.264,0.09210660161346418,2.1263707600511497,False
2014-11-21 09:07:34.516,0.08948922428637834,2.1263707600511497,False
2014-11-27 15:46:48.585,0.08142305067692344,2.1263707600511497,False
2014-12-04 11:26:01.456,0.24684975718564658,2.1263707600511497,False
2014-12-09 14:45:20.184,0.5391483759219883,2.1263707600511497,False
2014-12-09 17:05:19.454,0.7625858608302559,2.1263707600511497,False
2014-12-09 19:25:18.760,0.7214950375819891,2.1263707600511497,False
2014-12-09 22:45:17.718,0.4823282803868407,2.1263707600511497,False
2014-12-10 03:25:16.237,0.2926646779124325,2.1263707600511497,False
2014-12-10 10:25:14.094,0.5018641151065355,2.1263707600511497,False
2014-12-10 12:45:13.340,0.7911226098241624,2.1263707600511497,False
2014-12-10 15:45:12.478,0.5971381588580337,2.1263707600511497,False
2014-12-10 21:45:10.597,0.28321953380924403,2.1263707600511497,False
2014-12-11 09:05:07.170,0.14310596265128028,2.1263707600511497,False
2014-12-11 12:05:10.047,0.05587590464698162,2.1263707600511497,False
2014-12-17 12:32:17.874,0.08791957266591971,2.1263707600511497,False
2014-12-17 16:32:16.635,0.12268789587610268,2.1263707600511497,False
2015-01-05 11:10:00.277,0.16963537537375584,2.1263707600511497,False
2015-01-06 10:50:03.723,0.1887039644728559,2.1263707600511497,False
2015-01-06 14:50:03.862,0.1339084515704694,2.1263707600511497,False
2015-01-14 13:32:30.606,0.08413177998336784,2.1263707600511497,False
2015-01-22 10:31:33.967,0.0872835855321958,2.1263707600511497,False
2015-01-27 15:30:55.961,0.09791195773784445,2.1263707600511497,False
2015-02-05 11:29:51.701,0.14833000052921091,2.1263707600511497,False
2015-02-12 10:49:01.023,0.21299833840670002,2.1263707600511497,False
2015-03-02 10:46:49.916,0.2412988412094986,2.1263707600511497,False
2015-03-10 18:23:45.357,0.23789645372034396,2.1263707600511497,False
2015-03-19 11:21:42.447,0.17206298005253792,2.1263707600511497,False
2015-03-19 12:01:42.157,0.14333075629480685,2.1263707600511497,False
2015-03-26 10:40:51.656,0.14701137374429527,2.1263707600511497,False
2015-03-26 11:20:51.451,0.17060809746001993,2.1263707600511497,False
2015-04-02 12:20:00.905,0.2023653316823091,2.1263707600511497,False
2015-04-02 13:20:00.687,0.22040512554384947,2.1263707600511497,False
