Time,Mob dist,Thresh,Anomaly
2014-07-04 11:08:00.938,20.398965291785874,0.6190956931125471,True
2014-07-04 13:10:40.946,18.02817974232637,0.6190956931125471,True
2014-07-04 13:21:34.676,9.398047347827696,0.6190956931125471,True
2014-07-04 18:00:33.077,2.6804567366481176,0.6190956931125471,True
2014-07-05 02:00:30.616,0.5168821392980404,0.6190956931125471,False
2014-07-08 11:20:05.219,0.06838779829683171,0.6190956931125471,False
2014-07-08 15:21:06.811,0.08142183965448917,0.6190956931125471,False
2014-07-09 17:02:15.373,0.08606109981332881,0.6190956931125471,False
2014-07-15 17:01:21.178,0.08598271788624605,0.6190956931125471,False
2014-07-16 17:41:13.524,0.08646770609173629,0.6190956931125471,False
2014-07-18 10:21:00.827,0.08713226966738138,0.6190956931125471,False
2014-07-18 10:35:41.564,0.08748933546969863,0.6190956931125471,False
2014-07-28 15:19:44.904,0.08737412167823869,0.6190956931125471,False
2014-07-29 11:19:41.373,0.08688761284500633,0.6190956931125471,False
2014-08-02 01:39:12.370,0.08637024717774382,0.6190956931125471,False
2014-08-06 15:18:39.122,0.0861631740548253,0.6190956931125471,False
2014-08-08 10:38:25.979,0.08625270368188387,0.6190956931125471,False
2014-08-22 08:36:52.071,0.08633052702601886,0.6190956931125471,False
2014-08-22 09:56:51.633,0.08626382368943225,0.6190956931125471,False
2014-08-22 11:56:43.437,0.08616569326732189,0.6190956931125471,False
2014-08-22 12:36:43.142,0.08611550220195457,0.6190956931125471,False
2014-08-26 16:36:12.801,0.08609439717599061,0.6190956931125471,False
2014-08-28 12:55:59.286,0.08605999614325599,0.6190956931125471,False
2014-08-30 09:35:45.716,0.0859715741545761,0.6190956931125471,False
2014-08-30 09:55:53.248,0.08576658965951306,0.6190956931125471,False
2014-08-30 10:35:45.373,0.08532289066941699,0.6190956931125471,False
2014-08-30 12:35:52.365,0.08447751984975438,0.6190956931125471,False
2014-09-05 07:35:09.987,0.08333139609405085,0.6190956931125471,False
2014-09-05 07:55:09.945,0.08276015691341605,0.6190956931125471,False
2014-09-09 22:54:28.547,0.08367037724779468,0.6190956931125471,False
2014-09-10 08:54:25.501,0.08523442611605492,0.6190956931125471,False
2014-09-13 08:14:03.787,0.08604139926998843,0.6190956931125471,False
2014-09-16 10:53:41.160,0.08615939310684433,0.6190956931125471,False
2014-09-16 15:13:39.851,0.08615098806469661,0.6190956931125471,False
2014-09-17 03:53:35.989,0.08615752767986408,0.6190956931125471,False
2014-10-08 17:33:10.291,0.08619617884931806,0.6190956931125471,False
2014-10-08 17:53:10.244,0.08626794981529358,0.6190956931125471,False
2014-10-16 14:12:13.076,0.08629264555756183,0.6190956931125471,False
2014-10-23 11:11:22.827,0.08623499555698455,0.6190956931125471,False
2014-10-23 11:51:22.700,0.08614313777331396,0.6190956931125471,False
2014-10-29 11:57:15.702,0.08605403270414229,0.6190956931125471,False
2014-10-30 14:29:56.925,0.08595474181732857,0.6190956931125471,False
2014-10-30 14:49:54.381,0.08578865421992811,0.6190956931125471,False
2014-11-06 14:42:39.264,0.08543393530728466,0.6190956931125471,False
2014-11-21 09:07:34.516,0.08464435501895422,0.6190956931125471,False
2014-11-27 15:46:48.585,0.08309531766193975,0.6190956931125471,False
2014-12-04 11:26:01.456,0.08098812393310471,0.6190956931125471,False
2014-12-09 14:45:20.184,0.07994439347844011,0.6190956931125471,False
2014-12-09 17:05:19.454,0.08164012560581181,0.6190956931125471,False
2014-12-09 19:25:18.760,0.08462747339689304,0.6190956931125471,False
2014-12-09 22:45:17.718,0.0860380235863606,0.6190956931125471,False
2014-12-10 03:25:16.237,0.08613314048661334,0.6190956931125471,False
2014-12-10 10:25:14.094,0.08637799080128143,0.6190956931125471,False
2014-12-10 12:45:13.340,0.0867978224214981,0.6190956931125471,False
2014-12-10 15:45:12.478,0.08683468150595093,0.6190956931125471,False
2014-12-10 21:45:10.597,0.0865026841205238,0.6190956931125471,False
2014-12-11 09:05:07.170,0.08622062252937293,0.6190956931125471,False
2014-12-11 12:05:10.047,0.08614466438742384,0.6190956931125471,False
2014-12-17 12:32:17.874,0.08615719385747199,0.6190956931125471,False
2014-12-17 16:32:16.635,0.08617404902551067,0.6190956931125471,False
2015-01-05 11:10:00.277,0.08618340135872193,0.6190956931125471,False
2015-01-06 10:50:03.723,0.08618292776842251,0.6190956931125471,False
2015-01-06 14:50:03.862,0.08616552976319783,0.6190956931125471,False
2015-01-14 13:32:30.606,0.0861336138061722,0.6190956931125471,False
2015-01-22 10:31:33.967,0.08610516579844292,0.6190956931125471,False
2015-01-27 15:30:55.961,0.08609370589972912,0.6190956931125471,False
2015-02-05 11:29:51.701,0.08609535437036175,0.6190956931125471,False
2015-02-12 10:49:01.023,0.0860992972512135,0.6190956931125471,False
2015-03-02 10:46:49.916,0.08609901730177588,0.6190956931125471,False
2015-03-10 18:23:45.357,0.08609409991057938,0.6190956931125471,False
2015-03-19 11:21:42.447,0.08608807770836492,0.6190956931125471,False
2015-03-19 12:01:42.157,0.08608497332965494,0.6190956931125471,False
2015-03-26 10:40:51.656,0.08608516719016833,0.6190956931125471,False
2015-03-26 11:20:51.451,0.08608291763551588,0.6190956931125471,False
2015-04-02 12:20:00.905,0.08606397460147713,0.6190956931125471,False
2015-04-02 13:20:00.687,0.08599159422183594,0.6190956931125471,False
2015-04-09 11:39:10.462,0.08574606627315275,0.6190956931125471,False
2015-04-16 12:18:19.987,0.08496102780500556,0.6190956931125471,False
2015-04-16 17:58:20.637,0.08300011505366288,0.6190956931125471,False
2015-04-23 11:32:09.685,0.08033187369980058,0.6190956931125471,False
2015-05-02 06:11:05.104,0.08014654146087619,0.6190956931125471,False
2015-05-02 06:43:40.492,0.08363889883358472,0.6190956931125471,False
2015-05-02 07:02:59.259,0.08600587349670566,0.6190956931125471,False
2015-05-02 08:35:20.599,0.0858394765705135,0.6190956931125471,False
2015-05-02 14:31:02.577,0.08653512956020964,0.6190956931125471,False
2015-05-02 16:31:02.008,0.08852067652252957,0.6190956931125471,False
2015-05-02 18:51:01.222,0.08993339201991088,0.6190956931125471,False
2015-05-02 22:11:00.291,0.08970296813299698,0.6190956931125471,False
2015-05-03 04:50:58.251,0.08838434543369855,0.6190956931125471,False
2015-05-07 12:21:26.580,0.08709145304461212,0.6190956931125471,False
2015-05-07 12:42:37.821,0.08638996535514396,0.6190956931125471,False
2015-05-13 12:40:43.186,0.08617188034716802,0.6190956931125471,False
2015-05-21 13:39:45.006,0.08614086029453501,0.6190956931125471,False
2015-06-04 11:18:04.358,0.08614237946190183,0.6190956931125471,False
2015-06-11 13:17:13.146,0.08614375371723626,0.6190956931125471,False
2015-06-25 12:19:28.763,0.08614399858880709,0.6190956931125471,False
2015-07-02 10:38:37.472,0.08614380241166723,0.6190956931125471,False
2015-07-02 11:18:37.288,0.08614319071263994,0.6190956931125471,False
2015-07-16 12:16:55.635,0.08614231157674092,0.6190956931125471,False
2015-08-06 09:54:24.732,0.08614167194410896,0.6190956931125471,False
2015-08-20 11:52:42.959,0.08614166928899976,0.6190956931125471,False
2015-08-27 11:11:52.573,0.08614213437692811,0.6190956931125471,False
2015-09-09 13:07:04.738,0.08614258813991589,0.6190956931125471,False
2015-09-17 11:26:07.385,0.08614280692091694,0.6190956931125471,False
2015-09-24 12:45:16.225,0.08614290016193335,0.6190956931125471,False
2015-10-01 11:44:26.698,0.08614299543862472,0.6190956931125471,False
2015-10-08 11:43:35.973,0.08614310587416059,0.6190956931125471,False
2015-10-13 11:03:00.000,0.08614322210497152,0.6190956931125471,False
2015-10-21 11:02:02.078,0.0861433599155845,0.6190956931125471,False
2015-10-29 12:01:03.483,0.08614354345475635,0.6190956931125471,False
2015-11-05 11:20:13.021,0.08614351229032997,0.6190956931125471,False
2015-11-12 11:46:46.671,0.0861404538036312,0.6190956931125471,False
2015-11-26 11:25:06.100,0.08611758470948656,0.6190956931125471,False
2015-12-03 11:04:15.609,0.08600742184774024,0.6190956931125471,False
2015-12-10 11:03:24.903,0.08566108530870976,0.6190956931125471,False
2015-12-16 10:42:41.526,0.08505204293159005,0.6190956931125471,False
2015-12-16 18:02:38.727,0.08469555276811071,0.6190956931125471,False
2015-12-17 00:42:36.743,0.0851449014227152,0.6190956931125471,False
2015-12-18 05:42:27.990,0.08588289517320347,0.6190956931125471,False
2015-12-21 12:42:04.286,0.08609907569355128,0.6190956931125471,False
2015-12-27 08:01:22.370,0.08592888055233305,0.6190956931125471,False
2016-01-04 15:00:22.558,0.08589030966889974,0.6190956931125471,False
2016-01-05 10:20:22.902,0.08614809338648045,0.6190956931125471,False
2016-01-07 12:40:07.717,0.08655090963377125,0.6190956931125471,False
