Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,1.544410655476782,2.820170396460293,False
2014-07-04 13:10:40.946,1.8139731086862163,2.820170396460293,False
2014-07-04 13:21:34.676,3.6151119904631854,2.820170396460293,True
2014-07-04 18:00:33.077,4.6712524430359,2.820170396460293,True
2014-07-05 02:00:30.616,3.9443296133040087,2.820170396460293,True
2014-07-08 11:20:05.219,2.2802854974906124,2.820170396460293,False
2014-07-08 15:21:06.811,1.3888412759319142,2.820170396460293,False
2014-07-09 17:02:15.373,1.4922391048619381,2.820170396460293,False
2014-07-15 17:01:21.178,1.8111977480879415,2.820170396460293,False
2014-07-16 17:41:13.524,1.8104424421951497,2.820170396460293,False
2014-07-18 10:21:00.827,1.691559147974577,2.820170396460293,False
2014-07-18 10:35:41.564,1.7339313825643619,2.820170396460293,False
2014-07-28 15:19:44.904,1.9708732358673968,2.820170396460293,False
2014-07-29 11:19:41.373,2.035228506311189,2.820170396460293,False
2014-08-02 01:39:12.370,1.6311124987327397,2.820170396460293,False
2014-08-06 15:18:39.122,1.0735164546859803,2.820170396460293,False
2014-08-08 10:38:25.979,0.7784685553615618,2.820170396460293,False
2014-08-22 08:36:52.071,0.6890049696917577,2.820170396460293,False
2014-08-22 09:56:51.633,0.7269674290750473,2.820170396460293,False
2014-08-22 11:56:43.437,0.7006570852184772,2.820170396460293,False
2014-08-22 12:36:43.142,0.6385465403917818,2.820170396460293,False
2014-08-26 16:36:12.801,0.6477021796605816,2.820170396460293,False
2014-08-28 12:55:59.286,0.6759589175226878,2.820170396460293,False
2014-08-30 09:35:45.716,0.6781647884979728,2.820170396460293,False
2014-08-30 09:55:53.248,0.6581255634865465,2.820170396460293,False
2014-08-30 10:35:45.373,0.6426529829158916,2.820170396460293,False
2014-08-30 12:35:52.365,0.6535347924933695,2.820170396460293,False
2014-09-05 07:35:09.987,0.794952108172469,2.820170396460293,False
2014-09-05 07:55:09.945,0.997762690072931,2.820170396460293,False
2014-09-09 22:54:28.547,0.982853004494873,2.820170396460293,False
2014-09-10 08:54:25.501,0.789786918936275,2.820170396460293,False
2014-09-13 08:14:03.787,0.638029843692464,2.820170396460293,False
2014-09-16 10:53:41.160,0.891591028883739,2.820170396460293,False
2014-09-16 15:13:39.851,1.0375118931213447,2.820170396460293,False
2014-09-17 03:53:35.989,0.8829595054995858,2.820170396460293,False
2014-10-08 17:33:10.291,0.705291817444737,2.820170396460293,False
