Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,0.8898357225125917,1.788416305338334,False
2014-04-22 10:35:49.307,0.5089505596600915,1.788416305338334,False
2014-04-25 19:30:35.792,0.5345487840237285,1.788416305338334,False
2014-04-29 14:30:52.568,0.5978148926986383,1.788416305338334,False
2014-05-08 19:08:56.883,0.5410807491096011,1.788416305338334,False
2014-05-16 09:01:52.349,0.49694271752784475,1.788416305338334,False
2014-05-16 09:08:59.234,0.6747035973011739,1.788416305338334,False
2014-05-19 18:20:52.724,0.589480338741175,1.788416305338334,False
2014-05-20 05:36:06.477,0.37756608185389817,1.788416305338334,False
2014-05-20 16:56:06.695,0.6202357000265823,1.788416305338334,False
2014-05-23 06:56:06.789,1.3121741508643374,1.788416305338334,False
2014-05-28 12:30:48.969,2.5620947505023897,1.788416305338334,True
2014-06-07 15:50:47.643,1.796507200059249,1.788416305338334,True
2014-06-08 18:10:47.751,0.5701375135978024,1.788416305338334,False
2014-06-11 06:49:50.710,0.47012978873068706,1.788416305338334,False
2014-06-11 17:09:50.823,0.8958656480317339,1.788416305338334,False
2014-06-12 17:49:51.085,1.2318728211778933,1.788416305338334,False
2014-06-15 06:49:51.486,1.1492854809242175,1.788416305338334,False
2014-06-18 06:29:51.298,0.4350318046389003,1.788416305338334,False
2014-06-20 17:29:51.508,0.5461214108270495,1.788416305338334,False
2014-06-21 06:49:51.448,0.3904686435039781,1.788416305338334,False
2014-06-21 16:49:51.421,0.8976994993327975,1.788416305338334,False
2014-06-27 11:56:04.712,0.463042201468625,1.788416305338334,False
2014-06-27 12:09:51.815,0.4671301927322171,1.788416305338334,False
2014-06-29 23:09:51.934,0.5939334618995276,1.788416305338334,False
2014-07-02 10:29:54.793,0.7358693970179405,1.788416305338334,False
2014-07-04 17:49:51.354,0.6661323566228308,1.788416305338334,False
2014-07-08 06:29:51.345,0.7495005411730783,1.788416305338334,False
2014-07-08 15:29:51.216,0.45839792500510107,1.788416305338334,False
2014-07-13 17:49:50.861,0.650738760942468,1.788416305338334,False
2014-07-15 17:09:52.336,0.6378660327405709,1.788416305338334,False
2014-07-16 17:49:52.361,0.6181524641932327,1.788416305338334,False
2014-07-18 10:29:52.874,0.7379457352875005,1.788416305338334,False
2014-07-21 09:29:53.402,0.4142255609530256,1.788416305338334,False
2014-07-23 15:29:53.128,0.5283282944531767,1.788416305338334,False
2014-07-27 04:49:52.941,0.3876761049974482,1.788416305338334,False
2014-07-27 18:49:52.896,0.8158739328448569,1.788416305338334,False
2014-07-28 15:29:52.973,0.5598520709809321,1.788416305338334,False
2014-07-29 11:29:56.057,0.5033650464406705,1.788416305338334,False
2014-08-01 16:03:44.635,0.5006017840695484,1.788416305338334,False
2014-08-06 07:23:44.705,0.44490369129540563,1.788416305338334,False
2014-08-06 15:03:44.692,0.691807227775813,1.788416305338334,False
2014-08-08 10:23:44.832,0.8062882761954026,1.788416305338334,False
2014-08-10 17:23:45.387,0.6141873903443558,1.788416305338334,False
2014-08-11 21:43:45.661,0.7332890068617374,1.788416305338334,False
2014-08-11 22:23:45.677,1.0190997151057772,1.788416305338334,False
2014-08-13 21:41:36.507,0.7734557220447945,1.788416305338334,False
2014-08-22 10:01:42.531,0.4736673471972628,1.788416305338334,False
2014-08-22 12:01:36.161,0.43544806769501004,1.788416305338334,False
2014-08-22 12:21:36.155,0.43964881077554724,1.788416305338334,False
2014-08-26 16:41:35.646,0.41728891868607737,1.788416305338334,False
2014-08-28 13:01:35.455,0.5749592418643908,1.788416305338334,False
2014-08-28 16:01:35.431,0.4831168031333135,1.788416305338334,False
2014-08-28 19:01:36.695,0.4667637872479404,1.788416305338334,False
2014-08-29 06:01:35.438,0.46161311589674886,1.788416305338334,False
2014-08-29 16:21:35.392,0.4864218309446267,1.788416305338334,False
2014-08-30 09:21:35.485,0.4155777344254586,1.788416305338334,False
2014-08-30 10:01:42.173,0.4935584414495602,1.788416305338334,False
2014-08-30 10:41:35.502,0.34944602604325303,1.788416305338334,False
2014-08-30 12:32:18.417,0.6224958913789712,1.788416305338334,False
2014-08-30 12:41:42.271,0.5461995884717886,1.788416305338334,False
2014-08-30 18:21:35.492,0.5948661633808577,1.788416305338334,False
2014-08-31 02:01:35.513,0.48781665128813545,1.788416305338334,False
2014-08-31 06:41:35.464,0.4071971189751891,1.788416305338334,False
2014-09-01 07:01:35.384,0.33840810823566425,1.788416305338334,False
2014-09-01 18:41:35.305,0.47888073539989945,1.788416305338334,False
2014-09-02 03:41:35.209,0.34826257729283516,1.788416305338334,False
2014-09-02 19:41:35.171,0.5380051522250343,1.788416305338334,False
2014-09-03 06:41:35.128,0.3507085490900958,1.788416305338334,False
2014-09-03 17:21:35.087,0.47734569473540195,1.788416305338334,False
2014-09-04 02:01:34.974,0.34755061071193644,1.788416305338334,False
2014-09-04 17:01:35.127,0.5076707312481165,1.788416305338334,False
2014-09-05 06:41:35.084,0.4317774618549955,1.788416305338334,False
2014-09-05 07:21:41.654,0.5199622357489878,1.788416305338334,False
2014-09-05 08:01:41.563,0.6527077165503914,1.788416305338334,False
2014-09-05 13:41:35.112,0.9800886407345328,1.788416305338334,False
2014-09-05 18:21:35.063,0.6584203264880725,1.788416305338334,False
2014-09-06 02:41:35.112,0.9341140072610864,1.788416305338334,False
2014-09-06 07:41:34.955,0.4979235842191992,1.788416305338334,False
2014-09-06 13:21:34.946,0.9485761218336672,1.788416305338334,False
2014-09-06 17:01:35.002,0.40168006477768864,1.788416305338334,False
2014-09-07 06:21:35.064,0.5195332795740409,1.788416305338334,False
2014-09-07 14:41:35.065,0.5703753659090137,1.788416305338334,False
2014-09-07 18:21:35.079,0.5849779030510948,1.788416305338334,False
2014-09-08 02:21:35.125,0.4999873162726724,1.788416305338334,False
2014-09-08 07:41:35.179,0.3975193559706209,1.788416305338334,False
2014-09-08 13:21:35.066,0.718647849944473,1.788416305338334,False
2014-09-08 16:01:35.119,0.7022845809722456,1.788416305338334,False
2014-09-08 23:41:35.295,1.0608294427250786,1.788416305338334,False
2014-09-09 04:21:35.290,0.4882091822253547,1.788416305338334,False
2014-09-10 00:41:35.455,0.34168270076321144,1.788416305338334,False
2014-09-10 16:01:35.496,0.46390432881280214,1.788416305338334,False
2014-09-11 07:21:35.478,0.45386327741101384,1.788416305338334,False
2014-09-11 18:01:35.383,0.5594721055446441,1.788416305338334,False
2014-09-12 02:01:35.266,0.9370485170624209,1.788416305338334,False
2014-09-13 06:01:35.211,0.40681685841872545,1.788416305338334,False
2014-09-13 16:55:31.475,0.5250702182594907,1.788416305338334,False
2014-09-15 05:35:31.300,0.5594798102361416,1.788416305338334,False
2014-09-15 15:55:31.272,0.5837411319878292,1.788416305338334,False
2014-09-15 19:26:15.732,0.47392027615570687,1.788416305338334,False
2014-09-16 05:46:12.258,0.45481415463317315,1.788416305338334,False
2014-09-16 15:46:12.060,0.9276216521306148,1.788416305338334,False
2014-09-17 18:06:12.070,0.4019070461706142,1.788416305338334,False
2014-09-20 06:06:11.813,0.504931717242545,1.788416305338334,False
2014-09-20 15:26:11.819,0.3927478617669676,1.788416305338334,False
2014-09-22 05:06:11.626,0.3281252013116498,1.788416305338334,False
2014-09-23 01:26:11.514,0.47444328640154176,1.788416305338334,False
2014-09-25 03:19:54.028,0.3459234781155616,1.788416305338334,False
2014-09-25 21:53:39.574,0.5973624768248832,1.788416305338334,False
2014-09-27 18:13:39.404,0.3727900838320794,1.788416305338334,False
2014-09-28 00:33:39.334,0.40676751086114976,1.788416305338334,False
2014-09-28 18:53:39.252,0.49470440248179065,1.788416305338334,False
2014-09-29 02:13:39.262,0.4614976842015226,1.788416305338334,False
2014-09-30 16:18:48.417,0.375044939702127,1.788416305338334,False
2014-10-02 05:06:43.436,0.36988582516837293,1.788416305338334,False
2014-10-02 17:46:43.348,0.5270595048812511,1.788416305338334,False
2014-10-03 01:46:43.294,0.31140829796845465,1.788416305338334,False
2014-10-04 18:06:43.144,0.5058250183933201,1.788416305338334,False
2014-10-05 01:26:43.065,0.5201404953752475,1.788416305338334,False
2014-10-08 14:46:42.684,0.5044236025018253,1.788416305338334,False
2014-10-08 17:46:42.876,0.47995035155451976,1.788416305338334,False
2014-10-09 02:26:42.619,0.32900375281081495,1.788416305338334,False
2014-10-09 17:06:42.549,0.756367506326639,1.788416305338334,False
2014-10-11 08:55:47.852,0.9904002320266914,1.788416305338334,False
2014-10-14 06:32:55.370,0.5332812806237016,1.788416305338334,False
2014-10-16 14:13:00.510,0.8688501888469226,1.788416305338334,False
2014-10-17 14:12:55.283,0.485862810071178,1.788416305338334,False
2014-10-18 02:52:55.205,0.5252470167739014,1.788416305338334,False
2014-10-19 17:32:54.993,0.38171478596269237,1.788416305338334,False
2014-10-20 03:12:54.930,0.32649597505779854,1.788416305338334,False
2014-10-20 15:53:03.599,0.5082949876071065,1.788416305338334,False
2014-10-22 01:32:54.936,0.36420697307875555,1.788416305338334,False
2014-10-23 11:53:00.328,0.43665209265089816,1.788416305338334,False
2014-10-23 13:52:55.020,0.3921028251541497,1.788416305338334,False
2014-10-23 21:52:55.018,0.4289909022108505,1.788416305338334,False
2014-10-24 09:52:54.957,0.44296504137481524,1.788416305338334,False
2014-10-24 19:32:54.888,0.3419205824034468,1.788416305338334,False
2014-10-24 20:52:54.816,0.6606661004812108,1.788416305338334,False
2014-10-29 11:52:59.544,0.5460880534240107,1.788416305338334,False
2014-10-30 12:12:52.802,0.5001606435607292,1.788416305338334,False
2014-10-30 14:32:54.183,0.4759120254037639,1.788416305338334,False
2014-10-31 00:52:54.104,0.5417690489333035,1.788416305338334,False
2014-11-06 14:28:08.274,0.5425916721543844,1.788416305338334,False
2014-11-06 17:08:07.459,0.4224184320171391,1.788416305338334,False
2014-11-07 04:48:07.423,0.4318059668826506,1.788416305338334,False
2014-11-07 08:28:07.402,0.5266947298670901,1.788416305338334,False
2014-11-12 09:26:15.999,0.383221429287598,1.788416305338334,False
2014-11-12 19:46:15.924,0.5489352222484757,1.788416305338334,False
2014-11-18 23:26:15.485,0.40525818926714186,1.788416305338334,False
2014-11-19 01:46:15.430,0.5357462859174484,1.788416305338334,False
2014-11-19 03:46:15.385,0.36632251342714955,1.788416305338334,False
2014-11-19 06:26:15.393,0.5525112200272037,1.788416305338334,False
2014-11-19 08:06:15.353,0.6314536958497524,1.788416305338334,False
2014-11-19 10:26:15.661,0.42820938179662993,1.788416305338334,False
2014-11-19 16:26:15.356,0.5609599158448385,1.788416305338334,False
2014-11-20 04:26:15.270,0.5411043496746349,1.788416305338334,False
2014-11-20 05:26:15.258,0.45140411001368524,1.788416305338334,False
2014-11-20 07:26:15.317,0.3860305450747006,1.788416305338334,False
2014-11-21 06:46:15.197,0.515108663555308,1.788416305338334,False
2014-11-21 07:46:15.237,0.5694308726931971,1.788416305338334,False
2014-11-21 09:06:22.186,0.6135461919737665,1.788416305338334,False
2014-11-22 15:53:41.245,0.6852924320243194,1.788416305338334,False
2014-11-22 17:33:41.177,0.5213140806266982,1.788416305338334,False
2014-11-27 15:53:41.866,0.7417658215079891,1.788416305338334,False
2014-11-28 10:13:41.292,0.5807191953255751,1.788416305338334,False
2014-11-28 12:13:41.322,0.42576420315147856,1.788416305338334,False
2014-11-28 19:33:41.222,0.5707822611719099,1.788416305338334,False
2014-11-28 20:53:41.308,0.6681786926443013,1.788416305338334,False
2014-11-29 03:53:41.256,0.4789395933435006,1.788416305338334,False
2014-11-29 05:13:41.261,0.5856832071356574,1.788416305338334,False
2014-11-29 08:13:41.243,0.5340943776498973,1.788416305338334,False
2014-11-29 09:53:41.227,0.5877254792183803,1.788416305338334,False
2014-11-29 12:26:17.387,0.4257624131951702,1.788416305338334,False
2014-11-29 16:06:17.413,0.3824228415550659,1.788416305338334,False
2014-11-29 18:06:17.405,0.5079611399127717,1.788416305338334,False
2014-11-29 20:46:17.369,0.515700714368366,1.788416305338334,False
