Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,0.5771238776709524,1.424287567935196,False
2014-04-22 10:35:49.307,0.2235478748771493,1.424287567935196,False
2014-04-25 19:30:35.792,0.25726166852384574,1.424287567935196,False
2014-04-29 14:30:52.568,0.35773329490074063,1.424287567935196,False
2014-05-08 19:08:56.883,0.31794504307231825,1.424287567935196,False
2014-05-16 09:01:52.349,0.3619700073654435,1.424287567935196,False
2014-05-16 09:08:59.234,0.5365654806533741,1.424287567935196,False
2014-05-19 18:20:52.724,0.3668923211564668,1.424287567935196,False
2014-05-20 05:36:06.477,0.23503575853724468,1.424287567935196,False
2014-05-20 16:56:06.695,0.504583776151783,1.424287567935196,False
2014-05-23 06:56:06.789,1.3482257923931424,1.424287567935196,False
2014-05-28 12:30:48.969,2.7807370249465655,1.424287567935196,True
2014-06-07 15:50:47.643,1.750144465980222,1.424287567935196,True
2014-06-08 18:10:47.751,0.236063253112069,1.424287567935196,False
2014-06-11 06:49:50.710,0.2722502745045199,1.424287567935196,False
2014-06-11 17:09:50.823,0.6538883120962803,1.424287567935196,False
2014-06-12 17:49:51.085,1.076847442906423,1.424287567935196,False
2014-06-15 06:49:51.486,1.0799406261318778,1.424287567935196,False
2014-06-18 06:29:51.298,0.2395571759213687,1.424287567935196,False
2014-06-20 17:29:51.508,0.37748226054194695,1.424287567935196,False
2014-06-21 06:49:51.448,0.3585374870819557,1.424287567935196,False
2014-06-21 16:49:51.421,0.748698587619571,1.424287567935196,False
2014-06-27 11:56:04.712,0.2439545327702708,1.424287567935196,False
2014-06-27 12:09:51.815,0.2871539641415228,1.424287567935196,False
2014-06-29 23:09:51.934,0.47334076392788044,1.424287567935196,False
2014-07-02 10:29:54.793,0.6561256287528313,1.424287567935196,False
2014-07-04 17:49:51.354,0.4073580528534438,1.424287567935196,False
2014-07-08 06:29:51.345,0.6849145696852555,1.424287567935196,False
2014-07-08 15:29:51.216,0.29140982420861744,1.424287567935196,False
2014-07-13 17:49:50.861,0.4873598339529173,1.424287567935196,False
2014-07-15 17:09:52.336,0.34839826395607304,1.424287567935196,False
2014-07-16 17:49:52.361,0.37561313520834855,1.424287567935196,False
2014-07-18 10:29:52.874,0.5629671223785359,1.424287567935196,False
2014-07-21 09:29:53.402,0.230271144743882,1.424287567935196,False
2014-07-23 15:29:53.128,0.2337288055493181,1.424287567935196,False
2014-07-27 04:49:52.941,0.2742915669702337,1.424287567935196,False
2014-07-27 18:49:52.896,0.5931652247879478,1.424287567935196,False
2014-07-28 15:29:52.973,0.3489074639294189,1.424287567935196,False
2014-07-29 11:29:56.057,0.24734929541461823,1.424287567935196,False
2014-08-01 16:03:44.635,0.20257232997823593,1.424287567935196,False
2014-08-06 07:23:44.705,0.2526331502945817,1.424287567935196,False
2014-08-06 15:03:44.692,0.5147903571750002,1.424287567935196,False
2014-08-08 10:23:44.832,0.5865769537165876,1.424287567935196,False
2014-08-10 17:23:45.387,0.2757733282235527,1.424287567935196,False
