Time,Mob dist,Thresh,Anomaly
2014-04-15 11:03:27.304,0.06885755782536024,0.2164762442992297,False
2014-04-22 10:35:49.307,0.0297999059541483,0.2164762442992297,False
2014-04-25 19:30:35.792,0.062199541827954494,0.2164762442992297,False
2014-04-29 14:30:52.568,0.043634912303336396,0.2164762442992297,False
2014-05-08 19:08:56.883,0.036451699616398874,0.2164762442992297,False
2014-05-16 09:01:52.349,0.2484804523262458,0.2164762442992297,True
2014-05-16 09:08:59.234,0.20597086191203393,0.2164762442992297,False
2014-05-19 18:20:52.724,0.03398749623430252,0.2164762442992297,False
2014-05-20 05:36:06.477,0.0356810739787819,0.2164762442992297,False
2014-05-20 16:56:06.695,0.03496304830765047,0.2164762442992297,False
2014-05-23 06:56:06.789,5.625006916908374,0.2164762442992297,True
2014-05-28 12:30:48.969,59.113678100279124,0.2164762442992297,True
2014-06-07 15:50:47.643,58.80463011981332,0.2164762442992297,True
2014-06-08 18:10:47.751,0.024383950573698385,0.2164762442992297,False
2014-06-11 06:49:50.710,0.2812751602335387,0.2164762442992297,True
2014-06-11 17:09:50.823,0.34762882435816445,0.2164762442992297,True
2014-06-12 17:49:51.085,2.827731591354284,0.2164762442992297,True
2014-06-15 06:49:51.486,3.127706832685158,0.2164762442992297,True
2014-06-18 06:29:51.298,0.02629764276561658,0.2164762442992297,False
2014-06-20 17:29:51.508,0.025804811727458746,0.2164762442992297,False
2014-06-21 06:49:51.448,0.025391060059818577,0.2164762442992297,False
2014-06-21 16:49:51.421,0.02303283779325637,0.2164762442992297,False
2014-06-27 11:56:04.712,0.026240300139448794,0.2164762442992297,False
2014-06-27 12:09:51.815,0.026786691204928152,0.2164762442992297,False
2014-06-29 23:09:51.934,0.08928773932004604,0.2164762442992297,False
2014-07-02 10:29:54.793,0.6720507320419818,0.2164762442992297,True
2014-07-04 17:49:51.354,0.060007851475502465,0.2164762442992297,False
2014-07-08 06:29:51.345,0.23618307921190132,0.2164762442992297,True
2014-07-08 15:29:51.216,0.027934459070737827,0.2164762442992297,False
2014-07-13 17:49:50.861,0.1477853861772946,0.2164762442992297,False
2014-07-15 17:09:52.336,0.02704593215770731,0.2164762442992297,False
2014-07-16 17:49:52.361,0.034256152568677055,0.2164762442992297,False
2014-07-18 10:29:52.874,0.08693605733867826,0.2164762442992297,False
2014-07-21 09:29:53.402,0.026230746036411387,0.2164762442992297,False
2014-07-23 15:29:53.128,0.026112783296536914,0.2164762442992297,False
2014-07-27 04:49:52.941,0.0188593941310968,0.2164762442992297,False
2014-07-27 18:49:52.896,0.26532770616938794,0.2164762442992297,True
2014-07-28 15:29:52.973,0.027201747654723902,0.2164762442992297,False
2014-07-29 11:29:56.057,0.02608159415322749,0.2164762442992297,False
2014-08-01 16:03:44.635,0.026110237687513447,0.2164762442992297,False
2014-08-06 07:23:44.705,0.025927942080781717,0.2164762442992297,False
2014-08-06 15:03:44.692,0.3798486973846996,0.2164762442992297,True
2014-08-08 10:23:44.832,0.5159017859383426,0.2164762442992297,True
2014-08-10 17:23:45.387,0.026481198040735697,0.2164762442992297,False
2014-08-11 21:43:45.661,0.07528651597315471,0.2164762442992297,False
2014-08-11 22:23:45.677,0.9179106829534845,0.2164762442992297,True
2014-08-13 21:41:36.507,0.5940582640618206,0.2164762442992297,True
2014-08-22 10:01:42.531,0.027131210717724768,0.2164762442992297,False
2014-08-22 12:01:36.161,0.02650602670817721,0.2164762442992297,False
2014-08-22 12:21:36.155,0.02654503047049125,0.2164762442992297,False
2014-08-26 16:41:35.646,0.026566579704397967,0.2164762442992297,False
2014-08-28 13:01:35.455,0.007287199281429695,0.2164762442992297,False
2014-08-28 16:01:35.431,0.031914640757082224,0.2164762442992297,False
2014-08-28 19:01:36.695,0.026283854965845396,0.2164762442992297,False
2014-08-29 06:01:35.438,0.026363830132258518,0.2164762442992297,False
2014-08-29 16:21:35.392,0.02635569725962643,0.2164762442992297,False
2014-08-30 09:21:35.485,0.026656732164049558,0.2164762442992297,False
2014-08-30 10:01:42.173,0.02632314419539182,0.2164762442992297,False
2014-08-30 10:41:35.502,0.02632245328465146,0.2164762442992297,False
2014-08-30 12:32:18.417,0.026456963248799797,0.2164762442992297,False
2014-08-30 12:41:42.271,0.026188658133962633,0.2164762442992297,False
2014-08-30 18:21:35.492,0.02746751691980517,0.2164762442992297,False
2014-08-31 02:01:35.513,0.06170961198185814,0.2164762442992297,False
2014-08-31 06:41:35.464,0.038948064357438826,0.2164762442992297,False
2014-09-01 07:01:35.384,0.026777162982805067,0.2164762442992297,False
2014-09-01 18:41:35.305,0.026713052552363798,0.2164762442992297,False
2014-09-02 03:41:35.209,0.026777162982805303,0.2164762442992297,False
2014-09-02 19:41:35.171,0.026713052552363784,0.2164762442992297,False
2014-09-03 06:41:35.128,0.02677716298280508,0.2164762442992297,False
2014-09-03 17:21:35.087,0.02671305255236354,0.2164762442992297,False
2014-09-04 02:01:34.974,0.026777162982804966,0.2164762442992297,False
2014-09-04 17:01:35.127,0.02667941525692808,0.2164762442992297,False
2014-09-05 06:41:35.084,0.028022839794325766,0.2164762442992297,False
2014-09-05 07:21:41.654,0.02651296604605491,0.2164762442992297,False
2014-09-05 08:01:41.563,0.028654547729820828,0.2164762442992297,False
2014-09-05 13:41:35.112,0.0311779233268604,0.2164762442992297,False
2014-09-05 18:21:35.063,0.02783999234620768,0.2164762442992297,False
2014-09-06 02:41:35.112,0.03880561540923226,0.2164762442992297,False
2014-09-06 07:41:34.955,0.03417095117655337,0.2164762442992297,False
2014-09-06 13:21:34.946,0.02499908054525545,0.2164762442992297,False
2014-09-06 17:01:35.002,0.026438799443924445,0.2164762442992297,False
2014-09-07 06:21:35.064,0.027828561129017597,0.2164762442992297,False
2014-09-07 14:41:35.065,0.03569622442714879,0.2164762442992297,False
2014-09-07 18:21:35.079,0.027443487823854047,0.2164762442992297,False
2014-09-08 02:21:35.125,0.036620165814107174,0.2164762442992297,False
2014-09-08 07:41:35.179,0.02783694143283204,0.2164762442992297,False
2014-09-08 13:21:35.066,0.03566183519775692,0.2164762442992297,False
2014-09-08 16:01:35.119,0.027443442382011844,0.2164762442992297,False
2014-09-08 23:41:35.295,0.061531424297761254,0.2164762442992297,False
2014-09-09 04:21:35.290,0.03884437284839006,0.2164762442992297,False
2014-09-10 00:41:35.455,0.026755554332900246,0.2164762442992297,False
2014-09-10 16:01:35.496,0.026584210818840024,0.2164762442992297,False
2014-09-11 07:21:35.478,0.026628191885365953,0.2164762442992297,False
2014-09-11 18:01:35.383,0.028292061202046234,0.2164762442992297,False
2014-09-12 02:01:35.266,0.04117158615712853,0.2164762442992297,False
2014-09-13 06:01:35.211,0.026950088995405935,0.2164762442992297,False
2014-09-13 16:55:31.475,0.02688451766287603,0.2164762442992297,False
2014-09-15 05:35:31.300,0.04629020754557479,0.2164762442992297,False
2014-09-15 15:55:31.272,0.020357021924685734,0.2164762442992297,False
2014-09-15 19:26:15.732,0.026647958494830978,0.2164762442992297,False
2014-09-16 05:46:12.258,0.032827314758446594,0.2164762442992297,False
2014-09-16 15:46:12.060,0.026734600951335227,0.2164762442992297,False
2014-09-17 18:06:12.070,0.026680887676329854,0.2164762442992297,False
2014-09-20 06:06:11.813,0.026763266995687367,0.2164762442992297,False
2014-09-20 15:26:11.819,0.02766863923119749,0.2164762442992297,False
2014-09-22 05:06:11.626,0.0640614460844029,0.2164762442992297,False
2014-09-23 01:26:11.514,0.040988419825465,0.2164762442992297,False
2014-09-25 03:19:54.028,0.03334622511839133,0.2164762442992297,False
2014-09-25 21:53:39.574,0.021372386903566288,0.2164762442992297,False
2014-09-27 18:13:39.404,0.026750878758393857,0.2164762442992297,False
2014-09-28 00:33:39.334,0.026813677084529492,0.2164762442992297,False
2014-09-28 18:53:39.252,0.026818171785614166,0.2164762442992297,False
2014-09-29 02:13:39.262,0.026895340214569345,0.2164762442992297,False
2014-09-30 16:18:48.417,0.02677667822351778,0.2164762442992297,False
2014-10-02 05:06:43.436,0.026537336183016316,0.2164762442992297,False
2014-10-02 17:46:43.348,0.02648744851551639,0.2164762442992297,False
2014-10-03 01:46:43.294,0.026794443531943594,0.2164762442992297,False
2014-10-04 18:06:43.144,0.02672932054589937,0.2164762442992297,False
2014-10-05 01:26:43.065,0.026528068215902773,0.2164762442992297,False
2014-10-08 14:46:42.684,0.026226814707002607,0.2164762442992297,False
2014-10-08 17:46:42.876,0.02739762906308542,0.2164762442992297,False
2014-10-09 02:26:42.619,0.026753007848725023,0.2164762442992297,False
2014-10-09 17:06:42.549,0.028291562953487594,0.2164762442992297,False
2014-10-11 08:55:47.852,0.04028897961183309,0.2164762442992297,False
2014-10-14 06:32:55.370,0.02753354248804139,0.2164762442992297,False
2014-10-16 14:13:00.510,0.025885629346373538,0.2164762442992297,False
2014-10-17 14:12:55.283,0.026944277058730516,0.2164762442992297,False
2014-10-18 02:52:55.205,0.027023853830222846,0.2164762442992297,False
2014-10-19 17:32:54.993,0.0269509285422537,0.2164762442992297,False
2014-10-20 03:12:54.930,0.027034516955809808,0.2164762442992297,False
2014-10-20 15:53:03.599,0.026858007323244105,0.2164762442992297,False
2014-10-22 01:32:54.936,0.027176073132254782,0.2164762442992297,False
2014-10-23 11:53:00.328,0.027154244706826557,0.2164762442992297,False
2014-10-23 13:52:55.020,0.026965651555356893,0.2164762442992297,False
2014-10-23 21:52:55.018,0.02689835705897381,0.2164762442992297,False
2014-10-24 09:52:54.957,0.02696565155535686,0.2164762442992297,False
2014-10-24 19:32:54.888,0.026809216134246236,0.2164762442992297,False
2014-10-24 20:52:54.816,0.027456529487411823,0.2164762442992297,False
2014-10-29 11:52:59.544,0.028749504847204198,0.2164762442992297,False
2014-10-30 12:12:52.802,0.026935133052215697,0.2164762442992297,False
2014-10-30 14:32:54.183,0.02655654749879255,0.2164762442992297,False
2014-10-31 00:52:54.104,0.026634477725337287,0.2164762442992297,False
2014-11-06 14:28:08.274,0.026694578416953094,0.2164762442992297,False
2014-11-06 17:08:07.459,0.02710461698707505,0.2164762442992297,False
2014-11-07 04:48:07.423,0.027153567347970385,0.2164762442992297,False
2014-11-07 08:28:07.402,0.0272878259448735,0.2164762442992297,False
2014-11-12 09:26:15.999,0.02731303472747744,0.2164762442992297,False
2014-11-12 19:46:15.924,0.02693747115433155,0.2164762442992297,False
2014-11-18 23:26:15.485,0.027103795108755217,0.2164762442992297,False
2014-11-19 01:46:15.430,0.027033559629054283,0.2164762442992297,False
2014-11-19 03:46:15.385,0.02710379510875524,0.2164762442992297,False
2014-11-19 06:26:15.393,0.02703355962905378,0.2164762442992297,False
2014-11-19 08:06:15.353,0.027103795108755185,0.2164762442992297,False
2014-11-19 10:26:15.661,0.027033559629054273,0.2164762442992297,False
2014-11-19 16:26:15.356,0.02708662823625525,0.2164762442992297,False
2014-11-20 04:26:15.270,0.027208858289093328,0.2164762442992297,False
2014-11-20 05:26:15.258,0.03137947184428196,0.2164762442992297,False
2014-11-20 07:26:15.317,0.023392884359175227,0.2164762442992297,False
2014-11-21 06:46:15.197,0.026992680486422345,0.2164762442992297,False
2014-11-21 07:46:15.237,0.027364406716489764,0.2164762442992297,False
2014-11-21 09:06:22.186,0.027226292087041207,0.2164762442992297,False
2014-11-22 15:53:41.245,0.026712143722097605,0.2164762442992297,False
2014-11-22 17:33:41.177,0.0264633099911159,0.2164762442992297,False
2014-11-27 15:53:41.866,0.0264499431515223,0.2164762442992297,False
2014-11-28 10:13:41.292,0.026820742924821374,0.2164762442992297,False
2014-11-28 12:13:41.322,0.026880718130240625,0.2164762442992297,False
2014-11-28 19:33:41.222,0.026820742924821468,0.2164762442992297,False
2014-11-28 20:53:41.308,0.026877862980687676,0.2164762442992297,False
2014-11-29 03:53:41.256,0.026894259415571737,0.2164762442992297,False
2014-11-29 05:13:41.261,0.026966203791697296,0.2164762442992297,False
2014-11-29 08:13:41.243,0.02689310583409875,0.2164762442992297,False
2014-11-29 09:53:41.227,0.02705745769153596,0.2164762442992297,False
2014-11-29 12:26:17.387,0.026917028584001416,0.2164762442992297,False
2014-11-29 16:06:17.413,0.026899140733709116,0.2164762442992297,False
2014-11-29 18:06:17.405,0.026838941329032032,0.2164762442992297,False
2014-11-29 20:46:17.369,0.0268991407337093,0.2164762442992297,False
2014-11-29 23:46:17.398,0.026838941329032414,0.2164762442992297,False
2014-11-30 06:06:17.420,0.026899140733709345,0.2164762442992297,False
2014-11-30 08:46:17.361,0.02683894132903223,0.2164762442992297,False
2014-11-30 11:46:17.251,0.02689612746266003,0.2164762442992297,False
2014-11-30 14:26:17.338,0.026914057995063526,0.2164762442992297,False
2014-11-30 17:06:17.302,0.026989962122794302,0.2164762442992297,False
2014-11-30 19:26:17.344,0.02684497272887808,0.2164762442992297,False
2014-11-30 22:06:17.293,0.026902197140990732,0.2164762442992297,False
2014-12-01 00:26:17.260,0.02692062462317758,0.2164762442992297,False
2014-12-01 03:26:17.303,0.026996720383743587,0.2164762442992297,False
2014-12-01 05:26:17.311,0.026851009561351776,0.2164762442992297,False
2014-12-02 02:26:17.289,0.026911398320477394,0.2164762442992297,False
2014-12-02 05:06:17.222,0.02685100956135159,0.2164762442992297,False
2014-12-02 08:26:17.219,0.026908280615877838,0.2164762442992297,False
2014-12-02 11:03:01.101,0.026927199569227935,0.2164762442992297,False
2014-12-02 14:03:01.231,0.02700349619603058,0.2164762442992297,False
2014-12-02 16:03:01.234,0.026857052647262084,0.2164762442992297,False
2014-12-02 18:03:01.195,0.026532425477851364,0.2164762442992297,False
2014-12-03 17:43:01.127,0.02648525764684886,0.2164762442992297,False
2014-12-04 11:23:01.361,0.027808386510452428,0.2164762442992297,False
2014-12-04 15:03:01.237,0.02691783613816965,0.2164762442992297,False
2014-12-04 17:23:01.259,0.026857314226785216,0.2164762442992297,False
2014-12-04 20:03:01.222,0.026917836138169577,0.2164762442992297,False
2014-12-04 22:03:01.198,0.026857314226785233,0.2164762442992297,False
2014-12-05 01:03:01.187,0.0269178361381697,0.2164762442992297,False
2014-12-05 03:03:01.161,0.02685731422678511,0.2164762442992297,False
2014-12-05 05:43:01.228,0.026917836138169154,0.2164762442992297,False
2014-12-05 08:23:01.252,0.02685731422678518,0.2164762442992297,False
2014-12-05 16:32:53.675,0.02691783613816904,0.2164762442992297,False
2014-12-05 19:12:43.018,0.026857314226785303,0.2164762442992297,False
2014-12-05 21:52:42.964,0.02721537777178047,0.2164762442992297,False
2014-12-06 00:12:42.993,0.025405333177378486,0.2164762442992297,False
2014-12-11 09:12:42.273,0.026928368671684907,0.2164762442992297,False
2014-12-11 11:12:42.176,0.027082302792038476,0.2164762442992297,False
2014-12-11 12:12:43.718,0.026487161128099127,0.2164762442992297,False
2014-12-17 16:18:56.250,0.027326448063297707,0.2164762442992297,False
2014-12-17 16:58:55.518,0.026828825874975128,0.2164762442992297,False
2014-12-17 21:18:55.472,0.026841212237821148,0.2164762442992297,False
2014-12-17 23:18:55.449,0.026915236818687863,0.2164762442992297,False
2014-12-18 02:38:55.503,0.02677804265840462,0.2164762442992297,False
2014-12-18 11:18:55.378,0.02683729649545673,0.2164762442992297,False
2014-12-18 13:58:55.444,0.02677804265840449,0.2164762442992297,False
2014-12-18 21:38:55.527,0.026834783855037618,0.2164762442992297,False
2014-12-19 00:18:55.652,0.026847666183355594,0.2164762442992297,False
2014-12-19 02:26:55.822,0.02691879394829486,0.2164762442992297,False
2014-12-19 05:06:55.996,0.026847401557239785,0.2164762442992297,False
2014-12-19 08:06:55.973,0.027009750035572495,0.2164762442992297,False
2014-12-19 10:06:58.309,0.026795972755801402,0.2164762442992297,False
