Time,Loss_mae,Threshold,Anomaly
2019-07-18 09:27:04.291,0.5630645100108991,2.468010208890222,False
2019-07-18 12:31:30.131,0.5730541291150898,2.468010208890222,False
2019-07-18 13:22:11.409,0.5943971435704232,2.468010208890222,False
2019-07-25 11:57:06.127,0.973527176221835,2.468010208890222,False
2019-07-25 13:02:09.212,1.442481105440575,2.468010208890222,False
2019-07-28 21:42:08.132,0.9506749340832478,2.468010208890222,False
2019-07-30 15:42:07.537,0.6549522667850921,2.468010208890222,False
2019-08-01 11:10:19.166,0.4716520515616698,2.468010208890222,False
2019-08-01 11:42:07.026,0.584953219733993,2.468010208890222,False
2019-08-08 10:13:44.006,0.5411412666322489,2.468010208890222,False
2019-08-08 10:51:20.777,0.4917551836287146,2.468010208890222,False
2019-08-14 11:24:28.409,0.5845373786102026,2.468010208890222,False
2019-08-14 12:11:18.831,0.5187052917769572,2.468010208890222,False
2019-08-22 11:28:41.633,0.7113467846869114,2.468010208890222,False
2019-08-22 12:11:16.288,1.582035902682626,2.468010208890222,False
2019-09-04 15:01:59.124,1.239910964647519,2.468010208890222,False
2019-09-04 15:31:12.112,1.3232182192930801,2.468010208890222,False
2019-09-12 12:04:30.110,1.1928882051359158,2.468010208890222,False
2019-09-12 13:11:09.389,1.1572648857421,2.468010208890222,False
