Time,Loss_mae,Threshold,Anomaly
2019-07-18 09:27:04.291,0.5648615622664203,2.467157940584615,False
2019-07-18 12:31:30.131,0.5748489142210235,2.467157940584615,False
2019-07-18 13:22:11.409,0.5961831955093543,2.467157940584615,False
2019-07-25 11:57:06.127,0.9800120845840646,2.467157940584615,False
2019-07-25 13:02:09.212,1.4410882849010012,2.467157940584615,False
2019-07-28 21:42:08.132,0.9450427958930776,2.467157940584615,False
2019-07-30 15:42:07.537,0.6580717443216214,2.467157940584615,False
2019-08-01 11:10:19.166,0.4694756588934325,2.467157940584615,False
2019-08-01 11:42:07.026,0.5835319916828073,2.467157940584615,False
2019-08-08 10:13:44.006,0.5467485870936711,2.467157940584615,False
2019-08-08 10:51:20.777,0.4889355713168944,2.467157940584615,False
2019-08-14 11:24:28.409,0.5805248445257832,2.467157940584615,False
2019-08-14 12:11:18.831,0.5146677828807157,2.467157940584615,False
2019-08-22 11:28:41.633,0.745421824591476,2.467157940584615,False
2019-08-22 12:11:16.288,1.5791922128882845,2.467157940584615,False
2019-09-04 15:01:59.124,1.2413872479879235,2.467157940584615,False
2019-09-04 15:31:12.112,1.323263568183206,2.467157940584615,False
2019-09-12 12:04:30.110,1.1994124227613747,2.467157940584615,False
2019-09-12 13:11:09.389,1.1642819505817015,2.467157940584615,False
