Time,Loss_mae,Threshold,Anomaly
2014-03-28 04:53:05.589,0.8069184902660475,2.6403378513816484,False
2014-04-01 12:12:33.074,0.8555658093517118,2.6403378513816484,False
2014-04-10 12:13:19.183,0.9040573831927295,2.6403378513816484,False
2014-04-10 20:13:03.303,0.9506489603439398,2.6403378513816484,False
2014-04-11 07:52:59.803,0.9941825133799833,2.6403378513816484,False
2014-04-11 18:32:56.396,1.0334674758865654,2.6403378513816484,False
2014-04-12 07:32:52.237,1.0673587879488553,2.6403378513816484,False
2014-04-15 10:52:28.242,1.0948226133503598,2.6403378513816484,False
2014-04-15 11:12:28.129,1.1149848565542133,2.6403378513816484,False
2014-04-22 10:33:47.526,1.127198797359718,2.6403378513816484,False
2014-04-25 08:51:11.660,1.1310925623914663,2.6403378513816484,False
2014-04-25 19:31:08.179,1.1266015446226743,2.6403378513816484,False
2014-04-29 14:30:38.758,1.1139951381694948,2.6403378513816484,False
2014-05-16 09:01:08.825,1.093872204724658,2.6403378513816484,False
2014-05-28 12:35:28.223,1.0671222091951542,2.6403378513816484,False
2014-06-04 15:46:40.589,1.0348867769475532,2.6403378513816484,False
2014-06-05 13:44:13.569,0.9984906571551946,2.6403378513816484,False
2014-06-12 17:43:09.870,0.9593521499412768,2.6403378513816484,False
2014-06-12 18:03:09.404,0.9322103357778017,2.6403378513816484,False
2014-06-21 07:02:01.795,0.9361420464701903,2.6403378513816484,False
2014-06-27 11:54:43.812,0.9387695574031389,2.6403378513816484,False
2014-06-27 12:14:43.943,0.939952937527706,2.6403378513816484,False
2014-07-04 17:53:46.743,0.93950020723499,2.6403378513816484,False
2014-07-08 16:02:15.969,0.9372002393427845,2.6403378513816484,False
2014-07-15 17:01:11.145,0.9328650007060939,2.6403378513816484,False
2014-07-16 17:41:02.975,0.9263589561770216,2.6403378513816484,False
2014-07-18 10:20:49.491,0.9176368500230593,2.6403378513816484,False
2014-07-28 15:19:27.855,0.9067743440701066,2.6403378513816484,False
2014-07-29 11:19:21.465,0.893987070899167,2.6403378513816484,False
2014-08-04 14:38:32.155,0.8796334813678183,2.6403378513816484,False
2014-08-05 01:18:28.915,0.8642046249650425,2.6403378513816484,False
2014-08-06 15:18:17.199,0.8482789068553402,2.6403378513816484,False
2014-08-08 10:38:03.914,0.8324922505408386,2.6403378513816484,False
2014-08-11 21:37:38.240,0.8311918158066547,2.6403378513816484,False
2014-08-11 22:17:38.087,0.8322892184591554,2.6403378513816484,False
2014-08-19 16:15:18.715,0.8321542102651964,2.6403378513816484,False
2014-08-19 16:48:17.373,0.8309834743787392,2.6403378513816484,False
2014-08-30 10:01:18.676,0.8289483016868612,2.6403378513816484,False
2014-08-30 12:32:17.603,0.8261924790330816,2.6403378513816484,False
2014-08-30 13:01:04.834,0.8228372974417569,2.6403378513816484,False
2014-09-09 09:26:25.585,0.8189854151795694,2.6403378513816484,False
2014-09-18 12:19:44.517,0.8147235518096481,2.6403378513816484,False
2014-10-06 02:16:10.584,0.8101258417033428,2.6403378513816484,False
2014-10-08 17:45:55.811,0.8052607831623949,2.6403378513816484,False
