Time,Mob dist,Thresh,Anomaly
2014-03-28 04:53:05.589,12.26321088002196,1.5811137821101262,True
2014-04-01 12:12:33.074,9.052932256474497,1.5811137821101262,True
2014-04-10 12:13:19.183,6.9817616479797975,1.5811137821101262,True
2014-04-10 20:13:03.303,6.012760894187933,1.5811137821101262,True
2014-04-11 07:52:59.803,5.80522972829489,1.5811137821101262,True
2014-04-11 18:32:56.396,5.901490381317846,1.5811137821101262,True
2014-04-12 07:32:52.237,5.993883434966021,1.5811137821101262,True
2014-04-15 10:52:28.242,5.952940590628517,1.5811137821101262,True
2014-04-15 11:12:28.129,5.750859758076681,1.5811137821101262,True
2014-04-22 10:33:47.526,5.40533133003943,1.5811137821101262,True
2014-04-25 08:51:11.660,4.951273568175175,1.5811137821101262,True
2014-04-25 19:31:08.179,4.427277245716999,1.5811137821101262,True
2014-04-29 14:30:38.758,3.869362125734415,1.5811137821101262,True
2014-05-16 09:01:08.825,3.3082278206269216,1.5811137821101262,True
2014-05-28 12:35:28.223,2.767954565688494,1.5811137821101262,True
2014-06-04 15:46:40.589,2.2657778010942784,1.5811137821101262,True
2014-06-05 13:44:13.569,1.813016150295041,1.5811137821101262,True
2014-06-12 17:43:09.870,1.416079797753813,1.5811137821101262,False
2014-06-12 18:03:09.404,1.077206692103141,1.5811137821101262,False
2014-06-21 07:02:01.795,0.7956487345070616,1.5811137821101262,False
2014-06-27 11:54:43.812,0.5689568980139067,1.5811137821101262,False
2014-06-27 12:14:43.943,0.3942463379639619,1.5811137821101262,False
2014-07-04 17:53:46.743,0.27010822578382887,1.5811137821101262,False
2014-07-08 16:02:15.969,0.1977154060410695,1.5811137821101262,False
2014-07-15 17:01:11.145,0.17403503028167547,1.5811137821101262,False
2014-07-16 17:41:02.975,0.18069180122820838,1.5811137821101262,False
2014-07-18 10:20:49.491,0.19657191724049136,1.5811137821101262,False
2014-07-28 15:19:27.855,0.21127774949363728,1.5811137821101262,False
2014-07-29 11:19:21.465,0.22190610480918208,1.5811137821101262,False
2014-08-04 14:38:32.155,0.22845245582098883,1.5811137821101262,False
2014-08-05 01:18:28.915,0.23177400094660644,1.5811137821101262,False
2014-08-06 15:18:17.199,0.2328452343417159,1.5811137821101262,False
2014-08-08 10:38:03.914,0.23250680434989243,1.5811137821101262,False
2014-08-11 21:37:38.240,0.23140071512041163,1.5811137821101262,False
2014-08-11 22:17:38.087,0.229978650822947,1.5811137821101262,False
2014-08-19 16:15:18.715,0.22853553460997664,1.5811137821101262,False
2014-08-19 16:48:17.373,0.22724714107312233,1.5811137821101262,False
2014-08-30 10:01:18.676,0.22620470153728264,1.5811137821101262,False
2014-08-30 12:32:17.603,0.2254431125686285,1.5811137821101262,False
2014-08-30 13:01:04.834,0.22496254757738254,1.5811137821101262,False
2014-09-09 09:26:25.585,0.224743026276852,1.5811137821101262,False
2014-09-18 12:19:44.517,0.22475436902549722,1.5811137821101262,False
2014-10-06 02:16:10.584,0.2249625783526388,1.5811137821101262,False
2014-10-08 17:45:55.811,0.22533365362432492,1.5811137821101262,False
2014-10-13 14:10:10.322,0.22583572982544986,1.5811137821101262,False
2014-10-13 17:03:19.436,0.22644005742711903,1.5811137821101262,False
2014-10-16 14:39:51.211,0.2271215523584802,1.5811137821101262,False
2014-10-21 09:38:16.746,0.22785870958602092,1.5811137821101262,False
2014-11-01 14:15:24.848,0.2286332938774243,1.5811137821101262,False
2014-11-21 09:16:37.915,0.22943006120807605,1.5811137821101262,False
2014-11-24 14:01:14.218,0.2302363766704742,1.5811137821101262,False
2014-11-24 17:03:48.398,0.23104187374528223,1.5811137821101262,False
2014-11-24 20:18:37.380,0.2318381534488175,1.5811137821101262,False
2014-11-25 00:02:36.135,0.23261835319477442,1.5811137821101262,False
2014-11-25 04:30:54.730,0.23337687186009842,1.5811137821101262,False
