Time,Loss_mae,Threshold,Anomaly
2014-08-22 07:37:55.048,0.8418427049383999,2.855806494246232,False
2014-08-22 09:58:02.653,0.8419018894200798,2.855806494246232,False
2014-08-22 10:30:10.019,0.8419633994644896,2.855806494246232,False
2014-08-22 11:57:54.719,0.8420067579520495,2.855806494246232,False
2014-08-22 12:28:30.380,0.8420632458377738,2.855806494246232,False
2014-08-22 16:57:54.425,0.8421065152952026,2.855806494246232,False
2014-08-24 02:17:52.202,0.8420809948634845,2.855806494246232,False
2014-08-26 16:37:47.732,0.8420675399407497,2.855806494246232,False
2014-08-27 15:57:45.943,0.8420456197875795,2.855806494246232,False
2014-08-28 05:57:45.162,0.8469338180119687,2.855806494246232,False
2014-08-28 12:57:44.620,0.8539104034202386,2.855806494246232,False
2014-08-28 15:37:44.425,0.8612523369856865,2.855806494246232,False
2014-08-28 18:57:44.311,0.8689709157583181,2.855806494246232,False
2014-08-28 23:57:44.051,0.877179241809786,2.855806494246232,False
2014-08-29 06:17:43.671,0.8858144506431292,2.855806494246232,False
2014-08-29 12:57:43.146,0.8948123689888967,2.855806494246232,False
2014-08-29 16:17:43.034,0.904256383587389,2.855806494246232,False
2014-08-30 02:17:42.322,0.9141078409298351,2.855806494246232,False
2014-08-30 09:37:41.939,0.924281154534234,2.855806494246232,False
2014-08-30 10:37:41.955,0.9347810722269257,2.855806494246232,False
2014-08-30 12:32:18.540,0.9456861420220627,2.855806494246232,False
2014-08-30 16:17:41.366,0.9569238216296908,2.855806494246232,False
2014-08-31 00:57:40.842,0.9683285666598461,2.855806494246232,False
2014-08-31 04:57:40.642,0.9798876621427665,2.855806494246232,False
2014-08-31 15:37:39.860,0.9916305391842867,2.855806494246232,False
2014-08-31 22:57:39.364,1.0035860325308983,2.855806494246232,False
2014-09-01 02:57:39.127,1.0156232019842086,2.855806494246232,False
2014-09-01 07:17:38.771,1.027585638563821,2.855806494246232,False
2014-09-01 13:17:38.388,1.0394811264620598,2.855806494246232,False
2014-09-02 01:44:21.521,1.0511747689620654,2.855806494246232,False
2014-09-02 08:44:20.827,1.062549419687188,2.855806494246232,False
2014-09-02 11:04:20.674,1.0736415310023504,2.855806494246232,False
2014-09-03 03:04:19.654,1.0843396718858676,2.855806494246232,False
2014-09-03 07:44:19.205,1.0945168071414488,2.855806494246232,False
2014-09-03 14:24:18.714,1.1041937234738992,2.855806494246232,False
2014-09-04 02:44:18.116,1.1132178546375033,2.855806494246232,False
2014-09-04 13:45:13.886,1.121481016389349,2.855806494246232,False
2014-09-04 16:45:13.722,1.128900291255255,2.855806494246232,False
2014-09-05 05:45:12.831,1.1353913082925604,2.855806494246232,False
2014-09-05 07:25:12.775,1.1409246912243234,2.855806494246232,False
2014-09-05 12:00:35.617,1.1452963925424193,2.855806494246232,False
2014-09-05 14:40:35.282,1.1483570558139906,2.855806494246232,False
2014-09-06 04:13:34.452,1.1501701676940685,2.855806494246232,False
2014-09-06 13:53:33.921,1.1508650817197636,2.855806494246232,False
2014-09-06 16:33:33.666,1.15033006230071,2.855806494246232,False
2014-09-07 04:53:32.806,1.148486970331985,2.855806494246232,False
2014-09-07 13:53:32.193,1.1452409362372094,2.855806494246232,False
2014-09-07 16:53:32.002,1.1406439628253842,2.855806494246232,False
2014-09-08 01:13:31.472,1.1348026015143005,2.855806494246232,False
2014-09-08 05:33:31.188,1.127663062688817,2.855806494246232,False
2014-09-08 13:13:30.676,1.1192867710832752,2.855806494246232,False
2014-09-08 15:33:30.562,1.1096375610119178,2.855806494246232,False
2014-09-09 02:33:29.845,1.0987876036521556,2.855806494246232,False
2014-09-09 07:13:29.544,1.0869312897863475,2.855806494246232,False
2014-09-09 14:33:29.103,1.074111873433369,2.855806494246232,False
2014-09-10 01:13:28.395,1.0603557748782848,2.855806494246232,False
2014-09-11 01:53:13.078,1.0457001966682167,2.855806494246232,False
2014-09-11 05:33:12.880,1.0301851627396308,2.855806494246232,False
2014-09-11 17:18:55.354,1.0140271019566134,2.855806494246232,False
2014-09-11 23:38:54.866,0.9972807299689636,2.855806494246232,False
2014-09-12 03:38:54.363,0.9800030621980919,2.855806494246232,False
2014-09-12 15:52:32.268,0.9622849269888375,2.855806494246232,False
2014-09-13 03:22:22.124,0.944203162352267,2.855806494246232,False
2014-09-13 07:42:21.828,0.9260381023878375,2.855806494246232,False
2014-09-13 11:22:21.550,0.9079036731764917,2.855806494246232,False
2014-09-13 14:22:21.258,0.8897196021773222,2.855806494246232,False
2014-09-13 18:22:21.026,0.8714905495082949,2.855806494246232,False
2014-09-14 01:42:20.479,0.8534636823292683,2.855806494246232,False
2014-09-14 05:22:20.485,0.8356259508004035,2.855806494246232,False
2014-09-14 14:42:19.838,0.8179752056552062,2.855806494246232,False
2014-09-15 05:42:18.786,0.8007381293113803,2.855806494246232,False
2014-09-15 12:22:18.375,0.7838941498353403,2.855806494246232,False
2014-09-15 15:02:18.293,0.7675012754804914,2.855806494246232,False
2014-09-15 17:22:18.197,0.7515265665879244,2.855806494246232,False
2014-09-16 03:22:17.516,0.7359929455484683,2.855806494246232,False
2014-09-16 15:02:16.752,0.7210746050911769,2.855806494246232,False
2014-09-17 04:42:15.802,0.7067764725977744,2.855806494246232,False
2014-09-17 13:56:34.148,0.6930379560375685,2.855806494246232,False
2014-09-17 19:06:57.520,0.6798370747024735,2.855806494246232,False
2014-09-18 03:06:57.137,0.6672501338751693,2.855806494246232,False
2014-09-18 15:46:55.672,0.655282148773565,2.855806494246232,False
2014-09-19 01:46:55.145,0.6438771063323826,2.855806494246232,False
2014-09-19 10:46:54.489,0.6380139741044555,2.855806494246232,False
2014-09-20 14:19:06.146,0.6351816816745279,2.855806494246232,False
2014-09-21 07:25:58.471,0.6324241945140061,2.855806494246232,False
2014-09-21 12:45:58.172,0.6297298060015201,2.855806494246232,False
2014-09-21 23:05:57.510,0.6271100140103164,2.855806494246232,False
2014-09-22 04:05:57.313,0.624585216491563,2.855806494246232,False
2014-09-22 23:45:55.905,0.6221437043717692,2.855806494246232,False
2014-09-23 03:18:42.839,0.619768989613478,2.855806494246232,False
2014-09-24 03:37:18.246,0.6174811441941624,2.855806494246232,False
2014-09-24 14:17:15.984,0.615264118433562,2.855806494246232,False
2014-09-25 05:37:15.011,0.6131463400554132,2.855806494246232,False
2014-09-25 14:04:49.678,0.6111411870145079,2.855806494246232,False
2014-09-26 04:04:48.646,0.6092120781519793,2.855806494246232,False
2014-09-26 14:44:48.094,0.6073842716496608,2.855806494246232,False
2014-09-26 18:24:47.982,0.6056805555702421,2.855806494246232,False
2014-09-27 02:04:47.357,0.6040926252830973,2.855806494246232,False
2014-09-27 06:04:47.414,0.6025783882323131,2.855806494246232,False
2014-09-27 12:44:47.114,0.6011599568408932,2.855806494246232,False
2014-09-27 15:44:46.763,0.5998828723587228,2.855806494246232,False
2014-09-28 05:44:46.106,0.5986944583742312,2.855806494246232,False
2014-09-28 13:04:45.449,0.5975938994490197,2.855806494246232,False
2014-09-28 15:24:45.359,0.5966128378365718,2.855806494246232,False
2014-09-28 19:04:45.171,0.595726459910389,2.855806494246232,False
2014-09-29 00:24:44.639,0.5949460763998053,2.855806494246232,False
2014-09-29 05:44:44.733,0.5942315750036867,2.855806494246232,False
2014-09-29 14:04:44.111,0.5935899226448459,2.855806494246232,False
2014-10-01 16:45:32.371,0.5930584743903098,2.855806494246232,False
2014-10-02 02:05:31.576,0.5925800889819148,2.855806494246232,False
2014-10-02 17:25:30.753,0.5921644549589052,2.855806494246232,False
2014-10-03 01:25:30.186,0.5918423334489887,2.855806494246232,False
2014-10-04 16:05:27.276,0.591547571091324,2.855806494246232,False
2014-10-05 02:25:26.581,0.591292587457906,2.855806494246232,False
2014-10-06 07:45:24.505,0.5911209873729357,2.855806494246232,False
2014-10-06 15:25:23.890,0.5909618828317468,2.855806494246232,False
2014-10-07 18:05:22.070,0.5908125450456847,2.855806494246232,False
2014-10-08 06:05:09.169,0.5907078623124608,2.855806494246232,False
2014-10-08 14:05:08.633,0.5906165053123031,2.855806494246232,False
2014-10-08 16:45:08.421,0.5905301832134068,2.855806494246232,False
2014-10-08 18:05:11.039,0.5904564869681613,2.855806494246232,False
2014-10-08 23:25:08.008,0.590386628343395,2.855806494246232,False
2014-10-09 07:25:07.585,0.5902974082995508,2.855806494246232,False
2014-10-09 12:05:07.224,0.5901697290068978,2.855806494246232,False
2014-10-09 15:05:07.056,0.5900282476653769,2.855806494246232,False
2014-10-10 02:25:06.258,0.5898852137797931,2.855806494246232,False
2014-10-11 04:45:04.547,0.5896952436317887,2.855806494246232,False
2014-10-12 00:25:03.330,0.5894765258587148,2.855806494246232,False
2014-10-14 01:45:00.072,0.5892500772588833,2.855806494246232,False
2014-10-14 06:24:59.761,0.5890116189430886,2.855806494246232,False
2014-10-14 15:04:59.192,0.5887111565659351,2.855806494246232,False
2014-10-15 14:44:57.598,0.5883543845134974,2.855806494246232,False
2014-10-16 14:05:03.337,0.5879741399260364,2.855806494246232,False
2014-10-16 17:04:55.808,0.5875634365667114,2.855806494246232,False
2014-10-17 14:09:01.066,0.5871016165605226,2.855806494246232,False
2014-10-18 01:49:00.562,0.5865864213458306,2.855806494246232,False
2014-10-18 05:49:00.031,0.5860315604827858,2.855806494246232,False
2014-10-18 14:48:59.288,0.5854670978502783,2.855806494246232,False
2014-10-19 04:48:58.383,0.584850334350916,2.855806494246232,False
2014-10-19 13:28:57.919,0.5841595724557452,2.855806494246232,False
2014-10-19 15:48:57.647,0.5834599488031428,2.855806494246232,False
2014-10-20 05:08:57.193,0.5827401732516282,2.855806494246232,False
2014-10-20 13:28:56.501,0.5819623279060379,2.855806494246232,False
2014-10-20 16:08:56.279,0.5811521817305814,2.855806494246232,False
2014-10-21 06:28:55.498,0.5803163448358098,2.855806494246232,False
2014-10-21 21:28:54.606,0.5794557731347364,2.855806494246232,False
2014-10-21 23:08:54.453,0.5785804044125488,2.855806494246232,False
2014-10-22 02:28:54.053,0.5776570900606407,2.855806494246232,False
2014-10-22 05:28:53.822,0.5767049290517129,2.855806494246232,False
2014-10-22 09:48:53.551,0.575764292039337,2.855806494246232,False
2014-10-22 10:55:56.685,0.5748112992546595,2.855806494246232,False
2014-10-22 12:37:32.423,0.573820894865335,2.855806494246232,False
2014-10-22 14:37:25.681,0.5728413238347442,2.855806494246232,False
2014-10-22 18:40:43.755,0.5718516559269999,2.855806494246232,False
2014-10-22 20:00:44.946,0.5708520645324454,2.855806494246232,False
2014-10-22 22:40:43.287,0.5698518619028646,2.855806494246232,False
2014-10-23 07:00:42.735,0.5688684745130772,2.855806494246232,False
2014-10-23 11:00:42.478,0.567886505801464,2.855806494246232,False
2014-10-23 16:40:41.960,0.5668993300535917,2.855806494246232,False
2014-10-23 17:40:41.917,0.5665167844614107,2.855806494246232,False
2014-10-23 22:40:41.574,0.567715519476481,2.855806494246232,False
2014-10-24 02:40:41.271,0.5691177430594491,2.855806494246232,False
2014-10-24 10:20:40.671,0.5707679343121136,2.855806494246232,False
2014-10-24 15:40:40.381,0.5727647306846145,2.855806494246232,False
2014-10-24 18:00:40.157,0.5751348448955789,2.855806494246232,False
2014-10-24 20:20:40.014,0.5778486480702378,2.855806494246232,False
2014-10-25 01:40:39.637,0.5808819568317695,2.855806494246232,False
2014-10-25 18:00:38.355,0.5843363706532531,2.855806494246232,False
2014-10-26 04:40:37.592,0.5882636655021228,2.855806494246232,False
2014-10-26 16:00:37.016,0.5926492255085544,2.855806494246232,False
2014-10-26 22:40:36.518,0.5975342456155365,2.855806494246232,False
2014-10-27 16:40:35.244,0.6029357120213025,2.855806494246232,False
2014-10-27 21:20:34.907,0.6089294806822786,2.855806494246232,False
2014-10-28 03:00:34.495,0.6155448702999663,2.855806494246232,False
2014-10-28 18:59:55.810,0.6227670819667143,2.855806494246232,False
2014-10-28 21:19:55.953,0.6305760755598084,2.855806494246232,False
2014-10-29 02:39:55.488,0.6389374461422459,2.855806494246232,False
2014-10-29 17:19:54.318,0.6479572849378443,2.855806494246232,False
2014-10-29 22:39:53.980,0.6577245128334513,2.855806494246232,False
2014-10-30 05:19:53.408,0.6682241342610192,2.855806494246232,False
2014-10-30 13:19:52.965,0.6794577110392769,2.855806494246232,False
2014-10-30 14:39:54.820,0.691431899552732,2.855806494246232,False
2014-10-30 18:59:52.342,0.704105003442253,2.855806494246232,False
2014-10-30 23:39:52.005,0.7174238409369357,2.855806494246232,False
2014-10-31 05:39:51.668,0.7315018444197549,2.855806494246232,False
2014-10-31 13:59:51.137,0.7463469752520306,2.855806494246232,False
2014-10-31 18:39:50.629,0.7618386993497519,2.855806494246232,False
2014-10-31 21:39:50.569,0.7779343731163263,2.855806494246232,False
2014-11-01 05:59:49.947,0.7945961932148639,2.855806494246232,False
2014-11-01 12:39:49.331,0.8118470200492168,2.855806494246232,False
2014-11-01 18:59:48.849,0.8295493772292665,2.855806494246232,False
2014-11-01 23:59:48.503,0.8476793273496126,2.855806494246232,False
2014-11-02 06:39:48.089,0.8661920347590609,2.855806494246232,False
2014-11-02 12:39:47.753,0.8848813292460204,2.855806494246232,False
2014-11-02 19:19:47.058,0.9036445056430183,2.855806494246232,False
2014-11-03 06:19:46.246,0.9224359261163398,2.855806494246232,False
2014-11-03 14:59:45.640,0.9411497733927107,2.855806494246232,False
2014-11-04 18:36:51.085,0.9596463722729399,2.855806494246232,False
2014-11-04 23:16:50.774,0.9777885358135197,2.855806494246232,False
2014-11-05 03:36:50.420,0.9954090771532916,2.855806494246232,False
2014-11-05 08:56:49.890,1.0123585964044588,2.855806494246232,False
2014-11-06 08:56:48.327,1.0284461511223773,2.855806494246232,False
2014-11-06 13:36:47.734,1.0435721317950402,2.855806494246232,False
2014-11-06 14:36:18.609,1.0575405446612327,2.855806494246232,False
2014-11-06 23:36:47.048,1.0702507479593295,2.855806494246232,False
2014-11-07 12:14:46.181,1.081580308146327,2.855806494246232,False
2014-11-07 12:56:46.066,1.0912106798030456,2.855806494246232,False
2014-11-08 02:56:45.133,1.0990837999691212,2.855806494246232,False
2014-11-08 07:36:44.851,1.1052694329529291,2.855806494246232,False
2014-11-08 09:11:35.549,1.1095031390537862,2.855806494246232,False
2014-11-09 05:16:43.298,1.1116279001021871,2.855806494246232,False
2014-11-09 13:16:42.887,1.1117247095120308,2.855806494246232,False
2014-11-10 13:16:40.948,1.109649872746572,2.855806494246232,False
2014-11-11 06:36:39.730,1.1052183948182444,2.855806494246232,False
2014-11-14 10:19:21.073,1.0984016852149772,2.855806494246232,False
2014-11-14 12:39:20.993,1.0893914119346564,2.855806494246232,False
2014-11-15 04:59:19.224,1.0782814941077448,2.855806494246232,False
2014-11-15 22:59:17.873,1.0649354869316032,2.855806494246232,False
2014-11-16 06:39:17.215,1.0494978951221237,2.855806494246232,False
2014-11-16 07:19:17.259,1.0322225446735749,2.855806494246232,False
2014-11-16 18:59:16.477,1.0130422273027506,2.855806494246232,False
2014-11-17 04:39:15.613,0.9920062296763104,2.855806494246232,False
2014-11-17 06:19:15.522,0.969286703581178,2.855806494246232,False
2014-11-17 06:59:15.433,0.9450204044253016,2.855806494246232,False
2014-11-17 08:19:15.413,0.9211991153164378,2.855806494246232,False
2014-11-17 09:19:15.330,0.8994034900467467,2.855806494246232,False
2014-11-17 10:39:15.178,0.8764950578503609,2.855806494246232,False
2014-11-17 12:39:15.066,0.8528107598781661,2.855806494246232,False
2014-11-17 16:59:14.774,0.8283810449530477,2.855806494246232,False
2014-11-18 01:39:14.173,0.8033254806159172,2.855806494246232,False
2014-11-18 02:19:14.318,0.7778986451638065,2.855806494246232,False
2014-11-18 03:39:13.963,0.7522085051646145,2.855806494246232,False
2014-11-18 04:19:13.960,0.7263855401063991,2.855806494246232,False
2014-11-18 07:10:48.734,0.7005955195867718,2.855806494246232,False
2014-11-18 07:59:13.658,0.6749582688765559,2.855806494246232,False
2014-11-18 09:19:13.571,0.649639340156703,2.855806494246232,False
2014-11-18 09:59:13.568,0.6248176414611717,2.855806494246232,False
2014-11-18 20:19:12.787,0.6005770476164048,2.855806494246232,False
2014-11-20 00:19:10.893,0.5769991751858725,2.855806494246232,False
2014-11-20 13:39:09.820,0.5541210166738031,2.855806494246232,False
2014-11-20 16:59:09.598,0.5320168302800873,2.855806494246232,False
2014-11-20 16:59:10.087,0.5107199546404968,2.855806494246232,False
2014-11-20 20:39:09.247,0.4902206893966142,2.855806494246232,False
