Time,Mob dist,Thresh,Anomaly
2013-12-12 14:55:41.832,23.95589997541256,0.8189664854012133,True
2013-12-13 15:12:06.844,21.110900739463904,0.8189664854012133,True
2013-12-13 15:20:37.743,18.568072701657723,0.8189664854012133,True
2013-12-13 15:29:37.976,16.376614956848393,0.8189664854012133,True
2013-12-17 23:21:30.620,14.601821021145168,0.8189664854012133,True
2013-12-19 09:49:20.387,13.287762447873693,0.8189664854012133,True
2013-12-20 08:46:24.438,12.437760530498526,0.8189664854012133,True
2013-12-20 10:10:33.971,11.99782613446712,0.8189664854012133,True
2013-12-20 10:18:40.604,11.869580826832973,0.8189664854012133,True
2014-01-22 16:42:32.608,11.938659193409588,0.8189664854012133,True
2014-01-23 11:46:16.414,12.09365767014429,0.8189664854012133,True
2014-01-23 12:46:16.405,12.24593429532175,0.8189664854012133,True
2014-01-23 18:26:15.952,12.339481892260384,0.8189664854012133,True
2014-01-24 12:46:14.597,12.3428339425531,0.8189664854012133,True
2014-01-24 16:01:10.551,12.239718047911968,0.8189664854012133,True
2014-01-31 12:16:18.454,12.023587824756612,0.8189664854012133,True
2014-01-31 14:16:18.398,11.697881926205605,0.8189664854012133,True
2014-02-06 17:16:09.219,11.27526763528984,0.8189664854012133,True
2014-02-21 15:26:28.918,10.769993615849918,0.8189664854012133,True
2014-02-21 17:46:28.652,10.198025367797676,0.8189664854012133,True
2014-02-25 16:06:23.650,9.575809146970569,0.8189664854012133,True
2014-02-26 15:28:30.237,8.91999408040183,0.8189664854012133,True
2014-02-27 14:22:55.484,8.24617565062902,0.8189664854012133,True
2014-03-03 14:27:27.095,7.5672570426993495,0.8189664854012133,True
2014-03-05 11:07:23.706,6.894515338970091,0.8189664854012133,True
2014-03-07 16:34:45.944,6.238415714331456,0.8189664854012133,True
2014-03-12 11:26:08.398,5.608252999527773,0.8189664854012133,True
2014-03-17 22:56:00.643,5.010457644826921,0.8189664854012133,True
2014-03-18 07:56:00.020,4.449178779402986,0.8189664854012133,True
2014-03-19 05:15:58.435,3.9275559525264723,0.8189664854012133,True
2014-03-19 12:55:57.903,3.447329988984784,0.8189664854012133,True
2014-03-19 19:54:16.229,3.009396564498463,0.8189664854012133,True
2014-03-20 16:15:28.890,2.6130216896191323,0.8189664854012133,True
2014-03-20 16:34:07.057,2.256119777566806,0.8189664854012133,True
2014-03-20 22:54:06.745,1.9375766465438737,0.8189664854012133,True
2014-03-24 15:54:00.224,1.6555874714300405,0.8189664854012133,True
2014-03-26 09:33:57.038,1.4071771489483365,0.8189664854012133,True
2014-03-26 17:53:56.434,1.1897429983975352,0.8189664854012133,True
2014-03-26 19:19:58.921,1.000647259781439,0.8189664854012133,True
2014-03-30 15:59:44.921,0.8370187752718342,0.8189664854012133,True
2014-03-31 01:59:44.226,0.6962616043487037,0.8189664854012133,False
2014-03-31 12:59:43.375,0.5758437210229752,0.8189664854012133,False
2014-04-01 02:39:42.675,0.4733703133919456,0.8189664854012133,False
2014-04-01 15:59:41.614,0.38690115129805813,0.8189664854012133,False
2014-04-02 02:39:40.872,0.3145930046174368,0.8189664854012133,False
2014-04-03 02:19:39.226,0.2547273887639468,0.8189664854012133,False
2014-04-03 11:42:52.714,0.20605876044223267,0.8189664854012133,False
2014-04-03 16:02:44.411,0.16752138764850394,0.8189664854012133,False
2014-04-05 00:22:41.811,0.13819526351202202,0.8189664854012133,False
2014-04-06 11:22:39.293,0.11731268785030532,0.8189664854012133,False
2014-04-09 02:22:34.783,0.10398181224531404,0.8189664854012133,False
2014-04-09 09:42:34.281,0.09689795127732033,0.8189664854012133,False
2014-04-10 08:02:32.534,0.09438105065389199,0.8189664854012133,False
2014-04-10 10:42:32.279,0.0947707113307615,0.8189664854012133,False
2014-04-12 07:02:29.142,0.0967419262041041,0.8189664854012133,False
2014-04-14 12:42:25.577,0.09939302207697541,0.8189664854012133,False
2014-04-15 11:02:25.539,0.10218717653964697,0.8189664854012133,False
2014-04-18 23:44:55.216,0.10483833616379525,0.8189664854012133,False
2014-04-19 17:24:53.796,0.10721364311531364,0.8189664854012133,False
2014-04-20 18:04:51.934,0.10926187104556516,0.8189664854012133,False
2014-04-20 20:24:51.622,0.11097839611635278,0.8189664854012133,False
2014-04-21 00:44:51.329,0.11238887415010212,0.8189664854012133,False
2014-04-21 07:04:50.874,0.11352685782995828,0.8189664854012133,False
2014-04-21 13:24:50.461,0.11442644317807543,0.8189664854012133,False
2014-04-22 08:24:48.942,0.11512298545290896,0.8189664854012133,False
2014-04-25 19:24:43.142,0.11565037597479086,0.8189664854012133,False
2014-04-28 01:04:39.170,0.11603728334106594,0.8189664854012133,False
2014-04-28 09:44:38.583,0.11630893156845232,0.8189664854012133,False
2014-04-29 13:44:36.475,0.11648743595700878,0.8189664854012133,False
2014-04-29 14:24:36.426,0.11659016996087603,0.8189664854012133,False
2014-05-01 08:08:03.153,0.11663182301476209,0.8189664854012133,False
2014-05-01 23:28:02.324,0.1166249884536494,0.8189664854012133,False
2014-05-03 03:28:00.120,0.11657986333857032,0.8189664854012133,False
2014-05-03 05:48:00.274,0.11650476721562997,0.8189664854012133,False
2014-05-03 12:47:59.425,0.11640608098067995,0.8189664854012133,False
2014-05-08 04:56:38.939,0.11628927128177288,0.8189664854012133,False
2014-05-08 11:36:38.477,0.11615908627076955,0.8189664854012133,False
2014-05-16 08:57:50.339,0.11601877425631807,0.8189664854012133,False
2014-05-17 11:12:44.931,0.11587059158410136,0.8189664854012133,False
2014-05-18 03:32:43.686,0.11571713179721434,0.8189664854012133,False
2014-05-18 05:32:43.577,0.1155601951645781,0.8189664854012133,False
2014-05-21 17:57:21.933,0.11540040910110391,0.8189664854012133,False
2014-05-23 00:57:19.747,0.1152393066450023,0.8189664854012133,False
2014-05-28 08:59:14.436,0.1150777709409443,0.8189664854012133,False
2014-05-28 12:19:14.288,0.11491543981760725,0.8189664854012133,False
2014-05-29 16:59:12.508,0.11475298837210852,0.8189664854012133,False
2014-05-30 22:39:11.554,0.11459168419770437,0.8189664854012133,False
2014-06-06 18:19:00.881,0.11443148351213568,0.8189664854012133,False
2014-06-07 18:38:59.292,0.11427155902238655,0.8189664854012133,False
2014-06-12 17:44:50.178,0.1141123007209728,0.8189664854012133,False
2014-06-14 04:17:16.604,0.11395464569679671,0.8189664854012133,False
2014-06-15 05:34:58.954,0.11379805375872125,0.8189664854012133,False
2014-06-16 16:34:56.654,0.11364225755539938,0.8189664854012133,False
2014-06-17 23:54:54.541,0.11348791125931834,0.8189664854012133,False
2014-06-19 20:34:51.686,0.11333544915564345,0.8189664854012133,False
2014-06-20 04:34:51.092,0.11318436762089348,0.8189664854012133,False
2014-06-20 12:54:50.557,0.11303455145478077,0.8189664854012133,False
2014-06-21 06:54:50.309,0.11288700926850476,0.8189664854012133,False
2014-06-21 12:34:50.159,0.11274123240289455,0.8189664854012133,False
2014-06-21 17:34:49.837,0.11259711992012478,0.8189664854012133,False
2014-06-22 17:54:48.285,0.11245583532068315,0.8189664854012133,False
2014-06-23 03:14:47.660,0.11231747262002957,0.8189664854012133,False
2014-06-24 06:14:46.161,0.11218162285154581,0.8189664854012133,False
2014-06-25 17:14:43.742,0.11204796154098468,0.8189664854012133,False
2014-06-26 04:34:42.970,0.11191683269496622,0.8189664854012133,False
2014-06-26 15:54:42.299,0.11178925949504333,0.8189664854012133,False
2014-06-27 06:34:54.672,0.11166497238838853,0.8189664854012133,False
2014-06-27 11:54:29.367,0.11154420331906705,0.8189664854012133,False
2014-06-27 12:14:40.972,0.11142749911090945,0.8189664854012133,False
2014-06-28 07:14:39.743,0.11131454196518305,0.8189664854012133,False
2014-06-28 15:54:39.259,0.11120507949809397,0.8189664854012133,False
2014-06-29 04:54:38.631,0.1110996402155576,0.8189664854012133,False
2014-06-29 21:54:37.527,0.11099832189417767,0.8189664854012133,False
2014-07-01 16:14:34.725,0.1109012278596209,0.8189664854012133,False
2014-07-03 16:14:31.683,0.11080878610361831,0.8189664854012133,False
2014-07-04 14:34:30.420,0.11072029476096117,0.8189664854012133,False
2014-07-04 17:54:30.310,0.11063613372029611,0.8189664854012133,False
2014-07-04 23:14:29.982,0.11055633292647885,0.8189664854012133,False
2014-07-05 20:14:28.492,0.11048052149174714,0.8189664854012133,False
2014-07-06 06:14:27.901,0.11040935820055792,0.8189664854012133,False
2014-07-06 13:34:27.460,0.11034246010255933,0.8189664854012133,False
2014-07-07 04:34:26.484,0.1102797718481383,0.8189664854012133,False
2014-07-08 05:54:24.793,0.11022123641134357,0.8189664854012133,False
2014-07-08 15:34:24.160,0.11016643320051181,0.8189664854012133,False
2014-07-13 13:54:15.859,0.11011558056674453,0.8189664854012133,False
2014-07-15 17:14:12.305,0.11006855487371829,0.8189664854012133,False
2014-07-16 05:34:11.592,0.11002518062866605,0.8189664854012133,False
2014-07-16 13:34:11.087,0.1099856683571388,0.8189664854012133,False
2014-07-16 17:54:10.827,0.10994960742852873,0.8189664854012133,False
2014-07-18 10:34:08.347,0.10991686573194517,0.8189664854012133,False
2014-07-18 16:34:07.987,0.10988729969752539,0.8189664854012133,False
2014-07-19 06:14:07.112,0.109861226939624,0.8189664854012133,False
2014-07-19 15:34:06.509,0.10983646929656246,0.8189664854012133,False
2014-07-20 16:54:05.541,0.10981402521504204,0.8189664854012133,False
2014-07-20 22:54:05.163,0.1097959216065187,0.8189664854012133,False
2014-07-21 07:54:04.458,0.10978037201417709,0.8189664854012133,False
2014-07-22 14:14:02.418,0.10976753473672414,0.8189664854012133,False
2014-07-23 16:14:00.763,0.10975651446176847,0.8189664854012133,False
2014-07-25 03:13:59.507,0.10974721650086958,0.8189664854012133,False
2014-07-25 14:53:57.719,0.10974021800045915,0.8189664854012133,False
2014-07-26 22:13:55.983,0.10973526992237892,0.8189664854012133,False
2014-07-27 06:33:55.500,0.10973184681974227,0.8189664854012133,False
2014-07-27 11:53:55.040,0.10972972177196597,0.8189664854012133,False
2014-07-27 16:53:54.753,0.10972924182150677,0.8189664854012133,False
2014-07-28 23:53:52.669,0.10973035601632129,0.8189664854012133,False
2014-07-29 11:14:06.256,0.10973256261875698,0.8189664854012133,False
2014-07-29 11:34:05.405,0.10973597072013493,0.8189664854012133,False
2014-07-31 14:13:48.755,0.10974054703164259,0.8189664854012133,False
2014-08-01 15:25:17.038,0.10974627480839437,0.8189664854012133,False
2014-08-03 05:25:14.493,0.109752826925477,0.8189664854012133,False
2014-08-04 17:05:12.174,0.10975988440100437,0.8189664854012133,False
2014-08-05 05:25:11.419,0.1097679877050936,0.8189664854012133,False
2014-08-05 16:05:10.653,0.10977729817020565,0.8189664854012133,False
2014-08-06 05:05:09.842,0.10978713925699711,0.8189664854012133,False
2014-08-06 15:05:09.133,0.1097975303816252,0.8189664854012133,False
2014-08-08 10:25:06.454,0.10980876119994848,0.8189664854012133,False
2014-08-08 15:25:06.013,0.10982063467523794,0.8189664854012133,False
2014-08-11 21:25:01.176,0.10983302701860435,0.8189664854012133,False
2014-08-11 22:25:01.047,0.10984553170018276,0.8189664854012133,False
2014-08-12 06:45:00.548,0.10985877715457444,0.8189664854012133,False
2014-08-12 13:25:00.319,0.10987259924521384,0.8189664854012133,False
2014-08-13 22:38:09.048,0.10988682363689949,0.8189664854012133,False
2014-08-17 15:58:02.249,0.10990135593960842,0.8189664854012133,False
2014-08-18 06:18:01.296,0.10991589075186473,0.8189664854012133,False
2014-08-18 11:58:00.842,0.1099308283650205,0.8189664854012133,False
2014-08-18 17:38:00.527,0.10994592454665729,0.8189664854012133,False
2014-08-19 04:57:59.811,0.10996160885472818,0.8189664854012133,False
2014-08-21 06:37:56.804,0.10997797677377602,0.8189664854012133,False
2014-08-21 14:57:56.224,0.10999414941849854,0.8189664854012133,False
2014-08-22 07:37:55.048,0.11001030979158,0.8189664854012133,False
2014-08-22 09:58:02.653,0.1100269845318763,0.8189664854012133,False
2014-08-22 10:30:10.019,0.11004340082201726,0.8189664854012133,False
2014-08-22 11:57:54.719,0.11005981371031569,0.8189664854012133,False
2014-08-22 12:28:30.380,0.11007642670612862,0.8189664854012133,False
2014-08-22 16:57:54.425,0.11009302304908662,0.8189664854012133,False
2014-08-24 02:17:52.202,0.11010946996553406,0.8189664854012133,False
2014-08-26 16:37:47.732,0.1101259704309663,0.8189664854012133,False
2014-08-27 15:57:45.943,0.11014264815276652,0.8189664854012133,False
2014-08-28 05:57:45.162,0.11015882313286293,0.8189664854012133,False
2014-08-28 12:57:44.620,0.11017456755134016,0.8189664854012133,False
2014-08-28 15:37:44.425,0.11019029605095032,0.8189664854012133,False
2014-08-28 18:57:44.311,0.11020545685771742,0.8189664854012133,False
2014-08-28 23:57:44.051,0.11022023777754127,0.8189664854012133,False
2014-08-29 06:17:43.671,0.11023460022565021,0.8189664854012133,False
2014-08-29 12:57:43.146,0.11024849352361218,0.8189664854012133,False
2014-08-29 16:17:43.034,0.11026181909532075,0.8189664854012133,False
2014-08-30 02:17:42.322,0.1102747320011004,0.8189664854012133,False
2014-08-30 09:37:41.939,0.11028740793475494,0.8189664854012133,False
2014-08-30 10:37:41.955,0.11029923142659871,0.8189664854012133,False
2014-08-30 12:32:18.540,0.11031072143611152,0.8189664854012133,False
2014-08-30 16:17:41.366,0.11032131797482556,0.8189664854012133,False
2014-08-31 00:57:40.842,0.11033064710275851,0.8189664854012133,False
2014-08-31 04:57:40.642,0.11033978767200421,0.8189664854012133,False
2014-08-31 15:37:39.860,0.11034903152052261,0.8189664854012133,False
2014-08-31 22:57:39.364,0.1103572264361651,0.8189664854012133,False
2014-09-01 02:57:39.127,0.11036455399137707,0.8189664854012133,False
2014-09-01 07:17:38.771,0.11037123846030648,0.8189664854012133,False
2014-09-01 13:17:38.388,0.11037712669234165,0.8189664854012133,False
2014-09-02 01:44:21.521,0.11038295447627376,0.8189664854012133,False
2014-09-02 08:44:20.827,0.11038803574664882,0.8189664854012133,False
2014-09-02 11:04:20.674,0.11039194626822478,0.8189664854012133,False
2014-09-03 03:04:19.654,0.11039562456042055,0.8189664854012133,False
2014-09-03 07:44:19.205,0.11039859517879903,0.8189664854012133,False
2014-09-03 14:24:18.714,0.11040136302115525,0.8189664854012133,False
2014-09-04 02:44:18.116,0.11040440494346201,0.8189664854012133,False
2014-09-04 13:45:13.886,0.11040682209769519,0.8189664854012133,False
2014-09-04 16:45:13.722,0.11040832746280577,0.8189664854012133,False
2014-09-05 05:45:12.831,0.11040994435928755,0.8189664854012133,False
2014-09-05 07:25:12.775,0.11041160840794262,0.8189664854012133,False
2014-09-05 12:00:35.617,0.11041323699912829,0.8189664854012133,False
2014-09-05 14:40:35.282,0.11041458321782639,0.8189664854012133,False
2014-09-06 04:13:34.452,0.11041591914705341,0.8189664854012133,False
2014-09-06 13:53:33.921,0.11041776309898077,0.8189664854012133,False
2014-09-06 16:33:33.666,0.11041895276427396,0.8189664854012133,False
2014-09-07 04:53:32.806,0.11042049323882969,0.8189664854012133,False
2014-09-07 13:53:32.193,0.11042301744516804,0.8189664854012133,False
2014-09-07 16:53:32.002,0.11042554939630231,0.8189664854012133,False
2014-09-08 01:13:31.472,0.11042787368950759,0.8189664854012133,False
2014-09-08 05:33:31.188,0.11043055470837407,0.8189664854012133,False
2014-09-08 13:13:30.676,0.11043373334401961,0.8189664854012133,False
2014-09-08 15:33:30.562,0.11043731148261011,0.8189664854012133,False
2014-09-09 02:33:29.845,0.11044128195380146,0.8189664854012133,False
2014-09-09 07:13:29.544,0.1104457742774039,0.8189664854012133,False
2014-09-09 14:33:29.103,0.11045114928192752,0.8189664854012133,False
2014-09-10 01:13:28.395,0.11045688600045067,0.8189664854012133,False
2014-09-11 01:53:13.078,0.11046307448716186,0.8189664854012133,False
2014-09-11 05:33:12.880,0.11046950366780255,0.8189664854012133,False
2014-09-11 17:18:55.354,0.11047652318635635,0.8189664854012133,False
2014-09-11 23:38:54.866,0.1104843255010632,0.8189664854012133,False
2014-09-12 03:38:54.363,0.11049262368899962,0.8189664854012133,False
2014-09-12 15:52:32.268,0.11050138692153977,0.8189664854012133,False
2014-09-13 03:22:22.124,0.11051051374301565,0.8189664854012133,False
2014-09-13 07:42:21.828,0.1105200392339503,0.8189664854012133,False
2014-09-13 11:22:21.550,0.11052996297588631,0.8189664854012133,False
2014-09-13 14:22:21.258,0.11054096645877345,0.8189664854012133,False
2014-09-13 18:22:21.026,0.11055221944683302,0.8189664854012133,False
2014-09-14 01:42:20.479,0.11056392331131895,0.8189664854012133,False
2014-09-14 05:22:20.485,0.11057620079906634,0.8189664854012133,False
2014-09-14 14:42:19.838,0.11058872400371512,0.8189664854012133,False
2014-09-15 05:42:18.786,0.11060157044292565,0.8189664854012133,False
2014-09-15 12:22:18.375,0.11061472639062479,0.8189664854012133,False
2014-09-15 15:02:18.293,0.11062855720965405,0.8189664854012133,False
2014-09-15 17:22:18.197,0.11064242380707047,0.8189664854012133,False
2014-09-16 03:22:17.516,0.11065635927581785,0.8189664854012133,False
2014-09-16 15:02:16.752,0.1106712086207019,0.8189664854012133,False
2014-09-17 04:42:15.802,0.11068612598483424,0.8189664854012133,False
2014-09-17 13:56:34.148,0.11070111036761138,0.8189664854012133,False
2014-09-17 19:06:57.520,0.11071651628339022,0.8189664854012133,False
2014-09-18 03:06:57.137,0.11073176386302983,0.8189664854012133,False
2014-09-18 15:46:55.672,0.11074742074773183,0.8189664854012133,False
2014-09-19 01:46:55.145,0.11076329111087699,0.8189664854012133,False
2014-09-19 10:46:54.489,0.11077930663658932,0.8189664854012133,False
2014-09-20 14:19:06.146,0.11079545632017022,0.8189664854012133,False
2014-09-21 07:25:58.471,0.11081153544534306,0.8189664854012133,False
2014-09-21 12:45:58.172,0.11082806671156409,0.8189664854012133,False
2014-09-21 23:05:57.510,0.11084474184189724,0.8189664854012133,False
2014-09-22 04:05:57.313,0.11086131802304591,0.8189664854012133,False
2014-09-22 23:45:55.905,0.1108775803811114,0.8189664854012133,False
2014-09-23 03:18:42.839,0.11089420831152544,0.8189664854012133,False
2014-09-24 03:37:18.246,0.11091103019579546,0.8189664854012133,False
2014-09-24 14:17:15.984,0.11092741835231135,0.8189664854012133,False
2014-09-25 05:37:15.011,0.11094426974919222,0.8189664854012133,False
2014-09-25 14:04:49.678,0.11096092952533915,0.8189664854012133,False
2014-09-26 04:04:48.646,0.11097759655478677,0.8189664854012133,False
2014-09-26 14:44:48.094,0.11099414598505483,0.8189664854012133,False
2014-09-26 18:24:47.982,0.11101060522829934,0.8189664854012133,False
2014-09-27 02:04:47.357,0.11102732843471032,0.8189664854012133,False
2014-09-27 06:04:47.414,0.11104414143691216,0.8189664854012133,False
2014-09-27 12:44:47.114,0.1110608117556315,0.8189664854012133,False
2014-09-27 15:44:46.763,0.11107699699713525,0.8189664854012133,False
2014-09-28 05:44:46.106,0.11109339550783963,0.8189664854012133,False
2014-09-28 13:04:45.449,0.11110973543272419,0.8189664854012133,False
2014-09-28 15:24:45.359,0.11112594825615185,0.8189664854012133,False
2014-09-28 19:04:45.171,0.11114238034346921,0.8189664854012133,False
2014-09-29 00:24:44.639,0.11115856975859037,0.8189664854012133,False
2014-09-29 05:44:44.733,0.1111742489648922,0.8189664854012133,False
2014-09-29 14:04:44.111,0.11119014156808105,0.8189664854012133,False
2014-10-01 16:45:32.371,0.11120624486153029,0.8189664854012133,False
2014-10-02 02:05:31.576,0.11122227885261447,0.8189664854012133,False
2014-10-02 17:25:30.753,0.1112380611732028,0.8189664854012133,False
2014-10-03 01:25:30.186,0.11125346747739147,0.8189664854012133,False
2014-10-04 16:05:27.276,0.11126909352864832,0.8189664854012133,False
2014-10-05 02:25:26.581,0.11128465740909349,0.8189664854012133,False
2014-10-06 07:45:24.505,0.1113001403144859,0.8189664854012133,False
