Time,Mob dist,Thresh,Anomaly
2014-06-27 00:04:35.870,17.515544431452504,0.7201536356159937,True
2014-07-29 11:14:06.618,15.436575506546102,0.7201536356159937,True
2014-08-06 15:08:05.650,8.135183757222073,0.7201536356159937,True
2014-08-11 21:46:40.303,2.3314166629867055,0.7201536356159937,True
2014-08-22 10:06:03.946,0.45015629038876287,0.7201536356159937,False
2014-08-26 16:25:34.251,0.07664314340490594,0.7201536356159937,False
2014-08-30 09:25:17.777,0.09100947175684991,0.7201536356159937,False
2014-09-05 07:20:54.879,0.09915977445062416,0.7201536356159937,False
2014-09-05 08:05:01.986,0.10034012034254225,0.7201536356159937,False
2014-10-08 17:36:33.483,0.1003559691640896,0.7201536356159937,False
2014-10-16 14:15:58.449,0.10019975934435435,0.7201536356159937,False
2014-10-23 11:15:27.841,0.09998226074961838,0.7201536356159937,False
2014-10-30 14:34:53.941,0.09972232094314232,0.7201536356159937,False
2014-11-04 00:14:44.703,0.0995269354818668,0.7201536356159937,False
2014-11-04 10:54:42.553,0.09958287727270164,0.7201536356159937,False
2014-11-05 06:34:39.063,0.1000152768688268,0.7201536356159937,False
2014-11-05 15:29:45.843,0.10076164729169598,0.7201536356159937,False
2014-11-05 15:33:51.016,0.10158155623761303,0.7201536356159937,False
2014-11-06 14:34:33.762,0.10218080328948126,0.7201536356159937,False
2014-11-13 22:14:00.363,0.1023743017552344,0.7201536356159937,False
2014-11-14 13:13:57.553,0.10216993823840023,0.7201536356159937,False
2014-11-19 08:33:36.268,0.10172821748727832,0.7201536356159937,False
2014-11-21 09:50:55.711,0.10125244387933259,0.7201536356159937,False
2014-11-27 15:50:27.745,0.10088785832543215,0.7201536356159937,False
2014-12-04 11:29:58.094,0.10067824707828774,0.7201536356159937,False
2014-12-11 12:09:26.763,0.1005892736411567,0.7201536356159937,False
2014-12-17 16:28:59.267,0.10056358564024935,0.7201536356159937,False
2015-01-05 11:07:35.263,0.1005594647877259,0.7201536356159937,False
2015-01-06 14:47:39.640,0.10055790120882777,0.7201536356159937,False
2015-01-14 13:19:58.847,0.10055383286836123,0.7201536356159937,False
2015-01-22 10:39:23.780,0.1005475649628548,0.7201536356159937,False
2015-01-27 15:19:01.752,0.10054065925022306,0.7201536356159937,False
2015-02-05 11:38:23.294,0.10053446527314756,0.7201536356159937,False
2015-02-12 10:37:52.427,0.1005296396364148,0.7201536356159937,False
2015-03-10 18:22:21.920,0.10052625027582095,0.7201536356159937,False
2015-03-26 10:41:12.220,0.10052402303102372,0.7201536356159937,False
2015-04-09 11:40:10.752,0.10052273811235203,0.7201536356159937,False
2015-04-16 12:19:40.288,0.10052242035778931,0.7201536356159937,False
2015-05-07 11:18:07.567,0.10052321760006484,0.7201536356159937,False
2015-05-13 12:37:40.790,0.10052510946969066,0.7201536356159937,False
2015-05-21 13:37:05.116,0.10052772033445509,0.7201536356159937,False
2015-06-11 13:15:32.326,0.10053047857610319,0.7201536356159937,False
2015-06-25 12:22:18.756,0.10053302778852281,0.7201536356159937,False
2015-07-16 12:00:45.067,0.10053552048235745,0.7201536356159937,False
2015-08-06 09:58:39.792,0.10053858150061004,0.7201536356159937,False
2015-08-20 11:37:38.340,0.10054285573327651,0.7201536356159937,False
2015-10-01 11:54:49.804,0.10054829897984763,0.7201536356159937,False
2015-10-13 11:13:57.034,0.10055386516127475,0.7201536356159937,False
2015-10-21 10:53:21.779,0.10055815168394368,0.7201536356159937,False
2015-10-29 11:34:25.342,0.10056045891535466,0.7201536356159937,False
2015-10-29 12:14:25.202,0.10056115765822767,0.7201536356159937,False
2015-11-05 11:35:56.953,0.1005611172344942,0.7201536356159937,False
2015-11-12 11:49:03.159,0.1005609290006174,0.7201536356159937,False
2015-11-26 11:09:29.712,0.10056059723913183,0.7201536356159937,False
2015-12-03 10:48:58.789,0.10055982826357145,0.7201536356159937,False
2015-12-10 10:48:28.007,0.10055865292000621,0.7201536356159937,False
2015-12-16 10:48:01.574,0.10055783141946079,0.7201536356159937,False
2016-01-04 14:46:36.495,0.10055826523787847,0.7201536356159937,False
2016-01-05 10:26:40.308,0.10055964699345955,0.7201536356159937,False
2016-01-07 12:46:31.094,0.10055879066312133,0.7201536356159937,False
2016-01-08 11:46:26.892,0.10054566209807599,0.7201536356159937,False
2016-01-12 16:26:01.008,0.10048751578438396,0.7201536356159937,False
2016-01-14 11:46:00.563,0.10027651191024928,0.7201536356159937,False
2016-01-18 14:05:42.659,0.09961495996572295,0.7201536356159937,False
2016-01-18 16:45:34.565,0.0979886850509935,0.7201536356159937,False
2016-01-18 17:25:41.999,0.09538290485957351,0.7201536356159937,False
2016-01-21 11:45:31.226,0.09366907493580023,0.7201536356159937,False
2016-01-28 14:06:53.439,0.09530942646653245,0.7201536356159937,False
2016-02-02 07:26:31.788,0.09891700813091725,0.7201536356159937,False
2016-02-04 13:03:14.126,0.10035766534213655,0.7201536356159937,False
2016-02-04 14:49:02.216,0.09977440006408343,0.7201536356159937,False
2016-02-04 14:52:14.588,0.10008157765975435,0.7201536356159937,False
2016-02-11 14:25:52.067,0.10217306511792719,0.7201536356159937,False
2016-02-16 15:05:29.184,0.10495112655861631,0.7201536356159937,False
2016-02-18 12:38:53.378,0.10672845341140767,0.7201536356159937,False
2016-02-25 11:00:28.312,0.10661374316399547,0.7201536356159937,False
2016-03-03 12:13:04.192,0.1050849008483165,0.7201536356159937,False
2016-03-10 12:12:34.130,0.10324536204826591,0.7201536356159937,False
2016-03-23 12:30:11.611,0.10186465315497419,0.7201536356159937,False
2016-03-23 12:51:37.481,0.10109889131618416,0.7201536356159937,False
2016-03-31 10:31:03.080,0.10076079266089506,0.7201536356159937,False
2016-04-07 11:45:04.437,0.10063392275532063,0.7201536356159937,False
2016-04-14 11:10:01.738,0.10059069125584252,0.7201536356159937,False
2016-04-21 10:49:31.639,0.10057729252458826,0.7201536356159937,False
2016-04-28 12:06:38.017,0.10057543653486846,0.7201536356159937,False
2016-04-29 07:08:55.217,0.10057959487029532,0.7201536356159937,False
2016-05-11 09:08:02.426,0.10058768523066856,0.7201536356159937,False
2016-05-11 11:27:28.272,0.10059704976449035,0.7201536356159937,False
2016-05-11 11:48:11.942,0.10060338958010108,0.7201536356159937,False
2016-05-19 11:07:37.170,0.10060296358227742,0.7201536356159937,False
2016-05-26 12:07:06.320,0.10059532717198726,0.7201536356159937,False
2016-06-02 15:23:35.372,0.10058387467719793,0.7201536356159937,False
2016-06-09 12:26:05.251,0.10057305997827706,0.7201536356159937,False
2016-06-17 11:28:27.910,0.10056544860486662,0.7201536356159937,False
2016-06-23 11:48:05.889,0.10056125957629951,0.7201536356159937,False
2016-06-30 10:27:58.839,0.10055963150341167,0.7201536356159937,False
2016-07-08 15:27:22.974,0.10055969374790852,0.7201536356159937,False
2016-07-13 11:47:03.409,0.10056077145681715,0.7201536356159937,False
2016-07-21 14:45:29.422,0.10056218128876931,0.7201536356159937,False
2016-07-27 13:05:04.018,0.10056320072127031,0.7201536356159937,False
2016-07-28 11:05:00.120,0.10056333116599474,0.7201536356159937,False
2016-08-02 10:24:37.343,0.10056254198391111,0.7201536356159937,False
2016-08-04 10:04:30.387,0.10056120476561063,0.7201536356159937,False
2016-08-11 10:24:00.283,0.10055979610364515,0.7201536356159937,False
2016-08-11 13:23:59.753,0.10055865199664316,0.7201536356159937,False
2016-08-25 15:22:58.501,0.10055789903905019,0.7201536356159937,False
2016-09-01 10:42:28.856,0.1005574958503679,0.7201536356159937,False
2016-09-15 17:41:26.815,0.10055730629823252,0.7201536356159937,False
2016-09-22 11:40:57.496,0.10055716927976896,0.7201536356159937,False
2016-09-29 08:58:13.046,0.10055698371878405,0.7201536356159937,False
2016-10-05 11:33:14.825,0.10055678495057731,0.7201536356159937,False
2016-10-05 12:24:07.956,0.10055674867503307,0.7201536356159937,False
2016-10-13 10:00:41.882,0.10055712369666227,0.7201536356159937,False
2016-10-13 10:52:32.399,0.10055814892983767,0.7201536356159937,False
2016-10-20 10:36:53.000,0.10055996659444401,0.7201536356159937,False
2016-10-20 11:27:00.059,0.100562435958481,0.7201536356159937,False
2016-10-27 10:18:55.105,0.10056491590685945,0.7201536356159937,False
2016-10-27 11:06:30.665,0.10056633753309968,0.7201536356159937,False
2016-11-03 12:33:20.414,0.10056578741351214,0.7201536356159937,False
2016-11-03 13:05:59.805,0.10056322456914471,0.7201536356159937,False
2016-11-10 09:34:10.857,0.10055955595051429,0.7201536356159937,False
2016-11-10 10:25:29.899,0.10055596449780596,0.7201536356159937,False
2016-11-17 09:13:09.213,0.10055321551734507,0.7201536356159937,False
2016-11-17 10:04:59.540,0.10055151663146744,0.7201536356159937,False
2016-11-24 10:21:45.974,0.10055077330905204,0.7201536356159937,False
2016-11-24 11:04:28.960,0.1005507698368857,0.7201536356159937,False
2016-12-01 09:42:23.342,0.10055115326630716,0.7201536356159937,False
2016-12-01 10:23:58.681,0.1005515259026982,0.7201536356159937,False
2016-12-08 11:13:56.171,0.10055179005391468,0.7201536356159937,False
2016-12-08 11:43:28.464,0.10055216448572714,0.7201536356159937,False
2016-12-15 09:40:54.973,0.1005527327319665,0.7201536356159937,False
2016-12-15 10:22:58.401,0.10055367450893105,0.7201536356159937,False
2017-01-06 15:23:41.766,0.10055599484994118,0.7201536356159937,False
2017-01-06 16:01:20.943,0.10056082390061619,0.7201536356159937,False
2017-01-12 12:40:55.466,0.10056763004676678,0.7201536356159937,False
2017-01-12 13:11:42.869,0.10057368857418847,0.7201536356159937,False
2017-01-12 13:40:55.228,0.10057536242022828,0.7201536356159937,False
2017-01-16 15:19:29.056,0.1005703956944106,0.7201536356159937,False
2017-01-16 16:00:37.616,0.10056102646631217,0.7201536356159937,False
2017-01-19 11:48:47.131,0.10055512448430887,0.7201536356159937,False
2017-01-19 12:20:25.246,0.10055394024633035,0.7201536356159937,False
2017-01-26 10:49:35.353,0.10052662892321325,0.7201536356159937,False
2017-01-26 11:39:54.922,0.10043798369556134,0.7201536356159937,False
2017-01-31 09:19:11.780,0.10036555448578076,0.7201536356159937,False
2017-01-31 09:59:33.652,0.10043892782309752,0.7201536356159937,False
2017-02-07 07:59:01.863,0.100531722389613,0.7201536356159937,False
2017-02-09 01:38:54.392,0.10043560278027355,0.7201536356159937,False
2017-02-09 11:59:32.701,0.10037668607771918,0.7201536356159937,False
2017-02-09 12:38:54.222,0.10076796544358714,0.7201536356159937,False
2017-02-23 04:27:14.111,0.10161688735785748,0.7201536356159937,False
2017-02-23 10:18:42.453,0.10250412241131997,0.7201536356159937,False
2017-02-23 12:07:16.085,0.10298317463112044,0.7201536356159937,False
2017-03-02 10:01:40.674,0.1029109599177913,0.7201536356159937,False
2017-03-02 10:47:03.464,0.10246176621570924,0.7201536356159937,False
2017-03-09 10:23:29.819,0.10191123778867417,0.7201536356159937,False
2017-03-09 16:06:32.092,0.10144544273591637,0.7201536356159937,False
2017-03-17 09:34:42.290,0.10112083078119388,0.7201536356159937,False
2017-03-17 10:05:58.612,0.10091761396102897,0.7201536356159937,False
2017-03-23 10:09:59.291,0.10079622339780797,0.7201536356159937,False
2017-03-23 11:05:32.417,0.10072395124119128,0.7201536356159937,False
2017-03-30 10:07:45.521,0.10067997411931505,0.7201536356159937,False
2017-03-30 10:57:08.166,0.10065271829898233,0.7201536356159937,False
2017-04-13 09:37:17.982,0.10063639807085727,0.7201536356159937,False
2017-04-13 10:06:35.852,0.10062836363778485,0.7201536356159937,False
2017-04-27 10:27:50.387,0.10062754647631995,0.7201536356159937,False
2017-04-27 11:05:35.350,0.10063339302966862,0.7201536356159937,False
2017-05-04 10:56:07.560,0.10064484514992206,0.7201536356159937,False
2017-05-04 11:45:05.186,0.10065943766583116,0.7201536356159937,False
2017-05-11 09:40:39.420,0.10067293228102743,0.7201536356159937,False
2017-05-11 10:24:35.217,0.10068049944979264,0.7201536356159937,False
2017-05-18 09:53:51.785,0.10067915099757677,0.7201536356159937,False
2017-05-18 10:44:05.247,0.1006695239354129,0.7201536356159937,False
2017-06-08 10:36:15.290,0.10065543531239991,0.7201536356159937,False
2017-06-08 11:22:34.322,0.10064169185625173,0.7201536356159937,False
2017-06-15 11:15:34.280,0.10063205639545596,0.7201536356159937,False
2017-06-15 12:02:04.099,0.1006286413034404,0.7201536356159937,False
2017-06-20 11:41:42.491,0.10063238242248633,0.7201536356159937,False
