Time,Loss_mae,Threshold,Anomaly
2014-06-27 00:04:35.870,1.552531121328318,2.233752541470224,False
2014-07-29 11:14:06.618,1.1218309133122972,2.233752541470224,False
2014-08-06 15:08:05.650,0.8879640155584106,2.233752541470224,False
2014-08-11 21:46:40.303,0.8060888052529592,2.233752541470224,False
2014-08-22 10:06:03.946,0.7769723449102055,2.233752541470224,False
2014-08-26 16:25:34.251,0.770834523006577,2.233752541470224,False
2014-08-30 09:25:17.777,0.7698113313883613,2.233752541470224,False
2014-09-05 07:20:54.879,0.7717184050287477,2.233752541470224,False
2014-09-05 08:05:01.986,0.7794599437714673,2.233752541470224,False
2014-10-08 17:36:33.483,0.8008161949555412,2.233752541470224,False
2014-10-16 14:15:58.449,0.840776829793498,2.233752541470224,False
2014-10-23 11:15:27.841,0.872359628338267,2.233752541470224,False
2014-10-30 14:34:53.941,0.8623352143092863,2.233752541470224,False
2014-11-04 00:14:44.703,0.8330389076090615,2.233752541470224,False
2014-11-04 10:54:42.553,0.8097464815686681,2.233752541470224,False
2014-11-05 06:34:39.063,0.8400545809396172,2.233752541470224,False
2014-11-05 15:29:45.843,0.9835007000078922,2.233752541470224,False
2014-11-05 15:33:51.016,0.9968250541957523,2.233752541470224,False
2014-11-06 14:34:33.762,0.9659997670313015,2.233752541470224,False
2014-11-13 22:14:00.363,0.830698847545143,2.233752541470224,False
2014-11-14 13:13:57.553,0.6847819337304671,2.233752541470224,False
2014-11-19 08:33:36.268,0.563309338050999,2.233752541470224,False
2014-11-21 09:50:55.711,0.5110893844665091,2.233752541470224,False
2014-11-27 15:50:27.745,0.45040032990955686,2.233752541470224,False
2014-12-04 11:29:58.094,0.4346030652058173,2.233752541470224,False
2014-12-11 12:09:26.763,0.4403097507569717,2.233752541470224,False
2014-12-17 16:28:59.267,0.442033023976696,2.233752541470224,False
2015-01-05 11:07:35.263,0.4397608665871196,2.233752541470224,False
2015-01-06 14:47:39.640,0.4357452711484129,2.233752541470224,False
2015-01-14 13:19:58.847,0.43372390749196293,2.233752541470224,False
2015-01-22 10:39:23.780,0.43494386306728905,2.233752541470224,False
2015-01-27 15:19:01.752,0.43247606435695346,2.233752541470224,False
2015-02-05 11:38:23.294,0.4305593979544244,2.233752541470224,False
2015-02-12 10:37:52.427,0.42960012628799843,2.233752541470224,False
2015-03-10 18:22:21.920,0.43818806172177505,2.233752541470224,False
2015-03-26 10:41:12.220,0.4358632403426011,2.233752541470224,False
2015-04-09 11:40:10.752,0.4340905512479145,2.233752541470224,False
2015-04-16 12:19:40.288,0.433752409613612,2.233752541470224,False
2015-05-07 11:18:07.567,0.4730586865637165,2.233752541470224,False
2015-05-13 12:37:40.790,0.5178347574104544,2.233752541470224,False
2015-05-21 13:37:05.116,0.5344507294087366,2.233752541470224,False
2015-06-11 13:15:32.326,0.5071181995442148,2.233752541470224,False
2015-06-25 12:22:18.756,0.4569279353695268,2.233752541470224,False
2015-07-16 12:00:45.067,0.44455119173593755,2.233752541470224,False
2015-08-06 09:58:39.792,0.4391142548094156,2.233752541470224,False
2015-08-20 11:37:38.340,0.46297440626809544,2.233752541470224,False
2015-10-01 11:54:49.804,0.5277150201017909,2.233752541470224,False
2015-10-13 11:13:57.034,0.5216916988451584,2.233752541470224,False
2015-10-21 10:53:21.779,0.4732903579336274,2.233752541470224,False
2015-10-29 11:34:25.342,0.4126604189339805,2.233752541470224,False
2015-10-29 12:14:25.202,0.3750828434007499,2.233752541470224,False
2015-11-05 11:35:56.953,0.4236013424882114,2.233752541470224,False
2015-11-12 11:49:03.159,0.397101295081441,2.233752541470224,False
2015-11-26 11:09:29.712,0.31348776360024533,2.233752541470224,False
2015-12-03 10:48:58.789,0.337128840648457,2.233752541470224,False
2015-12-10 10:48:28.007,0.3876572267457227,2.233752541470224,False
2015-12-16 10:48:01.574,0.36575332466699956,2.233752541470224,False
2016-01-04 14:46:36.495,0.33225042408027244,2.233752541470224,False
2016-01-05 10:26:40.308,0.3129105921686169,2.233752541470224,False
2016-01-07 12:46:31.094,0.3057876676713391,2.233752541470224,False
2016-01-08 11:46:26.892,0.3102760278269827,2.233752541470224,False
2016-01-12 16:26:01.008,0.3160839064432565,2.233752541470224,False
2016-01-14 11:46:00.563,0.32072401485867597,2.233752541470224,False
2016-01-18 14:05:42.659,0.30870192897167253,2.233752541470224,False
2016-01-18 16:45:34.565,0.37246813302428805,2.233752541470224,False
2016-01-18 17:25:41.999,0.7475383152960279,2.233752541470224,False
2016-01-21 11:45:31.226,1.7432735983588152,2.233752541470224,False
2016-01-28 14:06:53.439,3.059414397669851,2.233752541470224,True
2016-02-02 07:26:31.788,3.035216428688106,2.233752541470224,True
2016-02-04 13:03:14.126,1.4522536319081272,2.233752541470224,False
2016-02-04 14:49:02.216,0.9441041275263932,2.233752541470224,False
2016-02-04 14:52:14.588,1.1153582915059423,2.233752541470224,False
2016-02-11 14:25:52.067,1.5644015939475036,2.233752541470224,False
2016-02-16 15:05:29.184,1.3875302553955031,2.233752541470224,False
2016-02-18 12:38:53.378,0.7138858770531119,2.233752541470224,False
2016-02-25 11:00:28.312,0.3074254085160605,2.233752541470224,False
2016-03-03 12:13:04.192,0.30394869212308423,2.233752541470224,False
2016-03-10 12:12:34.130,0.20232756934636542,2.233752541470224,False
2016-03-23 12:30:11.611,0.08577963216901661,2.233752541470224,False
2016-03-23 12:51:37.481,0.02961487656920289,2.233752541470224,False
2016-03-31 10:31:03.080,0.05112022827281452,2.233752541470224,False
2016-04-07 11:45:04.437,0.060471741937149104,2.233752541470224,False
2016-04-14 11:10:01.738,0.05385122261147449,2.233752541470224,False
2016-04-21 10:49:31.639,0.041095461124424505,2.233752541470224,False
2016-04-28 12:06:38.017,0.05482043912911134,2.233752541470224,False
2016-04-29 07:08:55.217,0.06114586259375729,2.233752541470224,False
2016-05-11 09:08:02.426,0.05575225849421132,2.233752541470224,False
2016-05-11 11:27:28.272,0.057866727324343954,2.233752541470224,False
2016-05-11 11:48:11.942,0.06087719899242013,2.233752541470224,False
2016-05-19 11:07:37.170,0.057976732181221256,2.233752541470224,False
2016-05-26 12:07:06.320,0.045078446920732734,2.233752541470224,False
2016-06-02 15:23:35.372,0.03392762876887118,2.233752541470224,False
2016-06-09 12:26:05.251,0.013477443923001873,2.233752541470224,False
2016-06-17 11:28:27.910,0.024474843627755236,2.233752541470224,False
2016-06-23 11:48:05.889,0.045047287099930666,2.233752541470224,False
