Time,Loss_mae,Threshold,Anomaly
2014-06-05 13:47:44.545,1.7335757766602828,3.0477672502857347,False
2014-06-10 14:10:14.411,1.5386451109669101,3.0477672502857347,False
2014-06-11 17:37:41.821,1.310496572243072,3.0477672502857347,False
2014-06-12 17:48:39.101,1.0798647857830541,3.0477672502857347,False
2014-06-21 06:48:17.710,0.9193621451403421,3.0477672502857347,False
2014-06-21 07:08:17.736,0.8563799357812236,3.0477672502857347,False
2014-06-27 11:55:18.005,0.834385856230619,3.0477672502857347,False
2014-06-27 12:08:02.610,0.8348951954439751,3.0477672502857347,False
2014-07-02 10:28:12.754,0.8511377065208815,3.0477672502857347,False
2014-07-04 18:07:48.171,0.8831897710954468,3.0477672502857347,False
2014-07-08 15:27:42.877,0.9140581214166628,3.0477672502857347,False
2014-07-15 17:07:26.920,0.9231813071081988,3.0477672502857347,False
2014-07-16 17:47:24.310,0.9115455650329555,3.0477672502857347,False
2014-07-18 10:27:20.048,0.9043665273249296,3.0477672502857347,False
2014-07-28 15:26:53.854,0.8902443384689079,3.0477672502857347,False
2014-07-29 12:26:51.856,0.8643309246794816,3.0477672502857347,False
2014-08-04 17:21:12.456,0.8480963504185883,3.0477672502857347,False
2014-08-04 17:45:59.093,0.8727481355122029,3.0477672502857347,False
2014-08-06 15:18:16.067,0.8889510764037037,3.0477672502857347,False
2014-08-08 10:30:07.077,0.9070222336704421,3.0477672502857347,False
2014-08-11 21:26:15.235,0.9036644312284389,3.0477672502857347,False
2014-08-11 22:19:23.917,0.8846120842870845,3.0477672502857347,False
2014-08-22 10:01:12.701,0.8674916395598382,3.0477672502857347,False
2014-08-22 10:30:38.956,0.8534847750107087,3.0477672502857347,False
2014-08-22 12:34:21.109,0.8399610468809188,3.0477672502857347,False
2014-08-26 16:25:54.541,0.8261502228695748,3.0477672502857347,False
2014-08-28 12:49:11.863,0.8108708684629208,3.0477672502857347,False
2014-08-30 09:29:10.068,0.7945834406278617,3.0477672502857347,False
2014-08-30 10:49:10.009,0.7853578064377086,3.0477672502857347,False
2014-08-30 12:49:15.961,0.7945137810875704,3.0477672502857347,False
2014-09-05 07:27:47.742,0.7971407735398128,3.0477672502857347,False
2014-09-05 08:07:56.940,0.7932671677929138,3.0477672502857347,False
2014-10-01 12:09:20.915,0.785210175789667,3.0477672502857347,False
2014-10-01 12:52:25.715,0.790181532434826,3.0477672502857347,False
2014-10-08 18:05:16.608,0.7925401051148722,3.0477672502857347,False
2014-10-10 09:13:55.317,0.7895968306710687,3.0477672502857347,False
2014-10-10 10:57:55.602,0.7817232504209403,3.0477672502857347,False
2014-10-16 14:11:03.909,0.7912857220206315,3.0477672502857347,False
2014-10-23 11:50:46.580,0.8035025554351009,3.0477672502857347,False
2014-10-29 12:07:51.271,0.8163500618619706,3.0477672502857347,False
2014-10-30 14:30:15.967,0.8278314807672756,3.0477672502857347,False
2014-10-30 14:50:15.117,0.8346752710637427,3.0477672502857347,False
2014-11-06 14:25:22.640,0.831514814840697,3.0477672502857347,False
2014-11-21 08:58:50.120,0.8125191955281211,3.0477672502857347,False
2014-11-27 15:54:17.418,0.8057005860630951,3.0477672502857347,False
2014-12-04 11:40:33.882,0.8296318418163359,3.0477672502857347,False
2014-12-11 09:15:43.232,0.8491751353503352,3.0477672502857347,False
2014-12-11 12:15:43.038,0.8694202046791495,3.0477672502857347,False
2014-12-17 14:59:20.060,0.8779118266392546,3.0477672502857347,False
2014-12-17 16:17:25.809,0.8850327617168889,3.0477672502857347,False
2014-12-19 16:01:43.520,0.8958523871394305,3.0477672502857347,False
2014-12-22 19:21:35.969,0.904355912646035,3.0477672502857347,False
2014-12-28 21:41:24.510,0.8988161691990642,3.0477672502857347,False
2014-12-30 08:21:20.777,0.8739747055936982,3.0477672502857347,False
2015-01-04 03:29:03.437,0.8366415480228097,3.0477672502857347,False
2015-01-04 14:29:02.377,0.7987473348428374,3.0477672502857347,False
2015-01-05 11:09:00.594,0.7668632288534982,3.0477672502857347,False
2015-01-06 07:36:32.135,0.7459536489580324,3.0477672502857347,False
2015-01-06 08:36:32.123,0.729441185734756,3.0477672502857347,False
2015-01-06 14:43:21.072,0.6949271699307952,3.0477672502857347,False
2015-01-07 06:43:19.261,0.6843719571763752,3.0477672502857347,False
2015-01-07 11:23:18.642,0.8376984622799948,3.0477672502857347,False
2015-01-07 16:43:18.141,1.05893044636982,3.0477672502857347,False
2015-01-07 23:23:17.627,1.2366092911113882,3.0477672502857347,False
2015-01-08 15:03:16.400,1.2635452531294875,3.0477672502857347,False
2015-01-09 00:23:15.354,1.1449475365147725,3.0477672502857347,False
